VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/06/2024 06:39:00 PM,10/06/2024 07:01:00 PM,2,3.6048643310854245,1,N,143,139,1,7.816127544212018,0.22050130464313122,0.5201876559516813,7.827112795455341,0.0,0.3,12.209219225964572,2.5
1,10/06/2024 12:22:00 AM,10/06/2024 12:47:00 AM,1,3.4023906739122247,1,N,104,127,1,6.906434019353374,1.1050147162435822,0.4633820907604506,1.4204468772103702,0.0,0.3,33.62384934317896,2.5
1,10/06/2024 12:10:00 PM,10/06/2024 12:53:00 PM,1,0.9375492856285148,1,N,215,182,1,18.630157070776928,0.9793031049006676,0.5321430091733735,4.524704125890711,1.7579563406187932,0.3,4.1609756781935765,2.5
2,10/06/2024 12:06:00 PM,10/06/2024 12:23:00 PM,3,2.1034903766159267,1,N,182,182,1,0.0,2.4947806792538305,0.5728447969976634,5.525024034247927,0.6847201112417566,0.3,29.22687139090411,2.5
1,10/06/2024 04:13:00 AM,10/06/2024 05:06:00 AM,1,1.5216532082363765,1,N,190,155,1,8.759488016388978,0.6457827916119875,0.5788325442661453,2.340675749947013,0.013277461847972183,0.3,19.858212927488648,2.5
1,10/06/2024 01:55:00 PM,10/06/2024 02:16:00 PM,1,5.500484312341644,1,N,98,140,1,6.872985501722894,0.0,0.4935992622044591,3.9049164726041843,2.428775463995706,0.3,19.869675505665093,2.5
2,10/06/2024 08:03:00 AM,10/06/2024 08:55:00 AM,1,0.0,1,N,129,268,3,26.79071468612461,1.6875969590683502,0.37208430415634886,6.993950015966131,1.0166470188032464,0.3,17.132721997414155,2.5
1,10/06/2024 04:38:00 PM,10/06/2024 05:22:00 PM,9,8.920197628794167,1,N,186,220,1,16.893267184986065,0.8438341790898833,0.355349934634793,1.8508722531177109,0.5776911623346099,0.3,13.25534407794039,2.5
1,10/06/2024 04:37:00 AM,10/06/2024 05:12:00 AM,2,2.0044325465894373,1,N,22,53,1,25.84979919334119,1.3721008631026579,0.5041726102360302,1.9978648807910413,0.0,0.3,18.651215929558763,2.5
1,10/06/2024 09:40:00 PM,10/06/2024 10:22:00 PM,1,1.9459977476747206,1,N,199,97,1,4.359376913589463,0.5233143755701463,0.42136149486563956,1.3532230475997657,0.0,0.3,23.182567372162552,0.0
1,10/06/2024 09:45:00 AM,10/06/2024 10:09:00 AM,1,4.373017219361808,1,N,143,143,2,1.8538217089662439,0.0,0.5111459316719008,5.879894831522224,0.0,0.3,0.0,2.5
1,10/06/2024 06:40:00 PM,10/06/2024 06:55:00 PM,1,0.0,1,Y,153,143,1,0.0,0.8506744933370588,0.4727468759876134,2.7728813548714415,1.3008711673723807,0.3,15.54906878679092,2.5
2,10/06/2024 07:37:00 PM,10/06/2024 07:58:00 PM,4,7.758899628022995,1,Y,159,237,1,31.24668597096482,0.5186957055168804,0.5584103572803423,3.5240623485113725,0.9948315240239457,0.3,33.970595672090646,2.5
1,10/06/2024 04:56:00 PM,10/06/2024 05:42:00 PM,1,4.824828105451534,1,N,169,87,2,17.64760336461196,0.6243049662851632,0.4668587978241213,0.0,2.672779604295365,0.3,5.022659267089024,2.5
1,10/06/2024 03:08:00 AM,10/06/2024 03:44:00 AM,3,1.1305035989714962,1,N,189,53,1,16.10567902406524,0.4141740575534598,0.5900824098726569,2.3426117025649953,0.713306642700173,0.3,20.165263826803653,2.5
2,10/06/2024 08:41:00 AM,10/06/2024 09:26:00 AM,0,6.325469544420847,1,N,107,209,1,20.92033112240335,0.0,0.47613050243995836,4.053693200119731,2.330149330032118,0.3,2.647165765637377,2.5
1,10/06/2024 02:47:00 AM,10/06/2024 03:28:00 AM,2,0.0,1,N,214,121,2,19.1676089119009,0.7836198249106603,0.5065303568708124,5.353354011348789,0.8783816152038927,0.3,0.0,2.5
2,10/06/2024 06:40:00 AM,10/06/2024 06:56:00 AM,1,0.0,1,N,245,71,1,6.4990505882901815,0.3867409781214639,0.37591443669932084,2.883303707148455,0.266725846484367,0.3,35.231506622695804,2.5
1,10/06/2024 01:46:00 PM,10/06/2024 02:39:00 PM,1,0.0,1,N,244,143,1,4.157210408645886,0.0,0.5668624686574889,3.825647558606069,0.0,0.3,26.67927961734712,2.5
2,10/06/2024 04:21:00 PM,10/06/2024 05:13:00 PM,3,0.0,1,N,247,55,1,19.305783773785933,1.7234399099270892,0.509071137209386,0.6878644902953301,0.0,0.3,33.833444718857315,2.5
1,10/06/2024 10:00:00 PM,10/06/2024 10:57:00 PM,1,1.9839025757491542,1,N,284,190,1,19.96985804283665,0.5912008791692254,0.5079804450298376,3.0219298648308865,0.987316091050791,0.3,30.72877745799496,2.5
1,10/06/2024 04:46:00 PM,10/06/2024 04:54:00 PM,0,0.5468478317339596,1,N,183,224,2,0.0,1.0038115408469361,0.4539876107932437,0.0,0.0,0.3,0.0,2.5
1,10/06/2024 09:55:00 AM,10/06/2024 10:02:00 AM,3,3.31428338686881,1,Y,100,239,2,30.774497830876637,2.087528949224665,0.4558529989498351,0.0,0.7524957587273108,0.3,26.74142505783646,2.5
1,10/06/2024 07:31:00 AM,10/06/2024 07:50:00 AM,3,4.404492157573316,1,N,102,258,1,2.44512965254248,1.22936579427165,0.49639499348621396,0.0,0.42559225124156125,0.3,12.96053112550982,2.5
1,10/06/2024 03:44:00 PM,10/06/2024 04:36:00 PM,1,0.46317425401580836,1,N,134,95,2,0.0,4.01161098673224,0.571552295951415,3.952425920792618,1.599888096552493,0.3,20.803597153852145,2.5
1,10/06/2024 03:12:00 AM,10/06/2024 03:19:00 AM,0,1.6715759082650337,1,N,98,253,1,25.263534037737195,0.7692397290152994,0.5012062016199906,5.204212046048481,2.53846534204691,0.3,20.767377428661092,2.5
1,10/06/2024 03:20:00 AM,10/06/2024 04:01:00 AM,2,0.7470359259958772,1,N,127,165,2,14.920847067448955,2.104536867440652,0.49609496520737106,4.468544267130922,0.5878320425791215,0.3,18.952848457722443,2.5
1,10/06/2024 12:52:00 AM,10/06/2024 01:25:00 AM,0,5.174970777694084,1,N,117,79,1,2.867515531989092,0.0,0.3943149190929373,5.200855616110062,1.1345793296857893,0.3,11.223386401933862,2.5
2,10/06/2024 04:44:00 AM,10/06/2024 04:58:00 AM,1,0.0,1,N,175,121,1,17.028217139756364,0.02288019697597443,0.5172295242463624,0.8102681244353578,0.48441666251962373,0.3,23.949115078155554,2.5
1,10/06/2024 12:25:00 PM,10/06/2024 12:56:00 PM,1,5.9157742326410965,1,N,170,197,1,19.81621540868705,1.1454597291061623,0.4688134956376075,7.412117119679557,0.0,0.3,8.535717664924816,2.5
1,10/06/2024 05:50:00 AM,10/06/2024 06:38:00 AM,2,0.0,1,N,154,209,2,13.396050899097892,2.4803398666542087,0.4555565976600301,2.2925838870299278,0.0,0.3,30.72984819446505,2.5
1,10/06/2024 09:07:00 PM,10/06/2024 09:26:00 PM,1,6.70167480405447,1,N,110,-50,1,0.0,0.18918315688897902,0.416622054344094,0.0,0.0,0.3,21.166004182109297,2.5
1,10/06/2024 09:29:00 AM,10/06/2024 09:49:00 AM,7,1.8851128162948914,1,N,199,168,1,11.161020810954822,3.377281248080536,0.5377323052727385,2.478978733089206,0.0,0.3,20.699499593313952,2.5
1,10/06/2024 05:03:00 PM,10/06/2024 05:23:00 PM,2,0.0,1,N,258,313,2,22.44177016355728,1.4294500439839002,0.491709222550231,0.0,0.06925990773922808,0.3,0.0,2.5
1,10/06/2024 03:59:00 PM,10/06/2024 04:04:00 PM,1,5.60050208163966,1,N,138,261,2,0.0,2.50922100047031,0.5428915611352738,0.0,0.0,0.3,0.0,2.5
2,10/06/2024 05:18:00 AM,10/06/2024 06:15:00 AM,4,1.445249265566124,1,N,175,195,1,11.19466228010191,1.5358397350083575,0.4803188808414447,0.0,0.0,0.3,22.877830365257346,2.5
1,10/06/2024 12:41:00 PM,10/06/2024 12:54:00 PM,1,7.116352140671656,1,Y,217,109,2,18.183597183688825,1.0367792223404997,0.490610486832146,0.30605197517354266,0.0,0.3,29.982436880930184,2.5
2,10/06/2024 04:11:00 AM,10/06/2024 04:21:00 AM,2,0.0,1,N,164,131,1,25.354890711221238,1.1715285431170028,0.4654004984512171,2.3457073612472428,2.1807035545881703,0.3,6.429069206795678,2.5
1,10/06/2024 05:41:00 PM,10/06/2024 06:39:00 PM,2,0.0,1,N,215,130,1,15.785669200733684,0.7423599473437248,0.4820746852542299,0.0,0.0,0.3,18.203915270902204,2.5
1,10/06/2024 04:38:00 PM,10/06/2024 05:27:00 PM,1,4.913102443322186,1,N,180,95,1,12.696908151279152,0.0,0.318149702741339,0.8594642184355565,0.0,0.3,1.7846250802393193,2.5
2,10/06/2024 04:47:00 AM,10/06/2024 05:04:00 AM,3,0.6588787627705974,1,Y,250,188,1,8.57367064755594,2.729144230866031,0.4752933171596267,3.525462186635233,0.0,0.3,47.59010911939401,2.5
1,10/06/2024 01:31:00 AM,10/06/2024 01:55:00 AM,5,0.0,1,Y,216,146,1,8.197214268980987,2.1551974788861785,0.5232526439726669,1.9570111500490068,0.0,0.3,38.548311517779034,2.5
1,10/06/2024 02:46:00 AM,10/06/2024 03:22:00 AM,1,7.183629556925927,1,N,174,135,1,10.622524395020763,1.456815583748653,0.5459353610981363,2.7571282060624656,1.3861146458688474,0.3,23.90462930159186,2.5
1,10/06/2024 04:46:00 PM,10/06/2024 05:23:00 PM,0,12.238730755042415,1,N,19,174,2,0.0,2.0676684744366938,0.5019097736980808,0.0,0.0,0.3,50.51152025834112,2.5
1,10/06/2024 01:17:00 PM,10/06/2024 01:27:00 PM,3,5.5442510297187635,1,N,234,246,1,24.47490998092008,1.2025696096627019,0.4177434699875508,1.6000413813276886,1.3934337615900194,0.3,3.8107759988669656,2.5
1,10/06/2024 09:17:00 AM,10/06/2024 09:40:00 AM,1,2.3572414007710276,4,N,169,179,2,14.093080304179425,4.635786697236615,0.36955052508614794,0.7764915061561126,2.5196379397469464,0.3,30.604759026784407,2.75
1,10/06/2024 12:49:00 PM,10/06/2024 01:09:00 PM,3,2.0041697232190514,1,N,40,110,2,16.703020011163623,0.0,0.43935755600022636,0.0,0.20102128491743265,0.3,27.93610812138505,2.5
1,10/06/2024 05:42:00 AM,10/06/2024 06:03:00 AM,0,2.259884106146586,1,N,345,120,1,11.100452529283396,2.328528103111319,0.5449473628434794,2.0444887051437317,1.0750143914293564,0.3,5.107063136410154,2.5
1,10/06/2024 05:57:00 AM,10/06/2024 06:14:00 AM,1,8.051317479712287,1,Y,146,318,1,5.425735599379671,1.3843024809496187,0.5037208318866369,2.1285269978860057,1.5017136011408319,0.3,32.62213236800172,2.5
2,10/06/2024 12:59:00 AM,10/06/2024 01:22:00 AM,4,2.6969436207589523,5,N,135,148,1,8.087041882762314,2.1937014516493134,0.36144870707113047,0.0,0.6330868488939831,0.3,27.08436380096473,2.5
1,10/06/2024 11:12:00 AM,10/06/2024 12:10:00 PM,1,2.9169675715906354,1,N,91,108,1,5.830692968071763,0.0,0.500096428638543,4.332771977440286,4.678922023906293,0.3,30.1739696583982,2.5
1,10/06/2024 09:10:00 PM,10/06/2024 09:26:00 PM,1,4.504536646499815,1,N,209,158,1,28.922124675427863,1.7981156457291814,0.5501894226786282,0.0,0.0,0.3,27.284277687640802,2.5
2,10/06/2024 09:01:00 PM,10/06/2024 09:44:00 PM,3,2.2975424231848596,1,Y,91,151,1,25.34404977310551,0.8227331633623833,0.41459057212455114,0.0,0.0,0.3,25.34565819437737,2.5
1,10/06/2024 07:52:00 AM,10/06/2024 08:50:00 AM,7,0.0,1,N,125,99,2,19.008013525847346,0.6289326126258383,0.3976437445396751,3.719739698657688,0.0,0.3,13.034001047321205,2.5
1,10/06/2024 05:47:00 PM,10/06/2024 06:36:00 PM,1,1.9797947746848585,1,N,137,171,2,5.45190788234665,0.5409216517610784,0.41466685556167815,0.0,0.2285776905880857,0.3,7.505028807486701,2.5
1,10/06/2024 12:18:00 AM,10/06/2024 12:31:00 AM,1,5.831777964639305,1,N,50,146,3,19.02146730182053,1.0378311302559267,0.4981417223454944,5.113087071764832,0.0,0.3,30.396709545599187,2.5
1,10/06/2024 06:49:00 PM,10/06/2024 07:21:00 PM,1,2.616905525432616,4,N,132,244,1,6.016340055089337,1.2628624326659932,0.5770510542868484,3.882303418667534,1.7369107793125975,0.3,16.073346561476953,2.5
1,10/06/2024 08:33:00 AM,10/06/2024 08:44:00 AM,6,1.9893765803186607,1,N,369,104,2,1.529881527892547,0.0,0.5917191395150294,0.0,0.29207069584679884,0.3,23.820260666380847,2.5
1,10/06/2024 01:59:00 AM,10/06/2024 02:14:00 AM,3,0.0,1,N,231,156,2,16.021319621253916,0.6535819195087776,0.5060999433733696,4.262718787228902,0.0,0.3,25.739240467242396,2.5
2,10/06/2024 04:59:00 PM,10/06/2024 05:16:00 PM,2,5.523326037116166,2,Y,144,48,2,5.810714549002313,3.199304232422276,0.4838710909030486,0.2153323234501754,0.0,0.3,21.012858027662816,2.5
2,10/06/2024 04:10:00 PM,10/06/2024 04:39:00 PM,2,0.0,1,N,241,150,2,12.276409988604915,1.267019465172847,0.3865198188938345,2.726671766269267,1.8486298061461999,0.3,8.654596481726108,2.5
1,10/06/2024 05:51:00 PM,10/06/2024 05:58:00 PM,1,0.0,1,Y,125,116,1,26.559697767770007,1.8300437359637955,0.3931732951142103,2.051517826667242,3.3621116415466896,0.3,19.671267640986652,2.5
1,10/06/2024 08:19:00 PM,10/06/2024 08:40:00 PM,2,0.0,1,N,119,137,1,16.005628209824643,3.1684606623251086,0.6055053973675891,0.9476922803730734,1.4472071050386792,0.3,44.338781418045244,2.5
2,10/06/2024 04:17:00 AM,10/06/2024 05:14:00 AM,1,3.4660663356676675,1,N,278,159,1,2.4212564075637193,2.0452799230493293,0.47777986604682565,0.0,0.0,0.3,24.177009963820307,2.5
2,10/06/2024 10:08:00 PM,10/06/2024 10:59:00 PM,2,0.0,3,N,168,149,2,1.9382195095289152,1.0933187587178632,0.33806732935225225,3.6125315254632575,0.5371603515003245,0.3,0.0,2.5
1,10/06/2024 11:24:00 AM,10/06/2024 12:14:00 PM,6,2.6956303691112597,1,N,125,107,1,0.0,2.182302875315229,0.41692174426377004,3.036917754260618,0.0,0.3,0.0,2.5
1,10/06/2024 10:10:00 PM,10/06/2024 10:53:00 PM,2,0.0,1,N,241,157,1,27.863881819516518,1.7228659487508011,0.43567538550271595,4.971780265404105,2.3017665776492784,0.3,29.197496473974663,2.5
1,10/06/2024 05:31:00 AM,10/06/2024 06:21:00 AM,2,0.0,1,N,302,162,1,0.0,0.7863171219337164,0.6312254845260538,0.6936810021735558,4.0479933140452315,0.3,8.960515934576764,2.5
2,10/06/2024 09:29:00 PM,10/06/2024 09:39:00 PM,1,0.8617833745070418,1,N,144,104,1,26.54787429438989,0.0,0.5125980176659198,2.86407164787984,0.40148829785103807,0.3,0.0,2.5
1,10/06/2024 11:38:00 PM,10/07/2024 12:05:00 AM,3,1.7443888132711427,1,N,197,140,1,24.692300893573453,0.7205334155759013,0.4456242580613819,3.2126040677876775,0.0,0.3,2.721818626834846,2.5
1,10/06/2024 10:01:00 PM,10/06/2024 10:41:00 PM,3,9.51877907906167,1,N,134,199,1,17.015703321031296,0.4446043946940158,0.4602986974505525,4.207883242714465,0.0,0.3,0.0,2.5
1,10/06/2024 06:06:00 AM,10/06/2024 06:52:00 AM,5,3.0054261855686955,2,N,95,139,1,0.0,2.2395103467968274,0.45189311288261047,0.0,3.052960665699232,0.3,27.401590099749434,2.5
2,10/06/2024 05:01:00 AM,10/06/2024 05:52:00 AM,2,1.820146082086033,1,N,269,80,1,23.304912414389534,1.933093960870301,0.3371079177191896,5.582829317502492,1.412240543359117,0.3,16.23524787968961,2.5
1,10/06/2024 12:28:00 AM,10/06/2024 12:43:00 AM,1,0.0,1,Y,90,109,3,19.84330556881409,0.07302631623364886,0.5709213324862746,6.815251767655072,0.0,0.3,15.485054055433988,2.5
1,10/06/2024 10:47:00 AM,10/06/2024 10:59:00 AM,1,4.464840995637922,1,N,148,50,1,16.39511847301081,1.6376816829270253,0.5246473689687726,0.0,1.4858191953754267,0.3,27.18171667800852,2.5
1,10/06/2024 02:17:00 PM,10/06/2024 03:13:00 PM,2,3.046435666896387,1,N,112,11,3,12.283215753726651,0.3460220844954943,0.415401415701499,0.926849520851464,0.0,0.3,24.6193088542112,2.5
1,10/06/2024 07:16:00 AM,10/06/2024 07:36:00 AM,3,0.0,1,Y,195,161,1,22.37768105516473,1.94222782733322,0.5593289365531751,2.274038083440143,0.7703362309059821,0.3,19.23958512054388,2.5
2,10/06/2024 04:15:00 PM,10/06/2024 05:02:00 PM,1,3.3117121380543737,1,N,262,188,1,14.72149699135816,0.0,0.31813415728954475,3.7006477832148987,0.0,0.3,7.983730523232396,2.5
1,10/06/2024 06:14:00 AM,10/06/2024 07:08:00 AM,1,4.628041737059742,1,N,145,179,1,11.10301707506391,0.902516400248485,0.5330164325331255,0.1870158416362484,0.0,0.3,21.767609608435695,2.5
1,10/06/2024 07:23:00 PM,10/06/2024 07:37:00 PM,2,5.622003762005562,6,N,269,226,1,14.773985414326235,0.6993404226119102,0.4310138381509799,3.4367284148991137,0.051473059446079605,0.3,21.876389328970212,2.5
2,10/06/2024 05:32:00 AM,10/06/2024 05:46:00 AM,1,4.1143796989747266,1,N,305,62,2,20.839207636321625,1.8476826344291357,0.5002390689875394,3.9938018966372772,4.0317559391435145,0.3,15.384721359467816,2.5
1,10/06/2024 04:41:00 AM,10/06/2024 05:40:00 AM,1,5.222474408724242,1,N,175,197,1,20.816703397123064,0.0,0.5167441194979827,7.144535228158158,0.0,0.3,9.21364394032758,2.5
2,10/06/2024 12:19:00 PM,10/06/2024 12:46:00 PM,1,0.0,1,N,178,216,1,21.02794418905994,1.4829862477041256,0.39457711973186677,4.988499434829443,0.11897309825828853,0.3,5.4669495883026915,2.5
1,10/06/2024 03:38:00 AM,10/06/2024 04:30:00 AM,2,4.103563367068153,1,N,177,191,1,0.0,0.3758484723632821,0.511033928455397,6.281183655078635,0.0,0.3,21.632027996656536,2.5
2,10/06/2024 09:57:00 PM,10/06/2024 10:07:00 PM,1,8.822362344544905,1,N,258,191,1,13.306426449911093,0.8917310793837758,0.5689912072531482,1.905966106987794,0.0,0.3,35.23113587047271,2.5
1,10/06/2024 07:51:00 PM,10/06/2024 08:26:00 PM,1,0.0,1,N,241,193,2,26.692245742613856,1.933244981001518,0.38669490183967703,0.0,0.0,0.3,18.538084784217034,2.5
1,10/06/2024 07:44:00 AM,10/06/2024 08:01:00 AM,4,6.502235563278763,1,N,110,88,3,0.0,1.3300501811765264,0.6142443627922928,1.8124421839113465,2.409999849806701,0.3,26.73456013405894,2.5
1,10/06/2024 06:58:00 AM,10/06/2024 07:14:00 AM,1,0.8780269054142482,1,N,256,178,1,27.865583553660834,0.4642913375462927,0.6272187803720812,0.0,0.8664440087512411,0.3,30.44652949052553,2.5
1,10/06/2024 08:02:00 AM,10/06/2024 08:12:00 AM,1,0.0,1,Y,161,157,1,10.900424968378681,1.8116983336989092,0.4937373927311834,1.5100531609532424,0.0,0.3,30.287978136059028,2.5
1,10/06/2024 06:45:00 AM,10/06/2024 06:59:00 AM,1,4.889085648198312,1,N,172,207,2,0.3225821535972937,0.07933576917051144,0.44148069522215605,0.0,0.301448081477298,0.3,9.803003742589771,2.5
1,10/06/2024 10:44:00 PM,10/06/2024 11:06:00 PM,1,1.9420225218787173,5,N,186,182,2,42.16078631998673,0.0,0.42698454179299744,5.348899425419717,0.0,0.3,15.611823634406026,2.5
1,10/06/2024 02:45:00 PM,10/06/2024 03:27:00 PM,2,4.973780620329347,1,N,98,156,1,28.285366885486628,3.3014946564678973,0.5682912261882125,6.25687371785643,1.4495697929740792,0.3,6.654689055093497,2.5
1,10/06/2024 05:22:00 PM,10/06/2024 05:53:00 PM,2,1.5454839959809525,1,N,258,102,1,13.28352647930209,0.5217030443222459,0.4927613537199979,2.4408414115301156,1.4551964519371503,0.3,15.610004609181347,2.5
2,10/06/2024 05:06:00 PM,10/06/2024 06:05:00 PM,1,7.430610807095325,1,N,202,180,2,3.4736573147365437,2.6626090795678685,0.41163995258485975,5.770634124015142,0.6391854534028856,0.3,42.905824365585886,2.75
1,10/06/2024 04:46:00 PM,10/06/2024 04:55:00 PM,5,3.026792617657974,1,N,178,43,2,20.041893649548523,1.9932851937996148,0.5541855974561277,6.030555797635955,0.4070929700537513,0.3,30.468826663452617,2.5
1,10/06/2024 05:08:00 AM,10/06/2024 05:51:00 AM,3,3.9707567417124556,1,N,202,82,1,0.0,0.0,0.48373214656779523,3.1807159244434597,1.7263797523180107,0.3,11.119059867472068,0.0
1,10/06/2024 05:48:00 AM,10/06/2024 06:04:00 AM,3,6.148027190956402,1,N,143,276,2,44.33603891814829,0.4936820044586304,0.4570414929809311,9.25915678751472,4.286380631735102,0.3,0.0,2.5
1,10/06/2024 01:28:00 PM,10/06/2024 02:20:00 PM,0,5.53218111882403,1,N,103,193,2,14.085977584705299,2.139082440434127,0.42962558872866174,1.125237991643833,0.05107124512368505,0.3,32.350353786613155,2.5
2,10/06/2024 01:01:00 PM,10/06/2024 01:57:00 PM,2,5.055239145869235,1,N,160,165,3,25.34443773052019,0.09515781957158775,0.5653987715230191,7.830083337394336,0.49715969789737935,0.3,28.67929216770336,2.5
1,10/06/2024 03:02:00 PM,10/06/2024 03:36:00 PM,1,5.93687532504838,1,N,256,130,2,21.252122140296226,0.1949122695364891,0.43590605874391425,1.4458533625249053,1.672341660435087,0.3,2.914831205432458,2.5
2,10/06/2024 10:09:00 PM,10/06/2024 11:08:00 PM,4,9.298916892006257,1,N,148,166,2,10.885878580330017,0.6248240868238687,0.4831506894172445,1.2367793409029753,1.3486340407738817,0.3,0.0,2.5
1,10/06/2024 08:24:00 AM,10/06/2024 08:43:00 AM,3,7.1528966054515095,1,Y,97,248,3,20.23399103388386,0.741686844683892,0.43014155002579163,0.0,2.532567732985748,0.3,28.33495180814073,2.5
2,10/06/2024 07:34:00 PM,10/06/2024 07:54:00 PM,5,1.1747947015564353,1,N,123,33,1,31.23208896271071,2.7470092673603164,0.4429722997030765,1.8922376080697525,0.0,0.3,19.383546358470163,2.5
2,10/06/2024 09:40:00 PM,10/06/2024 10:31:00 PM,3,8.011048829682174,1,Y,72,105,2,0.0,2.341680474556084,0.4482211760777292,3.4042781947210976,0.0,0.3,31.766601930549463,2.5
2,10/06/2024 09:02:00 PM,10/06/2024 09:26:00 PM,2,5.379671579431962,1,Y,124,208,1,18.045221862291204,1.141372732646415,0.6138233066556585,2.093613292437285,0.0,0.3,14.556496954294376,2.5
1,10/06/2024 03:03:00 PM,10/06/2024 03:55:00 PM,1,7.727709565990441,1,N,152,210,1,0.0,1.6553249065943945,0.5051701482172396,3.2902789221048163,0.0,0.3,21.04384896374067,2.5
2,10/06/2024 05:11:00 PM,10/06/2024 05:50:00 PM,5,0.0,1,N,180,164,1,6.639802691556564,0.11827587408570672,0.4587407431624883,3.0024156670217588,3.7325785646733807,0.3,15.834092911125005,2.5
1,10/06/2024 07:17:00 AM,10/06/2024 07:39:00 AM,2,2.583586507015905,1,N,131,80,2,0.0,2.370995294565179,0.4257512199277674,3.8221871559257616,1.4863770554684046,0.3,12.291031703669216,2.5
2,10/06/2024 07:01:00 AM,10/06/2024 07:59:00 AM,2,0.0,1,N,188,106,2,23.155953927692323,0.0,0.4757643258423756,1.9812265767633594,0.18864089010387983,0.3,17.687426647714723,2.5
1,10/06/2024 03:15:00 PM,10/06/2024 03:37:00 PM,0,3.2676090904276633,1,N,256,191,1,18.13918362625952,0.0,0.4666419014745933,2.7492757883338093,4.347213609749088,0.3,29.26848504680898,2.5
1,10/06/2024 12:07:00 AM,10/06/2024 12:25:00 AM,1,1.1203899236904333,1,N,129,164,1,6.015157491162308,2.307068790138603,0.5474961457270611,2.0861359149515266,0.6606959970251033,0.3,26.406814398940384,2.5
2,10/06/2024 04:13:00 AM,10/06/2024 04:37:00 AM,3,0.0,1,Y,116,152,1,9.956427639456171,3.08441116025278,0.5839374421749072,4.947008994462071,0.0,0.3,10.425906437317563,2.5
1,10/06/2024 12:00:00 PM,10/06/2024 12:48:00 PM,1,0.668174012258735,1,N,90,163,1,0.0,1.2767637040807573,0.5659795631004835,2.7112235577957664,1.8147164493713333,0.3,23.946328246128576,2.5
1,10/06/2024 05:53:00 PM,10/06/2024 06:42:00 PM,1,0.0,1,N,172,241,2,22.435046539665418,0.7952403911029539,0.5714683551984147,7.258246179419192,2.7223042205415204,0.3,39.45565378702574,2.5
1,10/06/2024 08:15:00 PM,10/06/2024 08:44:00 PM,1,5.830665822691666,4,Y,301,199,1,21.55549535207164,0.0,0.6274297330274705,0.0,1.7056247955698813,0.3,16.742459444608702,2.5
