VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/15/2024 11:31:00 PM,10/16/2024 12:22:00 AM,1,4.665529544231884,1,N,172,-44,1,0.023820573821817348,0.6096848083860968,0.4862397327621049,5.140668915690277,0.0,0.3,2.6869631390465667,2.5
2,10/15/2024 01:00:00 PM,10/15/2024 01:44:00 PM,1,0.0,1,N,212,108,2,18.078801731454988,2.070813279365581,0.3207702102687915,2.451109830163702,1.5475169308903043,0.3,7.706739510386656,2.5
1,10/15/2024 03:15:00 PM,10/15/2024 03:47:00 PM,1,8.52811728904858,1,N,207,233,4,14.389665564011494,3.052901930883243,0.6211780022802817,1.2828340333835595,0.0,0.3,11.285332751759995,2.5
1,10/15/2024 08:32:00 AM,10/15/2024 09:24:00 AM,2,4.517869034444867,1,N,208,92,2,0.0,1.906973356618879,0.46208191129580045,0.0,0.0,0.3,7.010292862909589,2.5
1,10/15/2024 07:35:00 PM,10/15/2024 08:05:00 PM,2,3.433341360311235,1,N,243,99,2,4.259576898111483,1.5328698714631999,0.49431569461530606,0.0,0.468023930351847,0.3,5.826597007015144,2.5
1,10/15/2024 02:42:00 AM,10/15/2024 03:27:00 AM,8,2.3999693132353137,1,N,127,125,1,5.616680985607621,0.9873280504889043,0.5251657661466493,4.865078448790787,2.0648058738502524,0.3,14.232828512788734,2.5
1,10/15/2024 02:36:00 PM,10/15/2024 03:18:00 PM,0,3.4417135269606884,1,N,154,371,1,0.0,0.2142990601141197,0.49615833920703295,0.38084944519647634,3.10721508343847,0.3,35.67814733351612,2.5
2,10/15/2024 07:25:00 AM,10/15/2024 07:50:00 AM,0,0.0,1,N,207,173,1,21.05265457841964,0.4702597720872095,0.5542214407629243,0.03717401126104081,0.0,0.3,53.14250177769664,2.5
1,10/15/2024 05:15:00 PM,10/15/2024 05:47:00 PM,1,0.0,1,N,158,192,1,19.36977906768643,1.0628964502907388,0.3836845060840127,0.39871661192523655,0.0,0.3,28.522846584561876,2.5
1,10/15/2024 10:08:00 PM,10/15/2024 10:33:00 PM,3,7.394708565767412,3,N,76,171,1,0.0,0.0,0.46469633409226674,0.7271811348776569,1.0527171442732333,0.3,0.0,2.5
2,10/15/2024 03:44:00 AM,10/15/2024 04:29:00 AM,0,8.351359757258885,1,N,309,154,1,17.42624740005948,0.0,0.47250679046771343,4.812849041813976,2.6836418047662147,0.3,15.99805312377438,2.5
2,10/15/2024 04:34:00 PM,10/15/2024 04:49:00 PM,1,0.0,1,N,188,180,1,13.727424624117896,0.42428385755204967,0.5147062287862109,2.5558971700053212,0.2613925770558771,0.3,12.459931521831958,2.5
1,10/15/2024 05:20:00 AM,10/15/2024 05:25:00 AM,1,9.69392904120956,1,N,165,244,2,23.22926888960744,0.9115890701815706,0.45428936138337506,5.206614684639855,2.586852517593109,0.3,11.282743907771332,2.5
1,10/15/2024 10:26:00 AM,10/15/2024 11:07:00 AM,1,0.0,1,N,167,225,1,24.65626713738377,2.2834552440711313,0.36138051789720443,0.7077007987931148,0.0,0.3,13.29196973061665,2.5
1,10/15/2024 03:21:00 PM,10/15/2024 03:29:00 PM,1,0.0,1,N,153,167,1,33.46602651583106,1.6836073294207168,0.5213770880083546,1.582855021932478,1.8406468601320616,0.3,1.1115339326277116,2.5
2,10/15/2024 10:07:00 PM,10/15/2024 10:45:00 PM,2,0.0,1,N,87,71,1,36.937486699269584,3.350395794655491,0.44367225278258327,0.0,1.2006805917713341,0.3,0.7622177037094282,2.5
1,10/15/2024 08:51:00 AM,10/15/2024 09:02:00 AM,1,6.835032232470482,1,N,185,102,1,16.686629716636517,0.7156293206229365,0.5162825546658425,0.0,0.0,0.3,22.75584861434403,2.5
1,10/15/2024 07:06:00 PM,10/15/2024 08:01:00 PM,2,3.751578907662804,1,N,223,153,2,32.12570771563827,1.356148194968644,0.3272692136502494,0.0,0.11810153699027098,0.3,16.238220589925028,2.5
1,10/15/2024 12:04:00 PM,10/15/2024 12:44:00 PM,1,0.0,1,N,266,208,2,5.195094657054431,0.8631489868733588,0.5203278805336518,3.465975198011521,0.0,0.3,21.07858676709228,2.5
1,10/15/2024 10:02:00 PM,10/15/2024 10:45:00 PM,2,5.2761626587650206,1,N,178,287,2,9.376388543750718,2.7460546114578035,0.45469398053230325,2.307499546089431,0.0,0.3,25.693732377259323,2.5
1,10/15/2024 05:21:00 PM,10/15/2024 05:41:00 PM,1,8.584714115445509,2,N,184,210,1,12.078212793187271,0.3502796139802892,0.3685335282085364,0.0,0.0,0.3,8.10114831163129,2.5
2,10/15/2024 02:04:00 PM,10/15/2024 02:13:00 PM,9,10.517733300715538,1,N,137,250,1,13.526341980027894,2.1150941425293723,0.6540019863276816,6.315904630121821,2.901670291444475,0.3,13.07943149274649,2.5
2,10/15/2024 05:07:00 PM,10/15/2024 05:21:00 PM,1,8.753718787303095,1,N,208,201,2,31.6401761922842,1.3037089469946341,0.5690503991750746,5.775655721942478,2.4199817440555167,0.3,2.8294033347219365,2.5
1,10/15/2024 02:10:00 AM,10/15/2024 02:58:00 AM,1,7.664969225356418,1,N,52,185,1,28.140851715459803,1.636023714459589,0.4869331762707386,1.035462791069097,0.0,0.3,5.086165010042809,2.5
1,10/15/2024 06:08:00 AM,10/15/2024 07:01:00 AM,5,2.5155022893321215,1,N,205,182,1,50.73180770739946,0.0,0.5451438409822331,2.9568562029131136,1.768149967689352,0.3,0.0,2.5
1,10/15/2024 05:51:00 PM,10/15/2024 05:57:00 PM,1,2.7472233293838166,1,N,100,169,1,0.0,1.1157363172846728,0.48161199459189824,2.4135101025545276,0.0,0.3,0.0,2.5
2,10/15/2024 03:23:00 AM,10/15/2024 04:13:00 AM,2,0.0,1,N,186,134,1,9.005663669250975,0.41664758120850387,0.45827358549882746,7.219901124361634,0.0,0.3,24.945182350318223,2.5
2,10/15/2024 04:38:00 PM,10/15/2024 04:55:00 PM,1,2.737313691688141,1,N,149,89,1,22.041576978702203,1.0575566246469508,0.48500343619528574,1.1607722238728986,0.3851268535557362,0.3,0.0,2.5
2,10/15/2024 04:29:00 AM,10/15/2024 05:01:00 AM,6,3.0629347456258555,1,N,-14,158,1,20.219106751191834,3.020026982457522,0.4795130634149104,8.827780026856114,0.0,0.3,28.306315448069952,2.5
1,10/15/2024 06:43:00 PM,10/15/2024 06:49:00 PM,3,0.0,1,N,174,229,1,14.722362493452119,0.5211312216699945,0.3449611835832764,4.124260874063665,0.0,0.3,17.177083423198955,2.5
2,10/15/2024 11:49:00 AM,10/15/2024 12:13:00 PM,0,0.0,2,N,178,135,1,11.923048657622392,1.0736056615378597,0.4741721751723405,5.334257552843422,2.1496837851309056,0.3,10.216529769957251,2.5
2,10/15/2024 04:40:00 AM,10/15/2024 05:05:00 AM,5,4.5520896541677605,1,N,203,196,1,0.0,0.8881941090792677,0.41562877029173956,0.0,0.13906115197443408,0.3,16.96675404699276,2.5
1,10/15/2024 04:01:00 AM,10/15/2024 04:38:00 AM,2,0.0,1,N,165,172,1,25.648088433646727,0.41559281310717866,0.4460802680311925,4.834701850639558,0.3475399055246015,0.3,17.94859657472436,2.5
1,10/15/2024 12:34:00 PM,10/15/2024 01:10:00 PM,1,0.0,1,N,143,156,2,4.074354156452991,1.0100669676248246,0.5840140271132654,0.0,0.5085670226976633,0.3,36.291895251529766,2.5
2,10/15/2024 11:46:00 PM,10/16/2024 12:39:00 AM,0,10.035339161085261,1,N,264,131,2,2.247608084428295,1.2396925166092798,0.5272608467630524,0.0,4.172096587060001,0.3,34.947396111433875,2.5
2,10/15/2024 03:57:00 AM,10/15/2024 04:30:00 AM,2,6.12870693811521,1,N,151,291,1,25.08320097484742,2.4724896238757346,0.41390439138452706,0.0,1.6259146998136074,0.3,24.188549550585822,2.5
1,10/15/2024 06:51:00 PM,10/15/2024 07:43:00 PM,0,6.753986830691744,1,Y,250,167,1,5.693669770375671,1.2922238922196767,0.5257945498874645,3.6728170320216447,1.7542076177133392,0.3,5.177876651587297,2.5
1,10/15/2024 01:34:00 AM,10/15/2024 02:07:00 AM,3,1.3262833506197012,1,Y,179,266,1,0.0,1.0819379302377647,0.4648473834050017,5.604771152903597,0.0,0.3,2.028259920213788,2.5
2,10/15/2024 09:08:00 AM,10/15/2024 09:44:00 AM,1,0.0,1,N,296,121,3,12.237495309684688,2.106232731990268,0.47927829792655896,0.49681568970302314,2.428699138997732,0.3,9.39237435237048,2.5
1,10/15/2024 09:03:00 AM,10/15/2024 09:25:00 AM,3,7.733393297591099,1,N,180,132,1,25.457296867730182,3.338374774474177,0.49524860543256616,0.0,0.0,0.3,22.076902670187227,2.5
2,10/15/2024 02:26:00 AM,10/15/2024 03:19:00 AM,2,1.3149481120314284,1,Y,159,111,2,30.039610262274138,0.47711258829207204,0.4059500543577702,2.4270837940050254,2.1091308155120014,0.3,34.675158510466126,2.5
1,10/15/2024 12:36:00 AM,10/15/2024 12:44:00 AM,1,4.905651101044389,1,N,109,141,1,26.47194398952889,0.0,0.5343500732859201,2.41179308828246,0.8126202605910533,0.3,23.882543566910268,2.5
1,10/15/2024 03:31:00 PM,10/15/2024 03:51:00 PM,2,2.5062687352109654,1,N,93,152,1,0.36503987139041705,0.4134929057647194,0.48434697800170673,0.0,0.0,0.3,4.565051834483418,2.5
2,10/15/2024 12:09:00 AM,10/15/2024 12:26:00 AM,1,3.9362328579390153,1,N,162,143,1,22.0136867347074,0.0,0.4282375286106136,0.0,0.0,0.3,7.139875564762647,2.5
2,10/15/2024 07:22:00 AM,10/15/2024 07:34:00 AM,3,1.983502317830689,1,N,87,249,4,13.729456566909551,0.0,0.47863201158713875,1.1048918757399546,1.990674281293578,0.3,21.492982150678976,0.0
1,10/15/2024 03:42:00 PM,10/15/2024 04:11:00 PM,1,4.717081445654035,1,N,209,190,1,27.5337129803015,2.186972575562148,0.4733142592694438,1.4772301114544075,0.19730264192351088,0.3,20.63882185389321,2.5
2,10/15/2024 06:25:00 PM,10/15/2024 06:50:00 PM,0,6.313321025638936,1,N,173,182,4,16.84239182280598,0.0,0.34986587110661804,2.3552272699526853,0.43952607650335207,0.3,36.639794063645255,2.5
1,10/15/2024 08:10:00 PM,10/15/2024 08:44:00 PM,1,12.143572120699758,2,N,83,163,1,3.2886673439557175,0.0,0.5208469330931829,4.285635848227419,1.3181674533530148,0.3,4.1581654234319085,2.5
2,10/15/2024 05:00:00 AM,10/15/2024 05:59:00 AM,6,0.0,5,N,73,222,1,18.244175964739465,0.8489275633554443,0.4820330288669769,5.530478573996474,0.0,0.3,12.173434469107926,2.5
1,10/15/2024 02:42:00 PM,10/15/2024 02:58:00 PM,6,4.076868862765981,1,N,228,65,1,8.861157572965668,0.0,0.5328550519854346,6.464609410418128,0.0,0.3,22.286253644148942,2.5
1,10/15/2024 11:30:00 PM,10/16/2024 12:22:00 AM,6,10.434022251237284,1,N,177,302,1,12.788802291312738,0.8592938041256941,0.40076029650659184,4.244262328535843,1.5983754676449338,0.3,0.0,2.5
1,10/15/2024 06:45:00 PM,10/15/2024 07:27:00 PM,9,1.9498636271149687,1,N,70,264,1,9.337359770850206,3.42328667024805,0.396639452890547,2.1802648218218104,0.0,0.3,29.056193162772264,2.5
2,10/15/2024 11:56:00 AM,10/15/2024 12:39:00 PM,2,0.0,1,N,178,146,1,16.190449135382995,0.0,0.48394081122216165,1.9257336193546244,0.0,0.3,28.341721506384133,2.5
2,10/15/2024 01:38:00 AM,10/15/2024 02:11:00 AM,2,1.4397218753127916,1,N,106,121,1,17.83302864483084,3.489632246896396,0.43323293126827506,2.8828507167315913,0.0,0.3,17.76056364699545,2.5
2,10/15/2024 02:40:00 AM,10/15/2024 03:16:00 AM,0,3.4104603981981954,1,N,116,82,1,0.0,2.8811705931113165,0.5068067088196548,0.5171146912559559,1.8338208812059777,0.3,0.0,2.5
1,10/15/2024 03:03:00 AM,10/15/2024 03:49:00 AM,1,2.316398494157626,1,N,161,101,2,11.564974221007123,0.24905363746683207,0.4743170663290537,0.0,0.0,0.3,42.83800301656967,2.5
1,10/15/2024 12:14:00 PM,10/15/2024 12:19:00 PM,3,5.440640062622315,1,N,218,195,1,25.94723665544361,0.31832058557840415,0.3784573534389005,8.336207878766793,0.9331312874128759,0.3,24.49193653347578,2.5
1,10/15/2024 02:59:00 PM,10/15/2024 03:11:00 PM,7,3.9915665885716463,1,N,208,153,1,8.173865259063195,2.8139179921775543,0.44547232746058196,3.347132752607809,2.3058169396072734,0.3,40.41846785235772,2.5
1,10/15/2024 05:15:00 PM,10/15/2024 06:06:00 PM,0,1.5801791656452284,3,N,162,209,3,9.276782650138786,1.4791641941071718,0.5051341190850073,5.260096883682799,0.0,0.3,0.0,2.5
1,10/15/2024 08:29:00 AM,10/15/2024 09:02:00 AM,2,7.860935715855473,1,N,281,215,1,0.0,0.7551469213486894,0.46194267094522884,3.4253497615534183,2.0890378350827787,0.3,4.230003271468178,2.5
1,10/15/2024 01:01:00 AM,10/15/2024 01:25:00 AM,3,3.5845683086693954,1,Y,149,223,1,21.6370680927808,2.4556802423442927,0.3546666211422883,7.4208581206539925,1.1109892709217806,0.3,52.313252218236,2.5
2,10/15/2024 01:43:00 PM,10/15/2024 02:09:00 PM,5,0.0,3,N,97,184,2,0.0,1.9258642516189322,0.517436559337535,3.7541098387729503,5.454959628930176,0.3,34.796833878512025,2.5
2,10/15/2024 05:27:00 AM,10/15/2024 05:34:00 AM,5,4.6137523406479195,1,N,183,271,1,15.739807400730067,2.1832575451557847,0.40898055555912205,2.09989190861442,0.37323707966622344,0.3,15.14209595112382,2.75
1,10/15/2024 06:17:00 AM,10/15/2024 07:04:00 AM,1,1.4226102795003874,1,N,304,171,1,15.870291473130818,0.7680637978941436,0.5122220777315772,0.0,0.0,0.3,8.569896760501239,2.5
2,10/15/2024 07:29:00 AM,10/15/2024 08:16:00 AM,3,5.248051528098131,1,N,172,156,1,25.197346398294478,0.25861064544019496,0.4612964457956031,0.0,0.0,0.3,6.028732259452433,2.5
2,10/15/2024 04:09:00 AM,10/15/2024 04:52:00 AM,0,0.2611613913095292,1,N,96,155,1,15.58605316446181,1.7073928655501462,0.44068525168534695,0.0,0.36061817269491464,0.3,49.62941324854101,2.5
1,10/15/2024 10:16:00 AM,10/15/2024 10:53:00 AM,2,6.161355738257252,5,N,105,226,1,9.624209635849848,0.0,0.38823222578545974,3.227831195213542,2.3857530992079288,0.3,25.92654106392878,2.5
2,10/15/2024 02:30:00 AM,10/15/2024 03:23:00 AM,3,3.265693664797671,1,N,174,178,2,6.914253921712192,2.520493551413465,0.5771124824068342,2.1839991993532744,0.6802240812371947,0.3,10.789609469838894,2.5
2,10/15/2024 07:16:00 PM,10/15/2024 08:13:00 PM,0,0.6309417800431345,1,N,108,266,1,9.353767059669021,2.0013240457069306,0.6391561420558876,6.4907924040097305,2.4000867804932238,0.3,25.17816672121283,2.5
2,10/15/2024 12:43:00 AM,10/15/2024 01:27:00 AM,0,12.947383759334688,1,Y,164,127,1,40.16536276205512,3.265907414388344,0.5010474471124392,4.4821006124148735,0.0,0.3,50.41506027095764,2.5
2,10/15/2024 03:56:00 AM,10/15/2024 04:03:00 AM,1,0.0,1,Y,131,153,1,0.0,0.4861064474586776,0.47677827751040763,1.6757925597321033,1.3966152199453687,0.3,28.83042352980918,2.5
1,10/15/2024 01:47:00 AM,10/15/2024 02:28:00 AM,1,3.679232960920372,1,N,103,247,1,6.112621594663557,3.3781755168397027,0.5410509614778187,3.9878312637421107,2.7415887016440927,0.3,17.828629567442672,2.75
2,10/15/2024 09:00:00 PM,10/15/2024 09:54:00 PM,1,0.0,1,N,73,87,1,0.15280974510993595,0.7162339049124299,0.6245416225304552,1.4186037303740204,0.3364811929463671,0.3,11.074162121038693,2.5
1,10/15/2024 02:30:00 PM,10/15/2024 02:41:00 PM,0,4.738388983659489,3,N,116,162,2,24.852638533415195,1.183368523420356,0.5288994492407478,0.0,1.5395165671800122,0.3,0.0,2.5
1,10/15/2024 03:48:00 AM,10/15/2024 04:33:00 AM,1,3.250794358290502,1,N,201,122,1,27.54444946123087,1.5763810039583688,0.4824147820288548,0.0,3.670326218635662,0.3,42.00359185250527,2.5
2,10/15/2024 12:03:00 PM,10/15/2024 12:44:00 PM,1,4.343468395806992,1,N,115,211,1,22.2159574322329,0.8463739423036921,0.48527199987282527,0.7687825664311481,1.6657449774254531,0.3,12.708757759668242,0.0
1,10/15/2024 10:09:00 PM,10/15/2024 10:34:00 PM,1,5.689145260834565,1,N,242,167,1,13.546773523657412,0.7285827660324034,0.41142925046486123,0.0,0.0,0.3,0.0,2.5
2,10/15/2024 07:52:00 PM,10/15/2024 07:59:00 PM,3,8.877553450403468,1,N,196,156,1,22.44552548845865,0.0,0.6025324299273072,0.0,0.0,0.3,33.52694152873436,2.5
1,10/15/2024 04:14:00 AM,10/15/2024 04:33:00 AM,1,5.9303408059232705,1,N,377,101,4,22.207794622162353,0.6171056249139081,0.4138848632951079,2.91502811881999,1.00880405799662,0.3,21.541210043797737,2.5
1,10/15/2024 11:05:00 PM,10/15/2024 11:19:00 PM,5,10.671036348395479,1,N,184,56,1,23.60935156358343,0.0,0.5653637940049738,6.306763883331664,3.230699791331821,0.3,8.154339543541623,2.5
1,10/15/2024 08:52:00 PM,10/15/2024 09:18:00 PM,2,0.0,1,Y,0,144,1,7.915958450401011,0.34145099293576875,0.47097106700875113,1.2132816579857653,3.0427117060843516,0.3,10.841431903441263,2.5
1,10/15/2024 12:18:00 PM,10/15/2024 12:34:00 PM,3,4.987398930046563,1,N,58,167,1,0.0,0.7934980241997558,0.5388814608255637,4.476762339278515,1.260066236099818,0.3,39.72254079544517,2.5
1,10/15/2024 12:49:00 PM,10/15/2024 01:24:00 PM,6,1.0267631211964228,1,N,129,193,1,24.10568504720373,1.8676690939810667,0.43378978745541374,1.0482964706102005,2.699802763243782,0.3,33.51256518156045,2.5
1,10/15/2024 08:51:00 AM,10/15/2024 09:20:00 AM,9,10.874126671133283,1,N,219,244,1,0.0,1.114807576106603,0.4748452713473585,0.0,0.17209855404987015,0.3,0.0,2.5
2,10/15/2024 03:16:00 AM,10/15/2024 03:51:00 AM,2,2.4654384930171953,1,N,134,175,2,8.781863699616084,3.4519031772839304,0.42413462497531546,0.0,0.0779406883789745,0.3,16.334374056014564,2.5
1,10/15/2024 10:52:00 PM,10/15/2024 11:14:00 PM,2,1.588387423870404,1,N,186,100,2,5.879497905924634,3.4785723995943307,0.4804054575249907,0.0,0.0,0.3,38.03183512422753,2.5
1,10/15/2024 11:44:00 AM,10/15/2024 12:40:00 PM,2,0.2941465724023824,1,N,126,110,2,18.170028924747687,2.1002541260010954,0.6186038400602728,4.867153333955487,0.0,0.3,35.514875152796364,2.5
2,10/15/2024 12:08:00 AM,10/15/2024 12:36:00 AM,3,3.313453912214094,1,N,186,158,2,16.4934752782104,0.0,0.3868157917634598,6.1967305555153,0.0,0.3,28.490981430474633,2.5
1,10/15/2024 07:25:00 PM,10/15/2024 08:10:00 PM,1,4.391974129915372,1,N,369,180,1,0.0,0.20315382662264836,0.389936626269905,2.5024098465179696,0.0,0.3,22.747736447249057,0.0
1,10/15/2024 01:47:00 PM,10/15/2024 02:08:00 PM,2,0.0,1,N,178,71,1,0.0,1.1852054261040723,0.46123448198069394,3.428873963582953,0.0,0.3,9.42148596773451,2.5
1,10/15/2024 01:45:00 AM,10/15/2024 02:37:00 AM,1,1.175451264045192,1,N,129,328,1,22.523091325879136,0.01558361173469347,0.5069665672326436,2.064088237649174,1.668014940517164,0.3,27.6800827025715,2.5
2,10/15/2024 11:03:00 AM,10/15/2024 11:13:00 AM,1,0.0,1,Y,191,111,2,38.6496030280002,2.727870804629588,0.507643714486363,1.9001393503330597,0.16911988188249047,0.3,0.0,2.5
1,10/15/2024 06:51:00 AM,10/15/2024 07:16:00 AM,1,0.0,1,N,106,136,1,0.0,3.550873842602684,0.4712877371420738,0.0,0.0,0.3,0.0,2.5
1,10/15/2024 03:16:00 AM,10/15/2024 04:12:00 AM,1,4.606702474915706,3,N,131,142,1,16.468266991411372,0.6103228000659957,0.5695131737005823,1.8704299617622877,1.8174877676168593,0.3,10.52981969887173,2.5
1,10/15/2024 04:49:00 AM,10/15/2024 05:11:00 AM,1,6.559118267655409,1,N,236,186,2,37.392190670651395,0.0,0.5206147562077056,3.9708988380880346,0.0,0.3,12.877026446356425,2.5
2,10/15/2024 07:10:00 PM,10/15/2024 07:42:00 PM,1,0.0,1,N,124,196,1,21.328678555414584,0.41762029351811214,0.522783419259397,3.0732688418458958,0.0,0.3,19.18352262597829,2.5
2,10/15/2024 04:56:00 AM,10/15/2024 05:44:00 AM,1,7.8886583610230065,1,N,115,161,2,7.041832973034563,0.7886386187840426,0.46608581970002416,0.0,3.1128337978232845,0.3,25.902509961193278,2.5
1,10/15/2024 12:19:00 AM,10/15/2024 01:13:00 AM,3,0.0,1,N,166,167,1,18.365479592484782,0.0,0.45699895268329105,2.396887819885012,0.0,0.3,0.0,2.5
2,10/15/2024 10:36:00 PM,10/15/2024 11:35:00 PM,0,0.0,1,N,226,201,1,40.557045398166636,0.04677324085514667,0.4424148049483444,0.0,1.4023712981941818,0.3,13.25782035512097,2.5
1,10/15/2024 12:43:00 AM,10/15/2024 01:17:00 AM,2,1.6542767968228391,1,N,161,198,2,17.64712194382478,0.0,0.4616211806489479,3.374832916684345,0.0,0.3,0.0,2.5
1,10/15/2024 05:08:00 AM,10/15/2024 05:53:00 AM,2,3.743298702249035,1,N,259,208,2,15.479046331883694,0.0,0.5052739090123117,1.5892536040928342,2.21946703561186,0.3,14.11213997655888,2.5
2,10/15/2024 06:04:00 AM,10/15/2024 06:36:00 AM,4,2.802088120139769,1,N,32,175,1,13.6203154599481,1.1456578697358348,0.3568823811725784,3.7828172127529376,0.3312824694643082,0.3,25.12690803229055,2.5
1,10/15/2024 11:50:00 PM,10/16/2024 12:44:00 AM,0,5.154903567744052,1,N,45,74,1,14.817926865991986,1.9718859561349236,0.503748178467319,0.9607325181778572,1.4987678868342518,0.3,16.362474417307407,2.5
1,10/15/2024 05:41:00 AM,10/15/2024 05:54:00 AM,2,2.8215665263812233,1,N,56,24,1,27.49622472002779,1.3798154043100874,0.6123088752291682,0.26652606007494284,0.0,0.3,12.788871643598771,2.5
1,10/15/2024 01:22:00 AM,10/15/2024 01:48:00 AM,5,2.4012567157186404,1,N,129,133,2,16.530453753855493,1.5226047421079325,0.5082333901517964,2.7336501098707253,0.0,0.3,18.042240988017838,2.5
1,10/15/2024 08:29:00 PM,10/15/2024 08:50:00 PM,6,2.5309548670839837,1,N,298,208,1,0.0,0.0,0.5789279976483916,3.458260500970857,1.5847362023383829,0.3,10.278137108972897,2.5
2,10/15/2024 09:30:00 AM,10/15/2024 10:15:00 AM,6,0.0,1,N,162,124,1,22.172856240186015,0.0,0.5303678013642608,0.4981900517318423,0.0,0.3,40.47915214155266,2.5
1,10/15/2024 09:10:00 AM,10/15/2024 10:07:00 AM,4,1.3670677949394847,1,Y,38,184,2,19.97527138435165,0.9916821728487705,0.6060151911059347,3.172350085720742,1.176068578781416,0.3,14.886478099943405,2.5
1,10/15/2024 08:49:00 PM,10/15/2024 09:46:00 PM,2,0.0,1,N,217,102,2,11.060008828935254,0.3925193690870037,0.4439320027173685,0.0,0.0,0.3,35.947134261244415,2.5
1,10/15/2024 04:50:00 AM,10/15/2024 05:02:00 AM,1,5.5376685854510885,1,N,232,135,1,0.0,0.6195121043001505,0.4464099104546707,5.119648618985566,0.0,0.3,4.0411834133181195,2.5
1,10/15/2024 02:06:00 AM,10/15/2024 02:21:00 AM,2,7.910871469366046,1,N,208,222,2,8.345620057523647,1.7985897161827715,0.5949625686521639,3.5114747324144417,0.0,0.3,10.226848601804745,2.5
2,10/15/2024 09:14:00 PM,10/15/2024 10:01:00 PM,1,0.0,1,N,193,146,1,39.265167028578304,3.282790655855736,0.45049246149842626,3.968053663147302,0.0,0.3,20.74183969784141,2.5
1,10/15/2024 05:58:00 PM,10/15/2024 06:10:00 PM,5,8.489757707290579,1,N,121,257,1,1.3049206273374576,2.4061237094691243,0.43877078134523445,6.624207483703213,1.6872299119984557,0.3,19.934001625850826,2.5
1,10/15/2024 07:21:00 PM,10/15/2024 07:44:00 PM,2,2.2556269550167563,1,N,151,239,1,0.0,1.0615017353211238,0.5714792724637345,5.4910986200732745,0.0,0.3,4.580856046711185,2.5
1,10/15/2024 03:46:00 PM,10/15/2024 04:21:00 PM,5,0.0,1,N,174,259,1,0.0,3.892909451109544,0.48081401579721167,6.679881350357035,2.77097522801744,0.3,23.009829407851534,2.5
1,10/15/2024 07:07:00 AM,10/15/2024 07:26:00 AM,1,3.806765651564189,1,N,149,90,2,7.29681887804044,1.8229637417346312,0.402989895662941,4.531819247829235,4.8025104663616025,0.3,27.601010731561566,2.5
1,10/15/2024 11:24:00 PM,10/15/2024 11:35:00 PM,2,7.485452166631718,1,N,139,201,1,4.302259423525394,0.9476999631878922,0.4579484019043282,3.0677597668729075,1.1543299519073948,0.3,27.529064148356667,2.5
2,10/15/2024 03:15:00 PM,10/15/2024 03:56:00 PM,2,7.174740383163939,1,N,116,227,2,30.300515971725407,1.8222721706796894,0.4110249828460766,8.314467543892867,0.0,0.3,21.05475926162737,2.5
1,10/15/2024 06:42:00 PM,10/15/2024 07:18:00 PM,1,6.430596150586316,1,N,191,152,2,15.96113741659847,0.3821100587588969,0.399151778748609,6.7084921909299124,0.04431229547366489,0.3,1.7423834799354019,2.5
1,10/15/2024 07:28:00 AM,10/15/2024 08:09:00 AM,2,0.0,1,N,221,161,2,25.233723111437488,1.6377037201903777,0.4693381525170719,0.0,2.4619483855659814,0.3,0.0,2.5
1,10/15/2024 04:29:00 AM,10/15/2024 05:23:00 AM,0,6.716759224637108,1,N,169,56,1,33.05272910316467,0.21707773703925626,0.5624349166172943,5.894336956730271,0.23586588362523164,0.3,22.732130914930455,2.5
2,10/15/2024 07:39:00 PM,10/15/2024 08:00:00 PM,2,0.0,1,N,244,264,1,4.746070095715773,1.676141858948657,0.3877791267341662,1.9642159558075254,0.0,0.3,14.135682966639372,2.5
1,10/15/2024 11:38:00 PM,10/16/2024 12:00:00 AM,3,0.0,1,N,284,218,1,14.629328768913078,2.283233695205021,0.5015841366740244,0.5670772594549698,0.0,0.3,14.778352772480265,2.5
1,10/15/2024 05:23:00 PM,10/15/2024 05:56:00 PM,3,3.6097891268451687,1,N,156,169,1,1.5238176850589582,0.0,0.5071823976331588,1.3855867300422129,1.0836525038718234,0.3,0.0,2.5
2,10/15/2024 09:59:00 AM,10/15/2024 10:18:00 AM,1,0.0,1,N,240,217,2,0.0,1.9380999021150265,0.5473895538775908,0.0,0.0,0.3,16.277008989250128,2.5
1,10/15/2024 10:02:00 AM,10/15/2024 10:28:00 AM,3,2.9100838466470282,1,Y,127,234,1,4.690385747498429,0.0,0.4300982633484078,1.4019624093252496,0.42214321067283256,0.3,16.12835938818101,2.5
1,10/15/2024 04:58:00 AM,10/15/2024 05:27:00 AM,1,1.4241052449572662,1,N,202,114,2,26.456055940241995,0.35195389501696495,0.47008197588980644,0.4976421729584417,3.1468858697418254,0.3,26.49862086019148,2.5
1,10/15/2024 06:18:00 PM,10/15/2024 06:45:00 PM,0,3.53915919768439,1,N,228,198,2,19.489325531047715,2.505271289151204,0.5390915097312861,0.0,0.0,0.3,25.405015937886326,2.5
2,10/15/2024 09:36:00 AM,10/15/2024 09:51:00 AM,1,4.466118146433393,1,N,205,275,1,14.143542319204705,1.2696650553322466,0.588547991417696,5.630499468157685,0.0,0.3,20.54394481762535,0.0
