VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/03/2024 06:12:00 AM,10/03/2024 07:09:00 AM,2,0.0,1,N,239,165,2,0.0,0.0,0.40547527082632173,0.0,0.0,0.3,23.64752699275801,2.5
1,10/03/2024 02:18:00 PM,10/03/2024 02:36:00 PM,0,1.7776672722926496,1,N,168,173,1,19.173202855519815,1.2029394439232972,0.4157344241127229,0.5945589307555386,1.7589927956147848,0.3,0.715278930309335,2.5
2,10/03/2024 02:31:00 PM,10/03/2024 02:42:00 PM,0,2.573811924516898,1,N,304,198,1,26.547254905837743,2.912390095795285,0.5597835761257189,4.427418919770794,0.0,0.3,11.66174441296329,2.5
1,10/03/2024 04:38:00 AM,10/03/2024 05:29:00 AM,1,0.0,1,N,232,220,1,0.0,1.376823342844157,0.4550178838543273,0.01874613088694188,1.4853829696419667,0.3,37.44959378440791,2.5
1,10/03/2024 02:53:00 AM,10/03/2024 03:32:00 AM,1,4.794816482693955,1,N,120,237,1,26.349086973669593,0.19023415488507123,0.4286748443910311,6.915426274580049,3.1553268405871493,0.3,1.0139647621672445,2.5
2,10/03/2024 06:20:00 PM,10/03/2024 07:19:00 PM,2,5.302214817482846,1,N,208,204,1,8.209117241862248,0.8712875430717105,0.47804839635762425,2.328747978847702,0.0,0.3,25.980919937480955,2.5
1,10/03/2024 02:27:00 AM,10/03/2024 02:35:00 AM,2,3.984690498372416,1,N,101,338,3,20.069554279604983,0.5321939480396052,0.3092655887550707,4.224812865868803,0.2554604338851555,0.3,25.80093550760645,2.5
1,10/03/2024 03:02:00 PM,10/03/2024 03:19:00 PM,4,5.454641241794553,1,N,170,241,2,8.49418713745303,0.0,0.48794100901954895,2.473001141363347,1.4033839736829012,0.3,5.489618842362411,2.5
1,10/03/2024 07:01:00 AM,10/03/2024 07:31:00 AM,1,0.0,1,N,241,145,1,12.427640336932598,0.7152046409912716,0.514282669270809,3.1330084663342848,0.0,0.3,37.578655938209856,2.5
1,10/03/2024 07:31:00 PM,10/03/2024 07:44:00 PM,0,0.0,1,N,-28,154,2,12.073597211284564,0.9919077148203873,0.43744114192854183,0.0,0.03302046921785462,0.3,11.853899706229196,2.5
2,10/03/2024 11:24:00 AM,10/03/2024 11:43:00 AM,1,6.165491802614041,1,N,96,156,1,39.48402834759017,3.3975803360221724,0.5103363404983042,4.857690601911164,0.0,0.3,13.916701336012117,2.5
2,10/03/2024 12:41:00 PM,10/03/2024 01:25:00 PM,1,8.890834609947188,1,N,111,273,1,12.253358036199412,2.1118637120523323,0.5222833879807893,3.0071044167770444,3.7816698904843418,0.3,19.472069459690758,2.5
1,10/03/2024 04:19:00 AM,10/03/2024 04:50:00 AM,2,0.0,1,Y,246,70,2,16.41577447957883,0.8353166683371365,0.45077057905698037,3.195689845644795,0.928123456143821,0.3,45.12304265383082,2.5
2,10/03/2024 06:36:00 PM,10/03/2024 07:11:00 PM,0,3.1636354442562964,1,N,138,139,1,7.281843513668711,2.65178859651178,0.5342062619148569,2.206429253114082,0.02437190596169564,0.3,49.467175184039846,2.5
1,10/03/2024 09:10:00 AM,10/03/2024 10:02:00 AM,1,3.123547683766744,1,N,232,66,1,0.0,0.0,0.48778932209698467,0.0,0.0,0.3,18.825536629259243,2.5
1,10/03/2024 08:27:00 PM,10/03/2024 08:51:00 PM,2,0.0,1,Y,118,76,1,0.0,1.129294492620615,0.45852638528813394,1.1239548456799597,0.0,0.3,12.73993940528504,2.5
2,10/03/2024 06:32:00 AM,10/03/2024 07:08:00 AM,4,0.0,1,Y,263,63,1,9.263031133828637,1.544736156265108,0.3677563751082594,3.295650910708157,0.0,0.3,17.706425606665757,2.5
2,10/03/2024 02:03:00 PM,10/03/2024 02:35:00 PM,9,0.0,1,N,112,204,1,24.136607841900847,0.0,0.41737814803021495,1.6260132098196265,2.2535079202026855,0.3,10.694222874963462,2.5
2,10/03/2024 03:43:00 AM,10/03/2024 04:29:00 AM,0,6.947204241465842,1,N,138,223,1,17.59675629659386,2.9445981596353796,0.527508752788566,3.63012119905302,0.0,0.3,15.018200153103551,2.5
1,10/03/2024 08:56:00 PM,10/03/2024 09:49:00 PM,2,6.322647860980662,1,N,12,254,1,0.0,1.6044784817217015,0.37197651931630793,0.0,0.0,0.3,8.519914920309212,2.5
1,10/03/2024 03:28:00 PM,10/03/2024 03:34:00 PM,3,1.9029023996873053,1,N,160,67,1,44.86077974861844,1.5382386513539332,0.4725096945967501,1.6689206403806474,2.5421485399703574,0.3,15.350074363840257,2.5
1,10/03/2024 02:07:00 PM,10/03/2024 02:59:00 PM,3,0.0,1,N,343,61,2,37.729830441423886,1.5917542236459405,0.5140036654220782,3.022909014022579,2.4046403284089415,0.3,31.364224859564267,2.5
1,10/03/2024 01:26:00 PM,10/03/2024 02:07:00 PM,4,0.9731222380438627,1,N,64,190,1,10.487225815400459,3.929067245263529,0.3902758329657483,3.774715937994855,0.0,0.3,26.058342044968768,2.5
1,10/03/2024 06:05:00 PM,10/03/2024 06:30:00 PM,6,2.365150780068907,1,N,130,252,1,0.0,1.0913024408506506,0.46223638488228835,2.6857894306161554,0.0,0.3,2.094420046605549,2.5
1,10/03/2024 12:48:00 AM,10/03/2024 01:41:00 AM,2,7.1693925490924375,1,N,230,114,1,0.0,2.0519279910984345,0.4059235588432817,3.758743451326308,0.0,0.3,23.65955248906637,2.75
1,10/03/2024 01:23:00 AM,10/03/2024 01:36:00 AM,4,0.7522107771608835,1,N,134,171,1,20.711301597010305,1.2917653579306763,0.5767986935981362,2.0447574826444996,0.0,0.3,13.043812582899509,2.5
1,10/03/2024 07:10:00 AM,10/03/2024 07:38:00 AM,1,4.778787838446446,1,N,241,166,1,16.418786214999194,0.0,0.6098917678488591,0.0,0.0,0.3,20.196991418766498,2.5
1,10/03/2024 12:53:00 AM,10/03/2024 01:33:00 AM,1,0.0,2,N,198,201,1,22.715462837131177,1.4491562601321855,0.4126311623876909,6.777618152914129,0.0,0.3,14.285561782026468,2.5
1,10/03/2024 04:17:00 AM,10/03/2024 05:13:00 AM,2,2.441690960592716,1,N,108,228,1,17.945698857325233,2.67101647246235,0.34671239139234644,2.4426800005042058,0.0,0.3,5.695130460232386,2.5
1,10/03/2024 11:23:00 PM,10/03/2024 11:40:00 PM,2,0.0,1,N,241,75,1,14.620825000076593,2.0571239830160826,0.5064867667430254,0.0,2.764028016356681,0.3,31.068383551721134,2.5
1,10/03/2024 02:00:00 PM,10/03/2024 02:53:00 PM,2,0.7648802822805467,1,N,297,201,3,4.05042692848126,2.7395161103641383,0.5099283330427868,0.0,0.4067715831224865,0.3,2.5168478722001986,2.5
1,10/03/2024 05:45:00 AM,10/03/2024 06:06:00 AM,1,0.026974898666089597,1,N,167,133,2,0.7059314578068125,3.1264685947649373,0.4965952561273682,0.0,1.8709442425601308,0.3,33.4823128339315,2.5
2,10/03/2024 05:39:00 AM,10/03/2024 06:08:00 AM,1,4.284783338523909,1,N,172,150,1,4.770187354039864,3.2920352120610055,0.3881355520292059,7.850458516106737,0.0,0.3,44.98224976674969,2.5
1,10/03/2024 02:50:00 AM,10/03/2024 03:43:00 AM,1,0.0,1,N,197,130,4,7.705901535928117,0.857301791259683,0.4183092960980023,0.0,1.309051408190261,0.3,15.110467601140968,2.5
1,10/03/2024 01:37:00 AM,10/03/2024 02:20:00 AM,1,3.6034729200991595,1,N,213,120,2,16.93644682529657,0.40697162457364777,0.4434033900076973,2.2913678702027838,0.0,0.3,9.443443883789696,2.5
1,10/03/2024 03:36:00 PM,10/03/2024 04:04:00 PM,1,0.9269851132026012,1,Y,88,195,1,8.314317574612073,0.0,0.59627163648308,4.061628373209179,1.0352067139144312,0.3,2.9730448777185163,2.5
1,10/03/2024 08:04:00 AM,10/03/2024 08:30:00 AM,5,0.0,1,N,118,142,2,0.0,1.6142537577256544,0.42546286189740906,3.046673840210589,2.0769405814964905,0.3,0.0,2.5
1,10/03/2024 12:56:00 PM,10/03/2024 01:52:00 PM,5,3.440581960467508,1,N,191,132,2,0.0,1.1691674819792355,0.4544869674813936,3.8566048482299595,0.0,0.3,39.09922521752142,2.5
2,10/03/2024 09:28:00 PM,10/03/2024 09:56:00 PM,1,1.3192122430804643,1,N,378,214,2,13.974507884910118,0.211502663711023,0.5008834975006196,3.482370924945503,0.0,0.3,12.782308212134872,2.5
1,10/03/2024 10:21:00 AM,10/03/2024 11:08:00 AM,1,6.676096363702008,1,N,106,308,2,5.22929010875805,0.7382109267782373,0.4238693200691921,3.7322472403585216,0.0,0.3,34.176657576304805,2.5
2,10/03/2024 09:18:00 AM,10/03/2024 10:02:00 AM,2,3.413894142968196,1,N,82,180,1,15.386530373410643,1.453846567607668,0.5045948858517365,0.9585747157221325,3.941768352559756,0.3,0.0,2.5
1,10/03/2024 06:20:00 AM,10/03/2024 06:27:00 AM,1,2.8824306089178533,1,N,198,299,2,0.0,1.3407422501568094,0.5384654226985548,7.802584700622795,0.0,0.3,22.86593462419517,2.5
1,10/03/2024 10:18:00 AM,10/03/2024 10:51:00 AM,2,3.963017725942957,1,N,86,235,1,31.093591072167616,1.5989656160430803,0.4204574118143058,0.7726166819907812,0.031354028959740265,0.3,6.248467407465091,2.5
1,10/03/2024 09:18:00 AM,10/03/2024 10:13:00 AM,1,0.0,1,N,226,202,1,0.0,1.9542650120392628,0.6107540733539008,0.6779302049403442,0.0,0.3,12.792619577669061,2.5
1,10/03/2024 03:27:00 AM,10/03/2024 04:15:00 AM,1,2.1474471161942654,5,N,194,44,4,10.616089090809917,0.9367793409551551,0.6077147077462897,0.0,0.0,0.3,21.487754481061216,2.5
1,10/03/2024 05:22:00 PM,10/03/2024 05:35:00 PM,3,0.0,1,N,230,208,1,9.630524230099038,0.7716603072148178,0.45604683196708723,7.120378049461341,0.0,0.3,17.14996572946708,2.5
1,10/03/2024 07:25:00 AM,10/03/2024 08:10:00 AM,2,2.4094901539177265,1,N,181,156,1,21.031694352584587,1.973658905961892,0.4330232699470224,6.361334951882168,0.0,0.3,0.0,2.5
1,10/03/2024 04:01:00 PM,10/03/2024 04:46:00 PM,2,1.2890185185066694,6,N,127,46,1,11.955315475673801,0.1590627407139057,0.5897964205139197,0.0,0.0,0.3,1.6404977720555571,2.5
1,10/03/2024 05:01:00 AM,10/03/2024 05:58:00 AM,0,0.0,1,Y,209,121,1,0.6020377263453796,1.6188802527645423,0.559762395918321,4.997054397064904,3.702777840793657,0.3,0.0,2.5
1,10/03/2024 07:10:00 AM,10/03/2024 07:28:00 AM,2,2.2048519547447176,1,N,134,284,1,28.417062275914965,3.0949629843963953,0.559181242219081,6.577196910394559,0.0,0.3,6.137934527743933,2.5
2,10/03/2024 09:50:00 PM,10/03/2024 10:21:00 PM,8,4.422716169876654,1,N,197,124,1,14.983399041152685,1.761251885724254,0.5990728038582029,0.0,0.11335963973481009,0.3,6.84129077794543,2.5
1,10/03/2024 11:05:00 AM,10/03/2024 11:21:00 AM,1,4.7354596925166055,1,N,145,253,1,42.74705761070901,0.24519907582515377,0.4833925387069926,3.266270845217964,0.6367785731956779,0.3,12.128962550426298,2.5
1,10/03/2024 08:07:00 AM,10/03/2024 08:58:00 AM,5,5.284555187683212,1,N,149,261,1,9.15841169648055,0.6107135849474405,0.43594865390384163,0.48749844732382996,1.2303397450267908,0.3,0.0,2.5
2,10/03/2024 04:06:00 AM,10/03/2024 04:50:00 AM,0,1.8253928241793875,1,N,152,102,1,14.558847780891439,0.0,0.6261201203149663,4.701528796423082,0.44613393392701384,0.3,0.0,2.5
1,10/03/2024 12:00:00 AM,10/03/2024 12:38:00 AM,5,0.0,3,N,144,32,1,9.1481711886859,1.0725079980139458,0.3999882687338277,5.596768309973192,0.0,0.3,20.56322370567032,2.5
1,10/03/2024 09:43:00 AM,10/03/2024 10:25:00 AM,1,0.0,1,N,170,151,2,30.154483177461273,1.0795573862111922,0.46239445145667074,0.0,0.0,0.3,0.0,2.5
2,10/03/2024 12:34:00 PM,10/03/2024 12:47:00 PM,2,1.9104361987862064,2,N,161,209,1,0.0,1.511772625487962,0.3881311142815209,3.228851527399541,0.0,0.3,15.280690476071744,2.5
2,10/03/2024 04:18:00 PM,10/03/2024 05:13:00 PM,6,4.227789499061421,1,N,227,221,1,0.0,1.2181025640750247,0.3967498767247749,0.0,2.4153706798349264,0.3,4.951608123530022,2.5
1,10/03/2024 08:16:00 PM,10/03/2024 08:29:00 PM,1,4.1723676284619255,1,N,196,112,1,16.425490874116257,2.8794476952745853,0.49383810375108667,3.2896063916332645,0.0,0.3,26.655854231796653,2.5
2,10/03/2024 11:04:00 AM,10/03/2024 11:12:00 AM,1,0.0,1,N,144,205,1,7.976904450923703,0.0,0.46328765919611264,1.343444694348857,0.0,0.3,10.011991176694298,2.5
1,10/03/2024 09:18:00 AM,10/03/2024 09:59:00 AM,0,11.342757159195259,1,N,204,171,1,4.10475383244979,1.3721221732383444,0.46336306702281993,0.0,0.0,0.3,0.0,2.5
1,10/03/2024 12:54:00 PM,10/03/2024 01:13:00 PM,3,6.070358556197592,1,N,120,197,1,25.14942622536088,0.33667862817961947,0.5115818229627195,5.04851076255336,1.153132079700197,0.3,12.53454133033285,2.5
2,10/03/2024 07:10:00 PM,10/03/2024 08:06:00 PM,1,10.588396634534362,1,N,126,51,1,24.743652798918312,1.0197759791781955,0.44993255189854175,1.8410786841730582,4.122264365308747,0.3,11.621016985456734,2.5
2,10/03/2024 07:27:00 AM,10/03/2024 08:15:00 AM,4,5.163072803028378,1,N,235,242,1,4.295139448521004,1.8906409562252664,0.5332369638485699,4.749275068771048,2.575006344387972,0.3,18.819861548484837,2.5
1,10/03/2024 03:12:00 AM,10/03/2024 03:19:00 AM,1,6.508532806414834,1,N,164,214,3,19.11473490880633,0.10905165708821807,0.506342782014948,0.0,0.0,0.3,0.0,2.5
1,10/03/2024 07:11:00 PM,10/03/2024 07:32:00 PM,2,0.0,1,N,127,114,1,11.638005066055154,2.2209347447675096,0.5341092947487122,0.3541077419620313,0.005561643980950104,0.3,21.272648384302386,2.5
1,10/03/2024 05:54:00 AM,10/03/2024 06:03:00 AM,2,0.0,1,N,118,214,2,15.687012131267638,0.0,0.5656191734919465,3.929341037342208,1.6512129272015161,0.3,34.87277553045803,2.5
1,10/03/2024 08:00:00 PM,10/03/2024 08:41:00 PM,2,5.07716341860818,1,N,89,152,2,24.478653450627423,1.2306790836379002,0.5032149208302786,5.255788322096464,1.0350011340121996,0.3,5.580356924530758,2.5
1,10/03/2024 02:11:00 PM,10/03/2024 02:36:00 PM,3,0.0,1,N,139,251,1,16.7911359309051,0.0,0.4738679815921343,0.2428780684315872,0.0,0.3,32.59416232712394,2.5
1,10/03/2024 09:37:00 AM,10/03/2024 10:09:00 AM,3,3.5760573144092747,1,N,146,111,1,7.724826316425443,0.0,0.5675339757914362,4.279363795829231,0.0,0.3,11.390383191397937,2.5
2,10/03/2024 01:52:00 PM,10/03/2024 02:46:00 PM,1,0.0,1,N,241,160,1,12.989897859388163,0.0,0.4208533873877608,2.780708751732211,2.4626067311894158,0.3,23.326510029526045,2.5
2,10/03/2024 01:45:00 PM,10/03/2024 02:35:00 PM,3,0.0,1,N,163,122,1,0.0,2.2773402395545665,0.5155323305922249,6.073057914470077,1.3734715278625185,0.3,17.89323809437621,2.5
2,10/03/2024 03:14:00 AM,10/03/2024 03:25:00 AM,5,7.386465050528127,1,Y,190,353,1,11.61904713007259,1.1000810289831056,0.6070257477242187,0.0,0.7201080886182663,0.3,27.794018225296774,2.5
1,10/03/2024 07:21:00 AM,10/03/2024 07:44:00 AM,1,6.195110905653862,1,N,183,206,1,25.446143107385588,1.6907421022685956,0.4922838918767558,0.0,0.6793191618434844,0.3,16.00597899909509,2.5
1,10/03/2024 09:44:00 AM,10/03/2024 09:52:00 AM,3,2.2267420519921615,5,N,264,190,2,4.170456064099339,1.4574637153376058,0.4846596487333845,2.110964870358889,1.6909101772681505,0.3,17.671406672438906,2.5
1,10/03/2024 11:17:00 PM,10/03/2024 11:37:00 PM,1,2.153528197164017,1,N,50,205,1,0.0,0.47560632811849035,0.5598957908278276,0.0,1.7599251620320775,0.3,31.03706914829185,2.5
2,10/03/2024 09:32:00 AM,10/03/2024 10:09:00 AM,1,4.715452841386938,1,N,194,18,1,20.447748576253787,2.3346932855307774,0.4733630137913594,2.3521168208356373,0.0,0.3,0.0,2.5
1,10/03/2024 04:38:00 AM,10/03/2024 04:53:00 AM,1,1.5942551470584518,1,N,155,104,1,34.83106802466837,0.0,0.46786265984022707,0.0,0.0,0.3,34.797439167654446,2.5
2,10/03/2024 09:20:00 PM,10/03/2024 09:50:00 PM,0,8.533991917909681,1,N,159,236,1,26.981882150401844,0.38453602484018834,0.45696414993559664,2.0766942892261717,3.4251434058966423,0.3,2.9620780332394165,2.5
2,10/03/2024 01:31:00 AM,10/03/2024 02:02:00 AM,2,4.222938392536212,1,N,135,86,1,4.182510069062705,2.5130451538166727,0.47570265667507305,0.0,3.288984930405139,0.3,23.588944331709286,2.5
1,10/03/2024 09:19:00 PM,10/03/2024 09:55:00 PM,1,4.5473428050524305,1,N,104,266,2,8.329668157235357,2.2566653544802344,0.4440280023614735,0.5788846968131418,0.16013566162661652,0.3,8.33438282528516,2.5
1,10/03/2024 03:53:00 PM,10/03/2024 04:21:00 PM,2,5.377711089615008,1,N,324,278,1,22.306123583422856,2.719048114183825,0.3345989868596604,3.679664730743836,1.3620524147844981,0.3,20.685877005778575,2.5
1,10/03/2024 01:58:00 PM,10/03/2024 02:33:00 PM,3,6.618870074003963,1,N,68,155,2,16.29423928315685,1.386841808967732,0.49267287987892006,4.079326392605046,1.391624915423777,0.3,12.38147848065074,2.5
1,10/03/2024 12:18:00 PM,10/03/2024 12:57:00 PM,0,8.957691712606376,1,N,112,180,1,0.0,2.693596963167069,0.48207995071557497,5.054676599274051,2.7316937253117435,0.3,0.0,2.5
1,10/03/2024 07:37:00 AM,10/03/2024 07:43:00 AM,5,0.18537916441123325,1,N,168,101,1,0.0,2.028226900768692,0.49653107706905975,2.3744434672608596,0.0,0.3,20.601395052731107,2.5
1,10/03/2024 09:41:00 AM,10/03/2024 10:01:00 AM,2,6.4827432616762595,1,N,134,0,1,0.0,0.31125620571646295,0.4707617351944051,3.797541040173891,0.964902044634949,0.3,40.10277762743303,2.5
2,10/03/2024 09:01:00 AM,10/03/2024 09:35:00 AM,0,8.75724972151276,1,N,157,140,3,13.101777666400173,0.15781440253646728,0.4030990777340353,5.08531897858594,2.929926001702738,0.3,20.710232222824363,2.5
1,10/03/2024 07:33:00 AM,10/03/2024 07:58:00 AM,2,0.0,1,N,262,102,1,13.228250621416015,0.5101530647723045,0.4039869918395272,0.6534587727977679,0.09415909050561727,0.3,0.0,2.5
1,10/03/2024 12:56:00 AM,10/03/2024 01:13:00 AM,4,9.826641916647032,1,N,182,112,1,19.064967132868187,1.0114507528917118,0.4040497111922835,6.330107463053942,1.804909041309239,0.3,31.245158102764407,2.5
1,10/03/2024 09:55:00 PM,10/03/2024 10:15:00 PM,1,0.0,1,N,108,276,1,37.18348476860113,1.2627332838599121,0.489653802055105,2.623959105620608,0.0,0.3,13.350400678123037,2.5
1,10/03/2024 03:14:00 AM,10/03/2024 04:00:00 AM,2,1.437738018386871,1,N,244,154,1,7.068992638857976,2.454048237556545,0.38392969783996805,4.628526815076946,0.42317037061799656,0.3,27.20463051211519,2.5
2,10/03/2024 09:44:00 AM,10/03/2024 09:56:00 AM,0,0.6442371978998671,1,N,162,97,1,5.870777254252372,0.0,0.42087201497276855,5.5125963284158095,0.0,0.3,0.0,2.75
1,10/03/2024 02:15:00 PM,10/03/2024 02:39:00 PM,1,4.2371533818256175,1,N,137,84,1,37.996665123626755,3.095994497547435,0.5566130183045669,2.0397169947076486,0.0,0.3,13.001011120984892,2.5
2,10/03/2024 05:19:00 AM,10/03/2024 05:28:00 AM,1,0.0,1,Y,165,335,2,8.621104148592195,2.8364955012341495,0.6269448817649816,3.842566985250239,0.0,0.3,26.113770875208022,2.5
2,10/03/2024 04:44:00 PM,10/03/2024 05:36:00 PM,3,2.651750426276341,1,N,134,57,1,16.567010553241,1.2821287441955163,0.5135749062670043,1.7535877559557078,1.807576377193533,0.3,14.9027241720193,2.5
1,10/03/2024 01:55:00 PM,10/03/2024 02:03:00 PM,2,4.138089805672134,1,N,64,72,1,21.58764599044144,2.1441622590417557,0.6513933883449591,0.3260040923715677,0.7625173063772074,0.3,0.0,2.5
2,10/03/2024 08:38:00 PM,10/03/2024 08:47:00 PM,0,1.397700520090443,1,N,44,182,1,20.531488783312703,0.9807532015174145,0.4549583042400493,0.45331648214346343,2.3484326373717233,0.3,0.0,2.5
1,10/03/2024 06:06:00 AM,10/03/2024 06:22:00 AM,2,5.0533738436184805,1,Y,177,384,1,5.483810039949035,0.45252724766330377,0.48797535935543673,0.0,0.0,0.3,29.755948452973747,2.5
2,10/03/2024 08:40:00 PM,10/03/2024 08:58:00 PM,1,4.994859459469248,1,N,168,135,1,0.0,1.2173845419295821,0.6213933767152069,0.0,1.9076165744298939,0.3,8.03615038433827,2.5
1,10/03/2024 11:13:00 AM,10/03/2024 11:37:00 AM,1,5.44343550501661,1,N,172,86,1,1.7689365262228822,0.6367754566245172,0.37370807467973793,2.2391235839416144,0.7080766284960593,0.3,18.096208387543584,2.5
2,10/03/2024 02:58:00 PM,10/03/2024 03:42:00 PM,4,2.168327892626129,1,N,210,201,2,9.013396496961409,0.7119025395753462,0.42732102972648534,0.7206944165948825,0.0,0.3,27.456281099271457,2.5
2,10/03/2024 10:48:00 PM,10/03/2024 11:35:00 PM,6,7.014697647771718,1,N,163,-20,1,21.43163729526659,1.6047563155716438,0.5114465959329231,5.013804574489507,0.0,0.3,14.3268629650447,2.5
1,10/03/2024 01:12:00 AM,10/03/2024 01:35:00 AM,3,0.0,1,N,296,82,1,15.093089968781692,0.3158669670887906,0.5268020451163324,4.672930455870748,1.3779675193092542,0.3,5.017510867428202,2.5
1,10/03/2024 02:15:00 PM,10/03/2024 02:20:00 PM,1,0.28814256847536646,1,N,194,189,1,28.56396515920538,1.806663197466642,0.5184777613050686,3.8442110079073855,1.3244443686654588,0.3,10.074524986738778,2.5
1,10/03/2024 04:26:00 PM,10/03/2024 04:31:00 PM,0,5.271710448954383,1,N,164,252,1,0.19334210859991785,1.5926088900021744,0.5457899019197099,7.535609009554769,0.0,0.3,20.95106115875466,2.5
1,10/03/2024 03:34:00 PM,10/03/2024 04:33:00 PM,2,3.6586809975857157,1,N,210,178,1,0.0,2.0853823104020286,0.4592238014578991,3.7758747736069154,1.065141452918926,0.3,11.005289004166478,2.5
2,10/03/2024 12:54:00 PM,10/03/2024 01:51:00 PM,2,5.24358636901007,1,N,141,113,4,30.01331493752214,2.5795770610997657,0.5784072056899094,5.987150257589629,2.1226634068582126,0.3,26.95240876811057,2.5
1,10/03/2024 10:00:00 AM,10/03/2024 10:55:00 AM,1,0.0,1,Y,196,109,2,13.268309717387252,0.0,0.4669921460265461,0.6307855059148779,1.114010941599663,0.3,7.183136440001846,2.5
1,10/03/2024 10:42:00 PM,10/03/2024 11:36:00 PM,0,11.073689210377658,1,N,213,81,1,12.358205605224645,2.034151630521319,0.4636484081093353,2.8244112210654357,0.21169210716346412,0.3,5.854848579215297,2.5
2,10/03/2024 02:45:00 AM,10/03/2024 03:29:00 AM,0,6.490048404960433,1,N,136,162,1,25.251127267782216,0.0,0.3800600925945118,0.0,0.0,0.3,9.734036033799772,2.5
1,10/03/2024 04:25:00 AM,10/03/2024 04:43:00 AM,1,5.812355775862838,4,Y,70,90,2,4.828188122056168,2.168809918407007,0.5509724110784201,1.906815527555725,0.0,0.3,18.869060464511904,2.5
1,10/03/2024 10:48:00 AM,10/03/2024 11:38:00 AM,1,2.234315984232406,1,N,139,288,1,11.532648061223204,0.827985165628107,0.4755491167913361,1.7855884133431879,0.12364926375050589,0.3,26.59180910092446,2.5
1,10/03/2024 06:55:00 PM,10/03/2024 07:45:00 PM,2,0.5871137102760136,1,Y,232,88,1,9.816095057788798,4.184030773328712,0.41737448987722564,4.5894997813902885,0.3288444586991223,0.3,35.263204848171476,2.5
1,10/03/2024 09:40:00 AM,10/03/2024 10:36:00 AM,1,4.798856581335944,1,N,235,159,2,21.200912210499737,0.662425608634007,0.469699279024136,0.0,0.0,0.3,23.59611044646317,2.5
1,10/03/2024 02:12:00 AM,10/03/2024 03:06:00 AM,4,4.114196803152636,1,N,269,106,1,32.266055120792586,3.1913514872495155,0.5491587371771726,3.3985234730037703,0.0,0.3,27.787778607704592,2.5
1,10/03/2024 09:00:00 AM,10/03/2024 09:54:00 AM,1,3.055357775047048,1,N,181,159,1,17.463978670801637,1.0943662853472924,0.459106759547812,3.0240875136670438,1.3096406252776702,0.3,0.0,2.5
1,10/03/2024 12:36:00 AM,10/03/2024 01:31:00 AM,2,1.128181012285252,1,N,85,70,1,11.188048518792941,1.758203571165025,0.5137036733332986,4.165052694409833,2.7073260880749372,0.3,24.49609673280083,2.5
