VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/19/2024 01:04:00 AM,10/19/2024 01:22:00 AM,0,4.240444391096555,1,N,267,182,1,5.750809738962987,2.3776087050319354,0.44450192134387645,2.1223203320400414,0.0,0.3,21.96570298928353,2.5
2,10/19/2024 06:25:00 PM,10/19/2024 07:00:00 PM,2,0.0,1,N,172,190,1,34.546576958133045,0.8049385814005995,0.5806042540561112,8.889007304371919,4.616494734424182,0.3,0.0,2.5
2,10/19/2024 05:02:00 PM,10/19/2024 05:29:00 PM,1,2.0674842601565877,1,N,191,185,1,16.0444204661696,3.353257321682677,0.5488359072243074,0.0,2.0569407282696024,0.3,31.517400626045774,2.5
1,10/19/2024 05:48:00 PM,10/19/2024 06:20:00 PM,1,4.758981441208297,1,N,146,123,2,20.649226288385425,1.2918850036294187,0.5673067680463153,4.390952697064797,0.18105551053472385,0.3,43.168004407878875,2.5
1,10/19/2024 04:10:00 AM,10/19/2024 04:18:00 AM,5,6.511909311719991,1,N,225,290,1,29.689415112226172,1.0005366076256652,0.44860710374561996,4.807383049305233,0.0,0.3,8.820958067433844,2.5
1,10/19/2024 01:47:00 AM,10/19/2024 01:54:00 AM,3,0.0,1,N,132,272,1,42.39151664866683,0.0,0.4305071256155046,6.0107615396289535,0.0,0.3,23.51327280415758,2.5
2,10/19/2024 02:06:00 AM,10/19/2024 02:30:00 AM,2,7.096292656986056,1,N,137,86,1,5.109621734477115,0.8210101232300286,0.3777069036108453,0.0,1.6817179075942215,0.3,8.367056721002474,2.5
1,10/19/2024 06:48:00 PM,10/19/2024 07:20:00 PM,1,0.8679767748751641,1,N,275,181,1,6.851429147417331,1.4772278741052571,0.405622882673612,3.58167757940427,3.210864499651601,0.3,14.820675498275588,2.5
2,10/19/2024 11:29:00 PM,10/20/2024 12:13:00 AM,0,3.8929900196026574,1,N,144,242,1,7.268250290130851,3.290735088619974,0.5632621541612962,1.296356464641716,2.281189215024497,0.3,20.021994687116546,2.5
2,10/19/2024 10:29:00 PM,10/19/2024 10:52:00 PM,1,6.778786030738921,1,N,167,175,2,17.776255106440708,2.3934370515392667,0.41470178407251324,0.07280149427600247,0.0,0.3,4.399032690165786,2.75
2,10/19/2024 04:19:00 AM,10/19/2024 04:38:00 AM,5,4.558034100552545,1,N,138,17,1,27.423583262412578,0.7253253895052271,0.4455800402962762,1.2373551207078597,0.43332081674392525,0.3,15.250828135214801,2.5
1,10/19/2024 11:42:00 PM,10/19/2024 11:59:00 PM,1,3.9808964611470428,1,N,183,230,2,29.797391219537484,1.8269763414390203,0.42009461176297214,2.5442814687987565,2.914756996448071,0.3,52.55444904626121,2.5
1,10/19/2024 10:33:00 AM,10/19/2024 10:39:00 AM,2,1.0964011317302793,2,N,188,287,1,5.5087432696924115,1.6769176513756583,0.5173885972131271,4.468270309861694,0.7176350515386338,0.3,33.55092711022234,2.5
1,10/19/2024 06:59:00 AM,10/19/2024 07:49:00 AM,5,7.932009926145792,1,N,236,201,3,0.0,1.5720010559256263,0.49746780713919275,8.266378708137731,0.0,0.3,0.0,2.5
1,10/19/2024 11:00:00 AM,10/19/2024 11:17:00 AM,0,2.340387855105351,1,Y,158,243,1,2.2780399990343874,1.2379340058268191,0.577549583844137,3.7628252395717086,1.533494758640788,0.3,43.65790651326781,2.5
1,10/19/2024 07:19:00 AM,10/19/2024 07:35:00 AM,6,5.011447393504135,1,N,108,263,1,1.1017673693818573,1.3426591940506805,0.434093718737801,6.948497463464582,0.0,0.3,14.602132685297748,2.5
2,10/19/2024 06:50:00 PM,10/19/2024 07:34:00 PM,1,5.816934019377571,1,N,195,169,2,10.84210756875018,2.359684587354276,0.48055595077026286,0.0,0.0,0.3,31.420541776067054,2.5
1,10/19/2024 06:51:00 PM,10/19/2024 07:00:00 PM,2,6.289262911336451,1,N,229,173,1,4.222280458938483,0.5279530739512952,0.5074522834644323,3.174447355258178,0.8071624494961116,0.3,19.453451288026447,2.5
2,10/19/2024 06:46:00 PM,10/19/2024 07:36:00 PM,3,0.2911409143325563,1,N,156,199,1,10.798316838882986,0.26249551687809825,0.5953014529417848,1.2893282339771948,0.0,0.3,50.4121438635578,2.5
1,10/19/2024 12:34:00 AM,10/19/2024 12:54:00 AM,4,9.260483054346324,1,N,169,88,2,0.0,1.1009938322296016,0.36609626415704505,7.196674717108518,2.3698992182497842,0.3,18.014411815292455,2.5
1,10/19/2024 06:10:00 PM,10/19/2024 06:40:00 PM,6,1.0491905412808575,1,N,92,122,2,11.22214844165731,3.157300670065151,0.5572022016696497,6.027949201490617,0.0,0.3,22.493961212789678,2.5
1,10/19/2024 04:48:00 AM,10/19/2024 04:56:00 AM,1,0.0,1,N,112,173,1,10.253162722033137,0.0,0.5027494378765369,3.216093253636567,3.7248409104724125,0.3,27.318260875939494,2.5
1,10/19/2024 02:20:00 AM,10/19/2024 03:14:00 AM,1,1.5236578189555126,5,N,134,220,1,0.0,1.883555244015449,0.48590298793973286,4.0216769074117975,0.0,0.3,12.31485755464945,2.5
1,10/19/2024 08:32:00 AM,10/19/2024 09:28:00 AM,1,3.8213122006918345,1,N,126,189,1,18.87295479843359,0.5954348573944253,0.5094248534099189,1.079166345146956,0.0,0.3,18.762693849083718,2.5
1,10/19/2024 09:56:00 PM,10/19/2024 10:40:00 PM,4,12.227792580093656,1,N,123,160,2,33.175898911923866,0.0,0.4691996873117214,0.0,1.1088329036283664,0.3,9.827693341658568,2.5
1,10/19/2024 06:27:00 PM,10/19/2024 07:19:00 PM,2,3.255602917359632,1,N,170,141,1,1.579709182067063,1.3764693906714769,0.40388147643099914,2.005514532302263,0.28119961597197235,0.3,18.08733425993114,2.5
2,10/19/2024 01:57:00 AM,10/19/2024 02:26:00 AM,1,2.684187115515876,1,Y,60,231,1,0.032182649254805185,0.0,0.5760963330069011,4.701867980508824,0.0,0.3,15.569308792363678,2.5
1,10/19/2024 12:48:00 PM,10/19/2024 01:35:00 PM,0,2.966469245164635,1,N,284,120,1,4.555459502745135,1.2382698518844457,0.39754015920353647,3.0555564047475223,0.7700753213519343,0.3,5.9295878522743415,2.5
1,10/19/2024 09:48:00 PM,10/19/2024 10:27:00 PM,1,3.854867941325564,1,Y,168,87,1,7.285702821116534,2.951100294766033,0.423086601272293,0.0,0.0,0.3,15.859290205045422,2.5
2,10/19/2024 01:28:00 AM,10/19/2024 01:52:00 AM,1,6.489284455399787,1,N,167,114,1,17.40240782655868,0.5885023961331162,0.45892978237273147,7.515804950808666,0.9489776452457875,0.3,44.7155068661545,2.5
1,10/19/2024 07:45:00 AM,10/19/2024 08:20:00 AM,1,0.0,1,N,87,-7,1,16.200031802753898,1.0932652694413507,0.5084078515070735,0.0,2.104562253178173,0.3,0.0,2.5
1,10/19/2024 03:06:00 AM,10/19/2024 03:31:00 AM,1,1.972426046946579,1,N,65,166,2,9.61417971474731,1.0268406117916375,0.5673804442632158,7.233162073427364,0.2570551674446526,0.3,0.0,2.5
2,10/19/2024 07:46:00 PM,10/19/2024 08:27:00 PM,1,4.848009089855523,1,N,121,273,1,3.5502437172693195,1.843291471611395,0.3999870428051518,2.6542888677623924,0.42050038790880523,0.3,5.486580004795901,2.5
1,10/19/2024 11:56:00 AM,10/19/2024 12:45:00 PM,3,6.927411200605018,3,N,187,87,1,15.731705259191138,0.13132134185271338,0.43871335966993513,0.0,0.0,0.3,30.76751214276095,2.5
1,10/19/2024 03:20:00 PM,10/19/2024 03:35:00 PM,3,4.490913725929314,1,N,159,127,1,41.73016226753472,0.5439920505823587,0.5080260013186287,3.0197784819685736,0.0,0.3,0.0,2.5
1,10/19/2024 10:31:00 PM,10/19/2024 11:11:00 PM,1,2.113753160041445,1,N,98,130,1,0.4569225506408383,0.29061148947756354,0.5490015880311112,2.61745973985962,0.0,0.3,16.07738949833817,2.5
2,10/19/2024 01:41:00 PM,10/19/2024 02:05:00 PM,1,0.0,1,N,161,140,1,2.2806434186832547,0.46874987048000016,0.41481988215961124,2.4551953718547277,0.0,0.3,9.93390866423699,2.5
2,10/19/2024 05:22:00 PM,10/19/2024 06:15:00 PM,0,0.8866086656744327,1,N,171,153,1,24.033470664378502,1.7085857744241606,0.5544821537766262,3.4394615278230036,0.4604929353660073,0.3,29.464986118434958,2.5
1,10/19/2024 12:17:00 PM,10/19/2024 01:16:00 PM,1,5.1859139838617825,1,N,249,189,1,8.604731032453675,2.519792201757726,0.48045642629013274,0.0,0.10651754405097971,0.3,0.0,2.5
1,10/19/2024 12:31:00 AM,10/19/2024 01:20:00 AM,1,0.9330346652402186,1,N,249,74,2,0.0,0.0,0.48136275552450736,0.8432589265672485,0.0,0.3,30.9268246539127,2.5
1,10/19/2024 08:59:00 PM,10/19/2024 09:09:00 PM,4,5.641082186799954,1,Y,158,23,1,16.050878000929597,1.721676536108882,0.49461813873551924,2.680553771743414,0.0,0.3,19.47290754856418,2.5
2,10/19/2024 03:17:00 AM,10/19/2024 03:56:00 AM,2,8.403163920239008,1,N,69,57,1,9.858434107139795,1.0412187965472401,0.5810694402283038,0.0,1.471877181433522,0.3,25.334758186270935,2.5
2,10/19/2024 09:03:00 AM,10/19/2024 09:11:00 AM,1,5.8597719875457415,1,N,51,143,4,3.7837242364026125,2.7059881165256243,0.5069495451001638,2.704333242050014,0.0,0.3,0.0,2.5
1,10/19/2024 10:05:00 PM,10/19/2024 10:16:00 PM,1,0.0,1,N,131,216,1,13.203518625615569,1.5532948572046383,0.5314490645514556,0.030452856771730374,0.0,0.3,9.876535662097798,2.5
1,10/19/2024 11:35:00 PM,10/20/2024 12:33:00 AM,2,5.1102793309277565,1,N,145,249,1,24.89595477077384,1.7730253912608862,0.5166955413904533,2.0323386225204647,0.0,0.3,39.065873290889236,2.5
2,10/19/2024 01:34:00 AM,10/19/2024 02:23:00 AM,1,0.7595967805118966,1,N,124,175,1,6.578756616800849,0.826999358638848,0.4476855196071498,2.0292020889294533,0.0,0.3,42.91845033742953,2.5
1,10/19/2024 02:49:00 PM,10/19/2024 03:35:00 PM,0,6.490353005352726,1,N,167,160,2,6.534013415201475,1.233045289160193,0.540057429315573,3.3575449886977076,0.0,0.3,28.692411905458666,2.5
2,10/19/2024 04:47:00 AM,10/19/2024 05:04:00 AM,1,6.0350866623144395,1,N,150,180,1,10.441153728665736,1.524833633387612,0.4984885440023195,0.0,0.0,0.3,0.5612207483358915,2.5
1,10/19/2024 07:11:00 AM,10/19/2024 07:39:00 AM,1,2.260514694090081,1,N,154,214,2,10.436028753051867,0.9053438123105091,0.4457269976862281,0.1759516832931789,0.588685232680605,0.3,16.064093177312554,2.5
2,10/19/2024 08:52:00 PM,10/19/2024 09:42:00 PM,1,4.942585728345922,1,N,154,128,1,31.66530948009914,0.0,0.40492561439165764,6.358407846858532,0.8204214177422895,0.3,0.0,2.5
1,10/19/2024 07:49:00 AM,10/19/2024 08:23:00 AM,1,7.739437374405569,1,N,318,272,1,20.421499442665322,2.7001376694561294,0.5041060846356222,5.840719495189934,0.8085784966682186,0.3,0.0,2.5
1,10/19/2024 08:57:00 AM,10/19/2024 09:41:00 AM,2,1.1194951035635878,1,N,120,84,2,30.800412441214217,0.5019091204332837,0.4748318980425483,8.987444036472656,1.573916041255139,0.3,9.486722027304628,2.5
1,10/19/2024 12:34:00 PM,10/19/2024 01:33:00 PM,3,0.0,1,N,59,225,2,8.871649188405947,1.2501384521754029,0.5642220724030768,3.6277666677980074,0.0,0.3,13.624791795720302,2.5
1,10/19/2024 03:53:00 PM,10/19/2024 04:28:00 PM,5,0.0,1,N,170,190,2,43.9254987125846,2.557180719303957,0.5337098290978648,0.6446094644336966,0.5978861235785611,0.3,11.79434981411094,2.5
1,10/19/2024 06:29:00 PM,10/19/2024 06:34:00 PM,2,3.35484523146522,1,N,198,203,1,24.837984412743424,1.2497808764937859,0.505373420644058,0.0,1.8290039386512422,0.3,55.1322454885464,2.5
1,10/19/2024 12:04:00 AM,10/19/2024 12:49:00 AM,1,3.634368732823904,1,N,80,56,1,17.128660835662412,2.206878479995433,0.5348591771337343,0.0,1.515555893718282,0.3,0.0,2.5
1,10/19/2024 10:42:00 AM,10/19/2024 11:29:00 AM,0,0.0,1,N,91,29,1,32.106438618575865,2.9017745428624426,0.5237113800141615,2.7487896621373555,0.0,0.3,44.263687797458054,2.5
1,10/19/2024 05:47:00 PM,10/19/2024 06:03:00 PM,3,5.864256703133804,1,N,93,136,1,0.0,1.3206779576635788,0.4306963854259038,3.3253817476350376,0.30668226183618863,0.3,13.048257178675907,2.5
1,10/19/2024 09:29:00 AM,10/19/2024 10:24:00 AM,2,7.9186937736988465,1,N,95,284,1,4.334905017936267,0.0,0.48325615547213613,4.073144034747705,0.3200316396972019,0.3,24.922283792987557,2.5
2,10/19/2024 09:38:00 AM,10/19/2024 09:56:00 AM,3,5.452199950406989,1,N,101,229,1,8.774674307652601,0.565948036663657,0.4647648504116012,3.6344687656371253,0.0,0.3,0.0,2.5
2,10/19/2024 10:46:00 PM,10/19/2024 11:29:00 PM,2,2.5218042767459474,1,Y,111,217,3,2.474695784803659,2.570806693046384,0.4662343460062935,0.0,0.0,0.3,0.0,2.5
2,10/19/2024 08:13:00 PM,10/19/2024 08:19:00 PM,1,8.244836641055478,1,Y,198,129,2,25.671804763930343,0.7014631004637615,0.4413522164037417,2.554795859620633,0.0,0.3,7.4865595116233745,2.5
1,10/19/2024 02:33:00 AM,10/19/2024 03:26:00 AM,3,3.2764501788937945,1,N,220,69,1,18.990766876559746,2.480622127103772,0.47160630800272185,0.3733916472325425,2.352732219275972,0.3,24.668884783460797,2.5
2,10/19/2024 06:03:00 AM,10/19/2024 06:38:00 AM,1,6.536033313643061,1,N,187,244,2,31.01101255015237,0.5530034242973605,0.4526215624363883,0.0,1.4898418755038207,0.3,30.808914608064384,2.5
1,10/19/2024 06:50:00 PM,10/19/2024 07:48:00 PM,1,7.224725833760855,1,N,137,135,4,4.098470518211814,0.5924296986464347,0.43153414385610034,4.088949658270784,1.8310559384094902,0.3,3.8970189837760643,2.5
2,10/19/2024 10:16:00 AM,10/19/2024 10:30:00 AM,2,0.0,1,N,111,288,1,19.682946570942818,1.035308420307876,0.5477627123836897,2.307032365073058,1.706215982709724,0.3,26.324682241873212,2.5
1,10/19/2024 02:25:00 AM,10/19/2024 03:13:00 AM,1,5.424388029292086,1,N,135,120,1,20.10392250945111,0.0,0.491121347099102,0.0,3.24178674828958,0.3,19.39326463444779,2.5
1,10/19/2024 05:26:00 PM,10/19/2024 05:33:00 PM,5,0.8593984696453414,1,N,109,189,2,15.944673836315648,0.0,0.4809429376120758,3.8018740069568313,2.7728662501460595,0.3,29.120829104815932,2.5
1,10/19/2024 01:55:00 AM,10/19/2024 02:37:00 AM,1,9.056519142280933,1,N,97,206,1,0.0,0.8286080675465345,0.5161473428640289,6.485802857751515,0.0,0.3,14.031239514260093,2.5
2,10/19/2024 04:40:00 PM,10/19/2024 05:25:00 PM,2,2.156196317749328,1,N,95,140,4,22.416854841603744,1.3818759368231457,0.5249185226215788,5.189595844869988,0.0,0.3,0.8487498745002604,2.5
1,10/19/2024 04:17:00 PM,10/19/2024 05:05:00 PM,6,0.0,1,Y,163,250,2,0.0,0.5435978871501318,0.37434859440747115,0.6116675616878011,2.7161135929980746,0.3,22.144325184308258,2.5
2,10/19/2024 10:42:00 PM,10/19/2024 10:55:00 PM,1,4.10449353502742,2,N,134,114,1,22.367443248297192,0.3235527618969428,0.511403300015528,4.34149412230208,3.4149143826024084,0.3,0.0,2.5
2,10/19/2024 03:33:00 AM,10/19/2024 04:08:00 AM,2,0.19930252150419348,1,N,201,51,1,5.027126955651202,1.424825788807401,0.5133747924369034,2.239056393368286,1.1687911479008442,0.3,9.649233771197705,2.5
1,10/19/2024 01:51:00 PM,10/19/2024 02:18:00 PM,2,3.113948827372877,1,N,185,101,2,35.222232625938844,0.0,0.6037074305343318,3.784161641516194,1.0516265159279539,0.3,25.334475006597103,2.5
1,10/19/2024 08:30:00 PM,10/19/2024 09:15:00 PM,1,0.0,1,N,153,91,1,13.554793486679998,0.0,0.48791489862548065,2.4304762219538976,2.9690232395603453,0.3,14.425282600445332,2.5
1,10/19/2024 06:12:00 PM,10/19/2024 07:06:00 PM,2,0.0,1,N,195,230,1,11.710612262892326,1.7934541490849674,0.48718970768401654,0.0,0.0,0.3,29.89950080598772,2.5
2,10/19/2024 05:35:00 AM,10/19/2024 06:32:00 AM,3,5.771093486406825,1,N,134,158,2,4.1686234101688555,4.104388173982598,0.5014128742169813,2.728037413756694,0.1937551102857514,0.3,38.243082679868394,2.5
2,10/19/2024 11:10:00 PM,10/19/2024 11:18:00 PM,6,0.0,1,N,182,128,4,30.969388048806124,1.727416840071104,0.3664465658499458,0.0,2.066841940597144,0.3,29.00531133469073,2.5
1,10/19/2024 02:43:00 AM,10/19/2024 02:53:00 AM,1,4.117799044058454,1,N,179,240,2,8.290574061894034,1.2420345038000666,0.5342701474529777,0.0,1.569184910691229,0.3,8.684002570881802,2.5
1,10/19/2024 03:43:00 AM,10/19/2024 04:12:00 AM,2,3.906587284644511,1,N,139,220,2,16.984446063084224,0.379347323505305,0.5055843256154917,0.0,1.797093116840002,0.3,9.18964319273735,2.5
2,10/19/2024 07:58:00 AM,10/19/2024 08:03:00 AM,2,2.0309522925319405,1,N,152,60,1,6.244787602742305,0.6196813984092289,0.3687338823394001,2.442811089436628,0.0,0.3,2.236515819101257,2.5
2,10/19/2024 04:53:00 PM,10/19/2024 05:48:00 PM,1,5.135943001704412,1,N,199,223,1,14.383797203101222,1.7923750355402266,0.49078810360765235,5.072673283147079,0.0,0.3,24.91431852060446,2.5
1,10/19/2024 03:10:00 AM,10/19/2024 04:04:00 AM,1,2.0711081810502927,1,N,102,258,1,11.104805919997915,2.193026399859597,0.4142931103226066,2.2695300195529,0.0,0.3,0.0,2.5
1,10/19/2024 04:26:00 AM,10/19/2024 04:46:00 AM,3,9.500342853310949,1,N,113,168,1,7.2365753880810555,0.0,0.4384901852393207,0.0,1.6062089183105388,0.3,14.490061814790554,2.5
1,10/19/2024 01:12:00 PM,10/19/2024 01:48:00 PM,1,2.8572766543593184,1,N,102,256,1,6.013862032184102,4.420818110585876,0.3384540853672082,4.2971676010085496,3.48496555577371,0.3,53.005222663522495,2.5
2,10/19/2024 12:53:00 AM,10/19/2024 01:52:00 AM,5,0.07515832547127355,1,N,217,247,2,0.0,0.46067952199431894,0.4681901994933895,3.441458818163209,2.231492689112382,0.3,17.79676186498849,2.5
1,10/19/2024 07:07:00 PM,10/19/2024 08:02:00 PM,0,5.133940036574498,2,N,201,147,1,25.224369844656394,1.872838020535899,0.4051963396743301,2.8745735652995954,0.0,0.3,0.9471964573050258,2.5
2,10/19/2024 08:10:00 AM,10/19/2024 08:31:00 AM,5,8.485796859460034,1,N,271,276,1,15.67714976229307,2.4119528547745333,0.48087496784117795,0.0,0.0,0.3,26.984221244919503,2.5
1,10/19/2024 12:37:00 PM,10/19/2024 01:18:00 PM,4,1.8772695710919356,1,N,218,278,2,13.585380775413086,3.38296200028929,0.5969680472575983,6.856479013447439,0.11604003810239275,0.3,0.0,2.5
1,10/19/2024 07:25:00 AM,10/19/2024 08:04:00 AM,3,4.647114655280349,1,N,126,211,2,16.306767808309782,3.4418346699764415,0.5633849697664199,3.0721577449552018,0.0,0.3,18.213538406909443,2.75
1,10/19/2024 10:12:00 AM,10/19/2024 10:52:00 AM,0,0.5629048005310855,1,N,171,129,2,9.2735199066802,0.0,0.47546515177320636,3.1769955637929694,0.0,0.3,28.067464083135064,2.5
2,10/19/2024 12:45:00 AM,10/19/2024 01:31:00 AM,5,0.0,1,N,151,177,4,9.973385803378964,1.8089350842234542,0.5018791631340211,3.1613652247171316,0.0,0.3,4.756314785060637,2.5
1,10/19/2024 01:29:00 PM,10/19/2024 02:06:00 PM,8,2.9424196876357827,1,Y,219,102,1,29.22836446933833,2.3991758892649884,0.5400977129298881,3.47645950440292,1.7385558774725984,0.3,31.634396242438896,2.5
2,10/19/2024 01:31:00 AM,10/19/2024 01:48:00 AM,2,6.259349611464004,1,N,159,183,2,10.998660394309237,1.270074686392411,0.4538619631945423,4.718166125523863,1.502028602167679,0.3,39.897636186608366,2.5
2,10/19/2024 08:22:00 AM,10/19/2024 08:46:00 AM,2,4.099078877859993,1,N,63,164,1,7.413430824727681,0.9590620097634763,0.46638070937819487,0.675331631029733,1.0474068733373654,0.3,17.689519880845506,2.5
1,10/19/2024 10:03:00 AM,10/19/2024 10:46:00 AM,1,8.422370744890966,1,N,189,185,1,17.18438473597601,1.4959845824798446,0.38199186447208516,2.5391339965866315,1.863791755675142,0.3,19.69082476790382,2.5
2,10/19/2024 06:36:00 AM,10/19/2024 06:48:00 AM,2,2.4275167389725825,1,Y,72,148,1,32.02495914994336,0.2755274405992437,0.5050099741908827,0.3096507174479508,0.0,0.3,48.217506846803275,2.5
1,10/19/2024 06:04:00 AM,10/19/2024 06:34:00 AM,2,6.231601841701225,1,N,247,53,1,8.825313899568048,0.19881591580372437,0.42570090933159577,0.0,0.0,0.3,12.332021254565591,2.5
1,10/19/2024 03:45:00 AM,10/19/2024 04:09:00 AM,1,1.2781896162681463,1,N,144,66,2,16.976273050640582,0.0,0.4848983483556714,2.48629077915853,0.035162640265387235,0.3,19.649896317430922,2.5
1,10/19/2024 03:57:00 AM,10/19/2024 04:42:00 AM,1,0.8184245460368818,1,N,129,65,1,18.114089233869954,0.29425546894404153,0.3961664531273399,6.804829465172629,0.0,0.3,0.0,2.5
1,10/19/2024 02:29:00 AM,10/19/2024 02:41:00 AM,5,4.00666085828805,6,N,67,125,2,11.05958392709762,1.889246418321902,0.3969947889330605,7.504976652473113,2.0217586165006596,0.3,19.835641634985382,2.5
1,10/19/2024 10:21:00 AM,10/19/2024 10:27:00 AM,2,0.0,1,N,118,143,1,0.0,3.3237108778059676,0.5414937588902615,6.83257964887297,2.1977306552933227,0.3,2.8681592574684416,2.5
1,10/19/2024 03:46:00 AM,10/19/2024 04:15:00 AM,5,2.5454047371248607,1,N,176,189,2,9.018693322969405,0.0,0.5427884014361853,2.106083469617186,0.0,0.3,37.88168522624717,2.5
1,10/19/2024 06:35:00 AM,10/19/2024 06:48:00 AM,1,0.630396110502764,1,N,223,78,1,12.860872757547705,0.17239732565983545,0.484450020209681,8.604309239399882,0.4335581780375892,0.3,5.725715934025624,2.5
2,10/19/2024 09:39:00 AM,10/19/2024 10:19:00 AM,2,2.6789993941917096,1,N,164,217,1,32.90944073248616,1.8624018447476975,0.5752991995286943,3.9322208214283436,0.0,0.3,35.90797737451177,2.5
1,10/19/2024 03:06:00 PM,10/19/2024 03:37:00 PM,2,1.2061797040265105,1,N,221,187,1,9.50050951187625,0.0,0.5479126142078783,0.0,1.1391639018270028,0.3,20.226529131947707,2.5
2,10/19/2024 02:29:00 AM,10/19/2024 03:06:00 AM,3,6.410826696185293,1,N,57,117,1,19.58320263262764,0.0,0.5075972016804459,3.11188529942562,0.8165547500533858,0.3,32.42665441976734,2.5
1,10/19/2024 02:35:00 AM,10/19/2024 03:25:00 AM,1,0.0,1,N,93,103,2,7.9685372054395325,2.122762190888916,0.4339624287512895,0.0,1.5389585431453079,0.3,15.296527381148765,2.5
2,10/19/2024 04:52:00 AM,10/19/2024 05:48:00 AM,2,3.853230184984846,1,N,217,163,1,22.780646540281758,0.743019744074638,0.5409087057236404,3.5621702592462103,0.0,0.3,12.9000784091888,2.5
2,10/19/2024 04:41:00 AM,10/19/2024 04:56:00 AM,1,7.865382566179075,1,N,205,190,2,3.0205168155205655,1.0991486711739058,0.3860381553461777,8.083081924954378,0.0,0.3,16.46596810956183,2.5
2,10/19/2024 08:09:00 PM,10/19/2024 09:07:00 PM,1,0.0,1,N,169,122,1,0.0,1.3761135950489638,0.4601152667881126,1.8123320708896054,0.9174649803977866,0.3,22.843536143106203,2.5
2,10/19/2024 01:32:00 AM,10/19/2024 01:37:00 AM,6,5.192099038990937,1,Y,169,259,1,1.6667730308319033,0.6365698108217777,0.5689893882966721,0.0,2.9090022704639567,0.3,32.60520085512284,2.5
1,10/19/2024 12:17:00 PM,10/19/2024 12:34:00 PM,4,0.0,1,N,102,143,2,0.0,2.3075813985488836,0.3861665430960081,2.311713708135255,2.6205504591455417,0.3,56.544423140173954,2.5
2,10/19/2024 11:35:00 PM,10/19/2024 11:59:00 PM,0,4.045499906351348,1,N,250,144,1,26.463901954882267,0.0,0.49334679439185697,0.0,0.2240146348694196,0.3,40.61913023154606,2.5
2,10/19/2024 09:31:00 AM,10/19/2024 10:04:00 AM,0,0.0,1,N,311,209,1,13.176716833399782,1.0704871384763008,0.49104372339107943,1.6914312259336917,0.9551271565104658,0.3,2.106124169714306,2.5
2,10/19/2024 09:39:00 AM,10/19/2024 10:29:00 AM,2,3.9662483424302986,1,N,117,137,1,20.12179920600002,0.4308085391356309,0.5180870552144552,0.0,2.789436384215514,0.3,38.203842420805344,2.5
1,10/19/2024 03:57:00 AM,10/19/2024 04:16:00 AM,1,0.0,1,N,117,210,4,7.986902133512928,1.1935898720211777,0.4315299917694154,5.397534888940884,0.0,0.3,10.942732984587806,2.5
1,10/19/2024 07:58:00 PM,10/19/2024 08:42:00 PM,1,6.580550326668807,1,N,111,179,1,0.0,1.6768913600481785,0.37066691536381413,0.9145379671493694,0.0,0.3,35.640203604933305,2.5
1,10/19/2024 09:20:00 PM,10/19/2024 09:49:00 PM,0,0.0,1,N,95,69,2,20.125538086203434,1.1648612748668807,0.43063125619896636,6.368157101790991,1.2300597121835377,0.3,0.0,2.5
2,10/19/2024 07:20:00 PM,10/19/2024 07:28:00 PM,7,0.0,1,N,207,169,1,0.0,0.0,0.47843215474856543,2.590500193447267,0.26234223577808413,0.3,16.330331081672824,2.5
1,10/19/2024 12:49:00 PM,10/19/2024 01:27:00 PM,2,10.004510438679025,1,N,186,257,1,16.815476901530204,3.4519013716057825,0.5275142754720308,0.44716894997306955,0.0,0.3,12.805758066639422,2.5
1,10/19/2024 11:16:00 PM,10/19/2024 11:42:00 PM,1,3.7007238864383156,1,Y,116,226,1,13.754562988744127,0.0,0.4435482003661232,0.0,0.0,0.3,0.07106599016793069,2.5
1,10/19/2024 09:32:00 PM,10/19/2024 09:50:00 PM,1,3.14116918772143,1,N,168,184,1,0.9420461475627899,2.024966971750759,0.4506560739999595,2.9527451971048544,1.7936986399255317,0.3,4.446878786146181,2.5
2,10/19/2024 04:50:00 PM,10/19/2024 05:00:00 PM,1,1.0801288939068205,1,N,120,176,1,17.96250407195647,0.0,0.4087764807972719,1.613801893786718,6.283070191757988,0.3,33.26576272939402,2.5
1,10/19/2024 12:29:00 PM,10/19/2024 12:38:00 PM,2,2.423747086781861,1,Y,122,152,1,21.27148556944948,1.898444454133217,0.4506848591607269,2.611361808761849,0.0,0.3,2.9967693901478327,2.5
1,10/19/2024 02:24:00 PM,10/19/2024 02:35:00 PM,3,5.391886642672359,1,N,199,33,1,0.0,0.014605426467349858,0.513779629773063,2.8360984193468584,0.0,0.3,26.110077837416128,2.5
1,10/19/2024 11:34:00 PM,10/20/2024 12:03:00 AM,3,2.821997605940123,6,Y,151,230,2,9.582356471262932,0.7424536283661085,0.6582279431206883,0.2171627735770576,2.841756873279685,0.3,0.0,2.5
1,10/19/2024 08:52:00 AM,10/19/2024 09:00:00 AM,2,7.143381296369923,1,N,309,156,1,2.393300369160034,2.338468183508337,0.5184506503900268,0.0,0.0,0.3,49.084345686410224,2.5
