VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/23/2024 12:34:00 AM,10/23/2024 12:55:00 AM,1,8.319281787466364,1,N,8,70,1,14.383742103315917,1.3593110005107112,0.5316032117009791,1.3810348368227645,2.905717114026531,0.3,36.117066481115245,2.5
2,10/23/2024 04:19:00 AM,10/23/2024 05:08:00 AM,2,11.094794946890982,1,N,264,201,1,0.8852348445320946,0.3991634285203558,0.4670012266024078,0.16186096957663687,0.0,0.3,18.165093935245626,2.5
1,10/23/2024 04:14:00 AM,10/23/2024 04:24:00 AM,2,8.246986798697725,1,N,86,119,2,31.891578795593176,0.0,0.4480314792602756,2.304478710619087,0.7857133372388612,0.3,32.23593699281342,2.5
1,10/23/2024 01:26:00 AM,10/23/2024 01:55:00 AM,1,7.370284860732367,1,N,216,157,1,15.26140980363341,3.484933936406462,0.5567467419405697,2.535717209760012,0.4209990829679451,0.3,22.12862002670368,2.5
1,10/23/2024 04:21:00 AM,10/23/2024 05:11:00 AM,2,0.0,1,N,100,212,1,8.407514221058854,2.3205259752133776,0.5030174393600767,1.5705001238882943,0.0,0.3,21.877909002404976,2.5
2,10/23/2024 05:41:00 PM,10/23/2024 06:23:00 PM,5,12.57281234104408,1,N,175,89,3,0.0,0.0,0.4866744399738154,3.391681509431095,0.507797590585539,0.3,24.394621345927085,2.5
2,10/23/2024 01:05:00 AM,10/23/2024 01:10:00 AM,1,2.3454978121352283,1,N,211,267,2,12.625256574931912,2.7796610791875005,0.27079860634156666,0.0,0.0,0.3,8.247500504856001,2.5
1,10/23/2024 04:52:00 AM,10/23/2024 05:38:00 AM,3,6.791866299684473,1,N,248,96,2,3.970180503988983,2.170951516978076,0.4791347697662927,7.346439970398241,0.5250281688890811,0.3,24.048137030796763,2.5
1,10/23/2024 12:52:00 PM,10/23/2024 01:13:00 PM,1,3.971335058744116,1,N,206,114,1,17.08979968231098,0.8861573668302717,0.521663626204115,0.7189331144098454,0.13177512835490812,0.3,13.725618866710882,2.5
2,10/23/2024 09:51:00 AM,10/23/2024 10:21:00 AM,2,3.739443094819737,1,N,60,108,2,20.66802240203088,3.0281051579043163,0.3987487409015911,0.2909057288090868,3.193413553694711,0.3,0.8250176588323512,2.5
1,10/23/2024 01:23:00 PM,10/23/2024 02:14:00 PM,2,8.509355162389914,4,N,116,107,1,24.707602673236178,1.79485798056628,0.45122901319684583,3.9257369285135173,2.0643180186039847,0.3,0.0,2.5
1,10/23/2024 08:38:00 AM,10/23/2024 09:04:00 AM,1,0.0,1,N,163,167,1,17.625410376635415,0.0,0.4792369531184897,0.22969921849204455,0.0,0.3,9.510908364059558,2.5
2,10/23/2024 04:05:00 AM,10/23/2024 05:00:00 AM,1,6.387882563828024,1,N,254,89,1,17.43607745079792,0.0,0.5688617761147563,0.0,1.686840723665029,0.3,38.8137071156614,2.5
1,10/23/2024 10:03:00 AM,10/23/2024 10:51:00 AM,1,0.9883491119326677,1,N,219,162,1,20.77049612397714,1.5127671145154138,0.5739594848253866,6.758688983889734,1.285956098563518,0.3,27.593478394318396,2.5
1,10/23/2024 10:51:00 PM,10/23/2024 11:38:00 PM,2,0.0,1,N,229,124,2,0.0,0.5907239584839262,0.602035875608526,4.88976414675812,0.7732482775444969,0.3,57.25808757137069,2.5
1,10/23/2024 04:59:00 PM,10/23/2024 05:24:00 PM,4,3.899473768041066,1,N,178,191,1,25.877034524734913,0.0,0.5331779166030057,0.9971787161936734,0.0,0.3,25.97608768732199,2.5
2,10/23/2024 08:08:00 AM,10/23/2024 08:18:00 AM,0,3.18032331267368,1,Y,96,165,2,0.909133298411902,0.15143576059847597,0.5058839722810884,2.670095911823665,0.0,0.3,34.306705652227464,2.5
1,10/23/2024 11:27:00 PM,10/23/2024 11:36:00 PM,1,0.23871131865927442,1,N,140,117,1,18.38159411942582,1.9093041905284016,0.4940627143391386,2.418757229970155,2.6638984499620197,0.3,44.60446965700868,2.5
2,10/23/2024 03:49:00 AM,10/23/2024 03:59:00 AM,3,6.998181427541766,1,N,155,155,2,8.828196404910425,1.404501330940047,0.5604740793947111,0.5745987994399362,0.0,0.3,21.852014670763833,2.5
1,10/23/2024 03:33:00 PM,10/23/2024 04:00:00 PM,1,4.205822848826942,1,N,262,179,1,30.000853882949055,0.055341106993506806,0.4173393372032864,2.8517227263130356,1.1590949923937952,0.3,18.90122876981091,2.5
1,10/23/2024 01:46:00 AM,10/23/2024 02:12:00 AM,3,6.3669749414509305,1,N,160,123,1,3.632009102617083,1.2038756831275776,0.4337644074465272,2.5995268508128464,0.08390894385359593,0.3,0.0,2.5
1,10/23/2024 12:08:00 AM,10/23/2024 12:46:00 AM,1,4.21796328816509,1,N,147,172,1,36.515683152623666,0.7446187408629559,0.48233004598973084,5.383152262761328,0.8970719825541137,0.3,19.974202938807508,2.5
1,10/23/2024 04:18:00 PM,10/23/2024 04:54:00 PM,0,0.8181032811557771,1,N,161,141,1,12.455132691383085,0.0007288265297400454,0.5614870699393144,3.6290405232733582,0.0,0.3,0.0,2.5
1,10/23/2024 11:55:00 AM,10/23/2024 12:50:00 PM,3,0.0,1,N,107,202,1,20.846834371657554,0.0,0.4347344771466952,2.4090631483102514,0.0,0.3,7.641901078726217,2.5
1,10/23/2024 12:20:00 PM,10/23/2024 12:34:00 PM,1,10.320642817117822,1,N,149,122,1,19.429767920742357,0.0,0.4882442561804083,0.03276647455896553,0.6935524666406009,0.3,32.367563458915114,2.5
1,10/23/2024 05:00:00 AM,10/23/2024 05:41:00 AM,2,3.7582577873832577,1,N,228,215,2,20.579139946630242,1.6294889512458792,0.5590023170315966,2.909261844593954,4.882168731685097,0.3,28.34208297245026,2.5
1,10/23/2024 08:45:00 AM,10/23/2024 09:06:00 AM,1,0.0,1,Y,195,160,1,0.0,2.826968278117386,0.5601793752990469,1.5379316280657673,0.765064870835551,0.3,13.083265919188925,2.5
2,10/23/2024 10:56:00 AM,10/23/2024 11:14:00 AM,1,5.973451538844115,1,N,58,127,2,17.086387569840728,1.3579042185088421,0.4535104957419634,8.616344623330903,0.5666360939285096,0.3,4.577917230484973,2.5
1,10/23/2024 09:51:00 PM,10/23/2024 10:41:00 PM,1,3.9535253151272762,1,N,132,94,2,14.208955770582241,0.10513366892306175,0.5890097616251982,5.331177714452889,2.7983026166566285,0.3,26.170019355281475,2.5
1,10/23/2024 09:35:00 AM,10/23/2024 10:24:00 AM,3,5.839240405172189,1,N,109,148,1,25.04504048061426,0.24989641393348871,0.5637486201012063,0.0,0.4401749199709497,0.3,8.9780347152194,2.5
1,10/23/2024 07:42:00 AM,10/23/2024 08:34:00 AM,5,3.2749943327008966,1,N,20,97,1,0.0,0.8833532250326792,0.48656493430316594,2.051156767265021,0.0,0.3,7.855198540779561,2.5
1,10/23/2024 08:40:00 PM,10/23/2024 09:11:00 PM,2,7.925767976198971,6,N,102,229,1,26.129620160649683,2.048696631302402,0.33314060269778834,5.452706598111486,4.393318483455661,0.3,33.39592520894952,2.5
1,10/23/2024 01:42:00 AM,10/23/2024 01:53:00 AM,9,0.8666960364226308,1,N,263,289,1,7.534515822379117,1.080579001067196,0.270471989523603,3.8711126566353764,5.168317740476225,0.3,12.096660186836399,2.5
1,10/23/2024 01:23:00 PM,10/23/2024 01:55:00 PM,1,2.252014193345535,1,N,120,115,4,24.781741534277835,1.119294050449417,0.35573546465799066,4.241983864480948,1.6014525618453281,0.3,29.85360721077389,2.5
2,10/23/2024 11:05:00 AM,10/23/2024 11:38:00 AM,5,4.961684433432913,1,N,208,141,1,21.918270879948672,1.9815984120819405,0.5576023569239683,2.0695018061108725,0.0,0.3,0.0,2.5
2,10/23/2024 05:06:00 AM,10/23/2024 05:30:00 AM,2,0.0,1,N,216,133,1,2.428220372790742,0.0,0.3862823053633354,1.325545419624974,1.181316381213759,0.3,11.952208002904399,2.5
1,10/23/2024 09:48:00 AM,10/23/2024 10:43:00 AM,1,0.22058290982990325,1,N,159,163,1,15.013753113776673,1.6236447966689427,0.4708642148155392,2.782494828423549,0.915129153308828,0.3,19.414741602008043,2.5
1,10/23/2024 10:26:00 PM,10/23/2024 10:38:00 PM,6,0.0,1,N,223,101,2,14.832114090696358,4.519487508015728,0.49436797990337195,0.0,2.6880294397214675,0.3,19.64200366294101,2.5
1,10/23/2024 09:53:00 AM,10/23/2024 10:49:00 AM,1,3.8762449154489738,1,N,115,39,1,0.0,0.5274985352279072,0.5977361557407802,0.41491078830642203,0.0,0.3,34.1225746620634,2.5
1,10/23/2024 02:34:00 AM,10/23/2024 02:58:00 AM,5,3.6757727267434777,1,N,137,101,1,21.329540596333846,0.6875275039992415,0.4579346285836835,0.0,0.0,0.3,24.515866044920685,2.5
2,10/23/2024 04:41:00 PM,10/23/2024 05:10:00 PM,1,8.440798288794799,1,N,198,198,1,0.0,0.6956731839357305,0.49865108640440636,4.240484386225413,0.004631268747754325,0.3,0.0,2.5
1,10/23/2024 11:36:00 PM,10/24/2024 12:29:00 AM,3,7.477090238879978,1,N,254,207,1,2.1285614731209055,0.0,0.40777708284787356,2.788538290527192,0.0,0.3,49.85067896775077,2.5
1,10/23/2024 12:07:00 PM,10/23/2024 12:22:00 PM,2,5.390146305797147,1,N,184,138,1,6.577135521339574,0.40706342525535977,0.572135821377555,4.697366115712962,0.0,0.3,12.233797028953973,2.5
1,10/23/2024 06:05:00 AM,10/23/2024 06:32:00 AM,2,1.215209086205356,1,N,179,130,1,5.1401288516236,1.3116312259321896,0.39670523427669446,3.9222231179646343,0.0,0.3,0.0,2.5
1,10/23/2024 11:30:00 AM,10/23/2024 11:48:00 AM,2,0.0,1,N,112,103,1,0.0,0.0,0.3642130559278337,3.831929115021016,0.0,0.3,0.0,2.5
1,10/23/2024 02:47:00 PM,10/23/2024 03:09:00 PM,1,0.0,1,N,111,12,2,0.3347256805243539,1.553075874885919,0.5107326131922956,6.462265786540025,1.43428805443927,0.3,17.60141818066223,2.5
2,10/23/2024 07:56:00 PM,10/23/2024 08:01:00 PM,3,5.59096239514501,1,N,158,92,1,28.496300372247532,0.0,0.47303709603856514,0.9958115669202585,0.0,0.3,0.0,2.5
1,10/23/2024 01:11:00 AM,10/23/2024 01:46:00 AM,7,2.652105372315423,1,N,183,168,2,29.057870580765957,2.18285225264634,0.40340753184748723,4.807093284883273,0.7789519911874578,0.3,3.305008081163308,2.5
2,10/23/2024 11:33:00 PM,10/23/2024 11:41:00 PM,1,2.6894529718296583,1,N,238,237,2,8.051088529589503,0.5322916166104613,0.43697484256143765,4.447605899520249,2.397096839185775,0.3,12.021810480408824,2.5
2,10/23/2024 01:03:00 AM,10/23/2024 01:24:00 AM,4,4.861092361450423,1,N,209,145,1,15.148664550632013,0.0,0.6050333496467122,1.088475134289705,0.0,0.3,13.503178868499162,2.5
2,10/23/2024 11:55:00 AM,10/23/2024 12:47:00 PM,1,7.6552339317900575,1,N,179,90,1,9.719833685839474,1.6726627722706575,0.5481435668205943,0.34530983297224105,1.344363202736818,0.3,47.89646781561609,2.5
2,10/23/2024 12:43:00 PM,10/23/2024 01:15:00 PM,4,2.4790980007529213,1,N,179,222,2,17.079106347272386,0.0,0.5032584346402412,2.717166734882176,0.8815327998211725,0.3,21.404059462891237,2.5
1,10/23/2024 06:44:00 AM,10/23/2024 06:49:00 AM,1,0.0,1,N,113,212,1,12.105019184786055,1.999830556494616,0.5258480277448704,0.0,3.3299448707844017,0.3,20.48632318272078,2.5
2,10/23/2024 01:13:00 AM,10/23/2024 01:49:00 AM,3,3.6802017252410137,1,N,138,171,2,5.173478401640477,0.8574959148711889,0.5377153737679091,0.0,0.0,0.3,19.460855258136558,2.5
2,10/23/2024 07:15:00 AM,10/23/2024 07:56:00 AM,1,0.0,1,N,111,153,2,13.541504283923786,3.699580328843736,0.4812222299609472,3.7720306971271276,0.07677476232100838,0.3,0.0,2.5
1,10/23/2024 07:19:00 AM,10/23/2024 07:34:00 AM,2,5.266241263695296,1,N,51,261,1,16.831788270196665,0.5244735530564061,0.5491112807788363,2.8728381566896015,3.1533298439887463,0.3,35.74845692558026,2.5
1,10/23/2024 04:41:00 AM,10/23/2024 05:31:00 AM,1,3.013309417830033,1,N,160,222,3,8.636699478556533,0.6939640918823188,0.4398173854436427,2.5698751472573806,0.0,0.3,29.905739121382837,2.5
1,10/23/2024 08:41:00 PM,10/23/2024 09:02:00 PM,0,3.585292501773087,1,N,32,117,2,0.0,2.068616976751726,0.46373642761415845,1.357235193528521,0.6181587201604928,0.3,28.927560373200755,2.5
1,10/23/2024 07:46:00 AM,10/23/2024 08:27:00 AM,0,6.976949554580234,1,N,46,161,1,2.8939221938514095,0.9779244354789234,0.4891323804872049,0.0,0.0,0.3,13.554797818519427,2.5
2,10/23/2024 05:25:00 AM,10/23/2024 06:17:00 AM,1,4.3934525265699085,1,N,105,213,2,22.76879108059511,1.057837424954929,0.5451244001245196,3.7028616213906345,0.0,0.3,33.44409406313607,2.5
2,10/23/2024 05:41:00 PM,10/23/2024 05:59:00 PM,1,4.490032527475681,1,N,103,133,1,22.062931090964874,0.0,0.5058117316275934,2.1547923494670456,3.6750674013824396,0.3,14.817108950871354,2.5
2,10/23/2024 09:58:00 AM,10/23/2024 10:52:00 AM,2,2.4831715203705955,1,Y,57,104,1,26.73623965070666,0.7468341387177813,0.5208807012679625,2.8410419612895397,2.871971834364441,0.3,19.555331661179743,2.5
1,10/23/2024 01:15:00 AM,10/23/2024 01:47:00 AM,1,5.286854340706002,4,Y,154,206,1,14.41949303679113,0.7139646409311596,0.49222520987896495,0.0,0.0,0.3,16.07765800373025,2.5
1,10/23/2024 05:34:00 AM,10/23/2024 06:05:00 AM,1,0.9674482826747226,1,N,110,202,2,6.418362956632387,4.0701734847594775,0.4046451843277423,3.799356243033716,0.1626225049503484,0.3,6.244787076821613,0.0
1,10/23/2024 11:59:00 AM,10/23/2024 12:40:00 PM,2,0.0,1,N,202,182,2,25.96044631957036,2.0437988571323404,0.44011028983044626,0.5014156879361249,0.4314702048097933,0.3,30.823261677254422,2.5
1,10/23/2024 02:07:00 PM,10/23/2024 02:49:00 PM,4,0.0,1,N,154,94,1,41.94176135320477,0.1751135179038562,0.4726347937970341,3.432945829032679,0.0,0.3,13.741308221428962,2.5
1,10/23/2024 10:47:00 PM,10/23/2024 11:23:00 PM,1,3.831421413698675,1,N,203,95,1,11.33341080480727,0.0,0.5559125831709294,3.113538187300592,4.789028938399936,0.3,9.813498373942377,2.5
1,10/23/2024 03:25:00 PM,10/23/2024 04:04:00 PM,1,4.696014344980053,1,N,128,118,2,17.372759430711383,4.503691806744259,0.5221871373554902,0.9483125773252372,0.40370515332942825,0.3,13.843227470406621,2.5
2,10/23/2024 07:27:00 PM,10/23/2024 07:35:00 PM,2,9.220285954724016,1,N,203,211,2,51.053008051638706,1.746004766517684,0.5217611108996936,0.0,3.6969811197126177,0.3,1.0406409287187444,2.5
1,10/23/2024 10:46:00 AM,10/23/2024 11:31:00 AM,2,5.028344125809946,1,Y,210,155,1,5.179896493137728,2.1463389521575946,0.5380037698632518,0.0,0.0,0.3,11.441301087790002,2.5
1,10/23/2024 05:46:00 PM,10/23/2024 06:09:00 PM,2,2.0930493854758705,1,N,175,98,2,13.375060162733275,0.0,0.5234761886831192,0.22309600862129897,0.0,0.3,23.34354519849368,2.5
1,10/23/2024 12:20:00 AM,10/23/2024 12:34:00 AM,1,0.0,1,N,228,247,1,24.410987328115997,2.6288252126866367,0.48507455291374335,0.5269360624171258,0.0,0.3,20.291570721220957,2.5
1,10/23/2024 12:25:00 PM,10/23/2024 12:43:00 PM,1,2.4552934281929137,1,N,230,197,1,0.0,0.0,0.43564008823657263,2.105451334419574,0.0,0.3,43.54024225205481,2.5
2,10/23/2024 01:56:00 PM,10/23/2024 02:42:00 PM,1,1.6313689958003716,1,N,163,146,2,1.8712644103553373,2.1343578175354754,0.6065948927991995,3.1803838824181816,5.342663414228128,0.3,20.189957792053974,2.5
1,10/23/2024 02:25:00 AM,10/23/2024 02:32:00 AM,1,13.610488107425521,1,N,120,168,1,16.312392356003006,0.0,0.46361028565957035,2.1849254609820212,1.021153756169955,0.3,19.640874017054948,2.5
2,10/23/2024 11:30:00 PM,10/23/2024 11:50:00 PM,6,0.0,1,N,149,148,2,0.0,2.513706644082543,0.45838511247741975,2.563320495348016,0.0,0.3,12.590588102067338,2.5
1,10/23/2024 01:16:00 PM,10/23/2024 01:48:00 PM,1,7.219053237267153,1,N,315,118,1,4.774098912678192,0.0,0.47867227091186454,2.685598478690624,0.0,0.3,0.0,2.5
2,10/23/2024 11:33:00 PM,10/23/2024 11:56:00 PM,2,4.111672899043772,1,N,110,128,1,20.555807631474885,0.6876717573760516,0.4780839126093023,0.3250422811515603,0.0,0.3,21.58497122769474,2.5
1,10/23/2024 05:04:00 PM,10/23/2024 05:37:00 PM,2,9.77245390028401,1,N,191,305,2,0.0,1.059738422026543,0.5116508581682041,0.7974628494490983,2.3776296924905296,0.3,10.97947366352133,2.5
1,10/23/2024 07:46:00 AM,10/23/2024 07:58:00 AM,1,5.623854835555472,1,N,193,125,1,13.015336420296148,3.861941697094616,0.48705639061424966,0.0,2.0895041798100444,0.3,25.679010090106015,2.5
1,10/23/2024 11:20:00 PM,10/23/2024 11:39:00 PM,1,3.389001162160084,1,Y,173,107,1,37.069015295933994,0.40660080598808623,0.4952307422853223,7.681263755212709,0.12242338201691169,0.3,16.581335288599046,2.5
2,10/23/2024 12:16:00 AM,10/23/2024 01:11:00 AM,1,8.708640944315498,1,N,285,224,1,17.007133864627807,0.5228436140281384,0.49624329952008495,1.9623557545364312,0.0,0.3,10.926515381327995,2.5
2,10/23/2024 08:54:00 AM,10/23/2024 09:33:00 AM,1,0.0,1,N,141,148,1,7.269493144493733,0.0,0.5449488610550947,3.1364216112643826,0.7835668126125732,0.3,24.063348642691466,2.5
2,10/23/2024 06:42:00 AM,10/23/2024 07:20:00 AM,2,2.364350660034001,1,Y,167,185,1,0.37884103330666896,0.0,0.43244963269261616,3.7343326922812596,2.5657817549300996,0.3,26.502372154932694,2.5
1,10/23/2024 01:12:00 AM,10/23/2024 02:02:00 AM,1,0.0,1,N,100,158,2,21.640706325967194,0.7085623743327725,0.4546428110668204,1.5069635059726179,0.0,0.3,43.29091570430806,2.5
1,10/23/2024 02:37:00 AM,10/23/2024 02:57:00 AM,2,8.34778774634821,4,N,128,122,3,24.745368629699602,4.028645416380392,0.5691885460819079,4.2673720665287975,1.6329102662729338,0.3,34.703839014924775,2.5
1,10/23/2024 05:56:00 AM,10/23/2024 06:18:00 AM,2,0.0,1,N,274,293,1,26.028350626044606,0.4836686053128493,0.5412240724588347,0.7219298050234688,0.0,0.3,20.324382983830013,2.5
1,10/23/2024 03:58:00 AM,10/23/2024 04:17:00 AM,2,1.7665323115267604,1,N,203,124,2,7.220364894018825,1.6897090836337159,0.4672500098840196,0.0,3.816440594438832,0.3,19.264150072559538,2.5
1,10/23/2024 03:28:00 AM,10/23/2024 04:08:00 AM,1,3.6362755619266194,1,N,242,161,1,20.964124917212814,1.0589515027479979,0.5061333764216912,6.431467414569863,0.0,0.3,20.321472800132135,2.5
2,10/23/2024 06:31:00 AM,10/23/2024 07:22:00 AM,1,0.03311281284911782,1,N,142,258,1,26.654810948506267,2.441232047157519,0.44386985775575166,6.744268429480587,1.869438647616692,0.3,8.121956520714475,2.5
1,10/23/2024 12:04:00 AM,10/23/2024 12:54:00 AM,2,3.8034908008588237,1,N,98,213,1,22.911069657612764,1.6722495311622834,0.5947145600193511,0.0,0.8612400904624266,0.3,24.359070594498107,2.5
2,10/23/2024 09:36:00 AM,10/23/2024 10:08:00 AM,3,0.0,1,N,240,214,2,25.96393960092295,1.4678993617038314,0.37923525144590625,0.0,1.0842365322132754,0.3,14.128380184660394,2.5
1,10/23/2024 12:34:00 AM,10/23/2024 12:45:00 AM,2,0.8413310628339365,1,N,63,180,1,0.0076032224295659034,1.2254720496366776,0.41632340912947235,5.4106254457638805,0.0,0.3,24.416146080597308,2.5
1,10/23/2024 04:47:00 AM,10/23/2024 05:15:00 AM,3,1.345817487525888,1,N,150,182,1,3.668029352898051,2.0456817382225827,0.577519751065157,4.899374238387348,1.8333827248437036,0.3,42.666712908881536,2.5
2,10/23/2024 11:10:00 AM,10/23/2024 11:42:00 AM,2,6.069049659107531,1,N,246,193,1,3.5592559195749143,0.0,0.44441548819616933,0.3283823810600235,1.6581286879886457,0.3,32.64280387160373,2.5
1,10/23/2024 06:31:00 AM,10/23/2024 07:05:00 AM,1,2.4912588372751103,1,N,152,204,1,23.265967097462642,0.1813876955736632,0.618660387687093,0.0,2.959168731641777,0.3,18.536778176481373,2.5
1,10/23/2024 02:48:00 AM,10/23/2024 03:35:00 AM,1,7.65359362357671,1,N,129,115,1,5.526727283097646,1.76741548223657,0.4272043206483515,1.768919326472905,1.6901605216409754,0.3,14.586984654471461,2.5
1,10/23/2024 01:25:00 PM,10/23/2024 01:32:00 PM,1,0.0,1,N,339,149,2,25.199134703583972,0.46416485423372866,0.5067733941959903,3.1541434838322244,1.2783163356217195,0.3,46.46365307527816,2.5
1,10/23/2024 04:13:00 PM,10/23/2024 04:29:00 PM,2,1.2918930787391778,1,Y,219,107,1,30.57522212258648,1.1049430882333449,0.39709218040188926,3.6888976719391,0.767620895538992,0.3,29.10699169581454,2.5
2,10/23/2024 04:23:00 AM,10/23/2024 05:08:00 AM,2,7.2222464509416175,1,N,199,261,2,28.064912685678586,0.684542526983704,0.5345176736950934,5.452052541994462,2.8481704178285123,0.3,1.893250357955182,2.5
2,10/23/2024 04:14:00 AM,10/23/2024 05:03:00 AM,0,2.561580101623644,1,N,76,173,1,27.65429117750393,0.6206871206424434,0.5246024196562099,0.0,2.5844864448591447,0.3,32.93362414720667,2.5
1,10/23/2024 09:21:00 AM,10/23/2024 10:12:00 AM,3,7.366362010135544,1,N,263,183,1,0.0,0.7690025544785423,0.5496326165647365,0.0,2.280110449923215,0.3,0.0,2.5
1,10/23/2024 10:54:00 AM,10/23/2024 11:51:00 AM,2,0.0,1,Y,277,152,2,29.61203995957605,2.79990553651888,0.5025727397729501,5.173755270136338,0.0,0.3,41.50574127979536,2.5
1,10/23/2024 09:10:00 AM,10/23/2024 09:26:00 AM,0,1.7246004655756018,1,N,125,79,1,11.844279895200842,1.9173515452151628,0.5232471913716393,1.6084737682851287,1.033199277750114,0.3,10.826123451408368,2.5
1,10/23/2024 08:33:00 PM,10/23/2024 09:15:00 PM,5,3.6571539169708625,1,N,251,-57,2,0.0,3.4555411927766553,0.46861995528752115,5.600201180532326,1.529275141945507,0.3,28.61084163035018,2.5
2,10/23/2024 11:56:00 AM,10/23/2024 12:24:00 PM,1,0.0,1,N,289,122,2,13.784094930356856,2.2134221776910903,0.4293438924422717,0.5674844959304437,0.0,0.3,34.831485626455105,2.5
2,10/23/2024 11:48:00 PM,10/24/2024 12:46:00 AM,2,11.573547938520363,1,N,151,165,2,0.0,0.4544042499308738,0.3539159630891963,3.725912322413418,0.0,0.3,20.799887579542265,2.5
1,10/23/2024 08:22:00 AM,10/23/2024 09:17:00 AM,2,6.495028365328061,1,N,261,163,1,20.28647549497683,1.9332528732207537,0.5399175057230758,2.2587655116149588,0.02079918621444532,0.3,0.0,2.5
1,10/23/2024 03:27:00 AM,10/23/2024 03:33:00 AM,3,6.52923921776238,1,N,255,225,1,5.877070037211553,1.7864362226639972,0.6086739977733093,5.761862395690384,0.0,0.3,36.79027196123499,2.5
1,10/23/2024 01:11:00 AM,10/23/2024 01:59:00 AM,1,1.581245621098606,1,N,110,258,2,0.0,1.304016575056131,0.48835210423918624,0.47098687604169465,0.0,0.3,3.771142376953657,2.5
1,10/23/2024 04:10:00 PM,10/23/2024 05:09:00 PM,1,8.608927912866786,1,N,137,230,1,0.0,0.014040967055774622,0.4085681538128717,1.8717590834154887,0.0,0.3,30.430519755767776,2.5
1,10/23/2024 01:55:00 AM,10/23/2024 02:45:00 AM,0,1.6241401962484474,1,N,203,171,1,31.903994084047664,1.7832299471506494,0.4347644417068573,3.7219388497535384,0.0,0.3,19.117312360433456,2.5
1,10/23/2024 04:38:00 AM,10/23/2024 05:35:00 AM,1,7.133967957193667,1,N,182,115,2,15.430505955723609,1.36393758896348,0.47954678094884146,1.9669709465307568,0.0,0.3,21.038895863673552,2.5
2,10/23/2024 05:58:00 PM,10/23/2024 06:09:00 PM,1,3.803042244443059,1,N,246,193,1,17.035048429939376,1.8707416845148868,0.45266135501118865,0.0,0.11240336609931964,0.3,13.504318586318437,2.5
1,10/23/2024 11:25:00 PM,10/23/2024 11:59:00 PM,6,3.0475580972903513,1,N,102,170,2,17.781801073033506,3.210036837071601,0.45199172298331486,3.4696335145994937,3.9232410068523795,0.3,9.96469863483798,2.5
1,10/23/2024 12:38:00 AM,10/23/2024 12:57:00 AM,2,0.0,1,N,202,102,2,0.0,3.985951885320756,0.37399986306964483,6.638849712936086,1.6161374713231997,0.3,17.033579092784056,2.5
1,10/23/2024 02:43:00 PM,10/23/2024 02:51:00 PM,1,0.0,1,N,150,129,4,11.758620666644218,1.593152653735451,0.5573593983190955,2.5688192292995526,0.0,0.3,22.14259460224572,2.5
1,10/23/2024 09:15:00 AM,10/23/2024 10:12:00 AM,0,3.6557554681903,1,N,107,257,1,15.16759777387713,1.0494459025040552,0.4324693306141295,3.9263188543629837,0.0,0.3,6.877254718119175,2.5
2,10/23/2024 01:24:00 PM,10/23/2024 01:43:00 PM,5,3.0329111836840563,1,Y,169,178,1,18.92728927499256,2.5570954316482988,0.4471553980772666,3.350000329407461,0.0,0.3,32.17977794805401,2.5
2,10/23/2024 07:32:00 AM,10/23/2024 07:47:00 AM,2,4.888367773251591,1,N,178,245,2,23.50203620579405,0.5182328985448683,0.4055679966055651,0.0,4.429349398353326,0.3,33.87057946082641,2.5
1,10/23/2024 01:35:00 AM,10/23/2024 02:12:00 AM,0,0.0,1,N,228,131,1,0.0,0.0,0.5150689468002039,4.7908595788292665,3.4249346536848444,0.3,44.69361023534171,2.5
1,10/23/2024 07:29:00 PM,10/23/2024 07:52:00 PM,3,0.0,1,N,54,124,2,15.979716472136689,0.0,0.39449509576870234,4.298888241616129,1.1878360406221744,0.3,26.153123895509832,2.5
1,10/23/2024 12:42:00 AM,10/23/2024 12:48:00 AM,0,5.00871162078622,1,N,159,165,1,6.732821220730445,0.8235346496445576,0.4904914676161657,2.497525000959328,0.0,0.3,13.898360938172605,2.5
1,10/23/2024 12:01:00 PM,10/23/2024 12:07:00 PM,2,0.0,1,N,237,103,2,28.096224294589103,1.8005003671656916,0.4375838622617666,6.98769575313769,2.648193834639418,0.3,0.0,2.5
2,10/23/2024 02:57:00 AM,10/23/2024 03:06:00 AM,2,6.087800519606834,1,N,279,290,2,15.575095179705977,1.9965053320571906,0.4706256296996644,0.0,0.0,0.3,0.27434064757396825,2.5
2,10/23/2024 08:08:00 AM,10/23/2024 08:33:00 AM,3,10.87645751057194,1,N,205,189,1,6.181697778983511,1.0790237545462984,0.5618538145258002,7.171832523486619,2.6371742561155638,0.3,32.34104408819061,2.5
2,10/23/2024 02:49:00 PM,10/23/2024 03:32:00 PM,2,3.7552539766637536,1,N,120,72,1,2.0406862879633128,1.2497718042079387,0.5476610997729907,2.1024376236070172,1.6957889129712678,0.3,3.1326652552868914,2.5
2,10/23/2024 10:19:00 AM,10/23/2024 11:00:00 AM,2,7.346567115643387,1,N,120,227,1,27.491791171713018,2.9733527609215438,0.5323097887784246,0.42329429535617025,2.167514267334065,0.3,19.22757513001916,2.5
