VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/24/2024 02:36:00 AM,10/24/2024 03:33:00 AM,3,0.0,1,N,236,323,1,0.0,1.6388350823544542,0.5723088860840738,1.3691960622737984,0.6132560532952689,0.3,21.896847826273703,2.5
1,10/24/2024 02:45:00 AM,10/24/2024 03:01:00 AM,1,3.202292052524766,1,N,191,97,2,4.021679853060727,0.0,0.45335443436750994,1.026378460588039,0.0,0.3,7.6414597595594955,2.5
1,10/24/2024 12:56:00 AM,10/24/2024 01:03:00 AM,4,0.4608644914093367,1,N,74,0,1,6.4601281310644705,0.0,0.5464322731336625,6.673525464526046,3.564408485891118,0.3,23.19909692204152,2.5
1,10/24/2024 02:47:00 AM,10/24/2024 03:13:00 AM,1,0.0,1,N,394,255,3,0.0,0.13240742653409832,0.47392355411809295,7.263157551261254,0.0,0.3,20.433290381775468,2.5
1,10/24/2024 05:48:00 PM,10/24/2024 06:17:00 PM,5,0.0,1,Y,123,135,2,0.8090972330925741,1.3947400801484153,0.4613182897742784,6.186958441792605,0.0,0.3,2.118479696884588,2.5
1,10/24/2024 07:57:00 AM,10/24/2024 08:43:00 AM,0,5.948028073111933,1,N,197,173,2,27.562818678516503,0.0,0.5403958160441155,2.088475825863003,3.3884043896500455,0.3,1.9003846678896927,2.75
1,10/24/2024 04:01:00 PM,10/24/2024 04:36:00 PM,5,0.24285322897830763,1,N,164,172,1,17.81843644978364,0.0,0.3506920399792718,1.2314361866673535,0.0,0.3,37.913226921540804,2.5
1,10/24/2024 02:03:00 PM,10/24/2024 02:49:00 PM,2,1.6877466201395672,1,N,139,160,4,0.0,0.0,0.39276300428755695,4.85449960546047,0.0,0.3,16.452784925042643,2.5
1,10/24/2024 01:50:00 PM,10/24/2024 02:29:00 PM,3,2.458822101449936,1,N,116,261,1,16.963045908925437,1.4089744314309778,0.4296734443972709,6.222924210681514,0.0,0.3,18.383595742276643,2.5
1,10/24/2024 09:22:00 PM,10/24/2024 09:52:00 PM,1,0.0,1,Y,198,212,1,13.162098895269901,1.2434653187159324,0.37651445799601707,0.0,2.8578500368460467,0.3,22.634394274382608,2.5
2,10/24/2024 12:47:00 PM,10/24/2024 01:36:00 PM,1,5.198289375731846,1,Y,73,175,2,45.41170810539122,2.764652451166885,0.41073272829682794,0.0,0.0,0.3,16.945296570056655,2.5
1,10/24/2024 12:52:00 AM,10/24/2024 01:00:00 AM,1,2.8647979808558115,1,N,188,62,1,11.608482520826644,2.0334501630723434,0.5326177259977608,3.6190275643764798,2.912914870374174,0.3,0.0,2.5
1,10/24/2024 09:42:00 PM,10/24/2024 10:04:00 PM,2,2.9176969447461647,1,N,182,268,1,15.454233803420125,1.3838859972485618,0.5367183925588805,3.166903360944201,2.78215766845233,0.3,43.328962988852695,2.5
1,10/24/2024 09:10:00 PM,10/24/2024 09:55:00 PM,1,7.007458193217365,1,Y,150,154,1,30.654931013103507,1.2656370311472043,0.5419642993792897,1.7711501878801472,0.0,0.3,14.348839380681776,2.5
2,10/24/2024 11:55:00 PM,10/25/2024 12:24:00 AM,1,0.0,1,N,241,308,1,3.6687890086094743,1.6517544858304538,0.476741884035916,3.686265271879622,2.95273382779898,0.3,14.727094960005266,2.5
1,10/24/2024 11:00:00 PM,10/24/2024 11:16:00 PM,4,6.311223356131512,1,N,136,107,1,24.064995977470467,0.0,0.4090852705853002,1.4914476821839813,1.0135078868755418,0.3,29.684073711475666,2.5
1,10/24/2024 01:54:00 PM,10/24/2024 02:46:00 PM,6,9.204289261820897,1,N,11,70,1,19.549739428775204,2.669410720754432,0.557624737716795,7.21650694179731,0.7337751917916064,0.3,21.91514252538022,2.5
1,10/24/2024 10:37:00 AM,10/24/2024 11:00:00 AM,0,0.0,1,N,-21,174,1,6.641141793885685,1.5946610443774079,0.39633896892476794,2.103214647197388,0.0,0.3,37.50448398850733,2.5
1,10/24/2024 04:59:00 AM,10/24/2024 05:11:00 AM,9,3.8342323264025513,2,N,207,40,2,9.817101676283826,1.941204112848009,0.577927338645875,0.0,0.0,0.3,5.1058252196633305,2.5
1,10/24/2024 04:53:00 AM,10/24/2024 05:27:00 AM,1,1.382029599429954,1,N,163,195,1,18.36679212619261,0.5484333407152697,0.6117584868219814,0.0,0.0,0.3,14.846923673451975,2.5
1,10/24/2024 03:56:00 AM,10/24/2024 04:26:00 AM,2,8.50318447338436,1,N,210,186,1,14.346542895083148,1.0684500089527897,0.4296561615199804,4.344355121709337,0.0,0.3,18.633871775354674,2.5
1,10/24/2024 08:35:00 PM,10/24/2024 09:30:00 PM,1,7.234413068125036,5,N,209,116,2,37.45402180684624,0.711115194983301,0.5482456420758324,1.9068188407496418,0.08350684248821011,0.3,29.30321732134177,2.5
1,10/24/2024 09:38:00 PM,10/24/2024 10:00:00 PM,5,0.0,1,Y,91,155,1,1.4289555490445611,0.8184293261972304,0.5240571993986983,2.5994053619133437,1.0015798529289215,0.3,9.698555816525547,2.5
1,10/24/2024 08:58:00 AM,10/24/2024 09:41:00 AM,1,7.392848655926092,1,N,219,26,2,0.0,0.1323983106162432,0.48528766518262434,0.0,1.0597323425580485,0.3,34.922335477008254,2.5
2,10/24/2024 12:18:00 AM,10/24/2024 12:52:00 AM,3,6.746927141517162,1,N,174,139,1,15.746202785255578,0.33628082835237383,0.4772012770868538,4.027176777231842,0.0,0.3,19.626031334202555,2.5
1,10/24/2024 12:59:00 PM,10/24/2024 01:15:00 PM,0,2.2109128852242357,1,N,195,166,1,10.929011504333339,1.5525432833946935,0.3890802827865264,3.5445431174409148,0.0,0.3,1.1202337553439712,2.5
1,10/24/2024 02:37:00 PM,10/24/2024 03:25:00 PM,1,9.77601432114529,1,N,142,147,1,3.023224048496834,2.0258645764676064,0.5337704357623644,2.8245167312546715,0.0,0.3,0.0,2.5
1,10/24/2024 06:14:00 PM,10/24/2024 07:09:00 PM,4,3.1327947845320487,1,N,257,171,1,26.23275771816042,1.4870124660811523,0.42013286849727005,5.637304502093105,0.6616112535044083,0.3,38.49992266840516,2.5
1,10/24/2024 08:04:00 AM,10/24/2024 08:36:00 AM,1,0.20381388238245712,1,N,110,106,1,4.989446614674288,1.867920456017459,0.4076821364902125,3.5701088949444353,0.6097223994774215,0.3,37.16607557915434,2.5
1,10/24/2024 03:38:00 AM,10/24/2024 04:19:00 AM,3,2.8258682755142237,1,N,80,225,1,28.33156082370654,4.056373614837535,0.5736421688102346,3.5230665874017024,0.5305988422898685,0.3,17.754598645550228,2.5
1,10/24/2024 01:24:00 AM,10/24/2024 01:33:00 AM,4,5.967552684120072,2,N,194,236,1,9.228107793201314,2.8966459342928506,0.6045958986498416,3.868769433645377,0.0,0.3,36.34046114305568,2.5
1,10/24/2024 06:10:00 AM,10/24/2024 06:33:00 AM,2,0.42610596329533657,1,N,194,225,1,0.0,3.000741819415538,0.45885433279948024,2.9945299327183963,0.49355848873043306,0.3,11.360030569021148,2.5
2,10/24/2024 08:14:00 PM,10/24/2024 09:12:00 PM,5,1.747646789916963,2,N,199,104,1,19.736820312694093,0.7184398488960254,0.49863429282742433,0.0,3.156558023419989,0.3,11.242619932478375,2.5
2,10/24/2024 05:30:00 AM,10/24/2024 05:43:00 AM,2,0.0580912705532457,1,N,294,185,1,45.10218347117719,3.3921916309188678,0.479863369046591,9.84217379822759,0.35860473376311114,0.3,9.707750823014635,2.5
1,10/24/2024 03:29:00 PM,10/24/2024 04:11:00 PM,2,4.108568661570771,1,N,149,226,1,0.5412748860272263,0.0,0.3377190399890617,1.2289095198915074,0.0,0.3,11.730886369360885,0.0
1,10/24/2024 05:08:00 AM,10/24/2024 05:34:00 AM,1,4.696400228357575,1,N,137,79,1,20.955007910832915,2.2538506289791798,0.5877072609404859,0.0,0.0,0.3,56.57005501892847,2.5
1,10/24/2024 02:03:00 PM,10/24/2024 02:25:00 PM,4,0.0,1,N,180,181,1,23.415024122010053,1.3761955531487864,0.5660864029677549,3.4439872783815977,1.2812357875980283,0.3,0.26368459429638236,2.5
2,10/24/2024 09:42:00 AM,10/24/2024 09:53:00 AM,0,3.036737832989446,1,N,210,223,2,0.0,0.03457076499991474,0.4242867067563006,3.0650367797415536,0.0,0.3,16.126601084095824,2.5
1,10/24/2024 03:50:00 AM,10/24/2024 04:17:00 AM,6,5.54126825695756,1,N,169,201,1,23.666642811781912,2.921416699640408,0.5367934268493609,0.6917135426546741,1.6661185592729106,0.3,37.170024535919296,2.5
1,10/24/2024 09:32:00 PM,10/24/2024 09:43:00 PM,2,1.985929656832169,1,N,98,42,1,7.485360150945633,1.0702068142543606,0.43441116590737144,5.103045411665894,0.0,0.3,7.5671352129588705,2.5
1,10/24/2024 12:25:00 AM,10/24/2024 12:52:00 AM,1,5.591193832237298,1,Y,167,204,1,9.5065684341353,0.0939073259506622,0.4211618322931939,2.705180837050449,1.2743792041234525,0.3,12.172368763136863,2.5
1,10/24/2024 08:27:00 AM,10/24/2024 08:41:00 AM,2,4.077685129013134,1,N,160,124,2,29.347226106349215,1.6402247499165208,0.5621390452585653,1.8573835354993404,0.9189025343553598,0.3,0.0,2.5
1,10/24/2024 09:54:00 AM,10/24/2024 10:21:00 AM,4,0.0,1,N,160,157,2,13.921332537872795,1.4249427902801113,0.5022760208896602,1.8089067750389787,0.9750130517891199,0.3,9.13425459708381,2.5
1,10/24/2024 08:21:00 AM,10/24/2024 08:53:00 AM,2,10.080819821309142,1,N,191,209,1,21.70958025372324,0.0,0.6127271861234911,2.0768823998482877,2.0765112834809734,0.3,22.17356396000437,2.5
1,10/24/2024 08:41:00 AM,10/24/2024 09:13:00 AM,0,0.3091855818086935,1,N,159,-28,4,0.0,1.214040520112953,0.7147943191176532,0.0,1.076596228438193,0.3,16.810487020364782,2.5
1,10/24/2024 08:00:00 PM,10/24/2024 08:23:00 PM,2,0.0,1,N,150,126,1,4.723878900770081,1.8476398432997114,0.5915781519039088,0.0,0.0,0.3,0.0,2.5
2,10/24/2024 06:25:00 PM,10/24/2024 07:12:00 PM,1,4.505878273630187,1,N,28,88,1,15.767210791125233,0.0,0.5664808809871528,3.6911576870779403,0.0,0.3,19.69221402172554,2.5
2,10/24/2024 03:10:00 AM,10/24/2024 03:38:00 AM,1,7.917528074803321,1,N,100,200,1,25.674944273814674,2.5713622924408877,0.463952736987686,3.5257506624821042,2.3722125246217196,0.3,0.0,2.5
1,10/24/2024 04:46:00 AM,10/24/2024 05:24:00 AM,4,0.7703838585452103,1,N,156,155,1,10.61344874129064,0.5005774804090141,0.531484005996316,5.116313250520973,0.0,0.3,13.370462840927999,2.5
1,10/24/2024 09:51:00 AM,10/24/2024 10:41:00 AM,1,3.492442391761932,1,N,242,98,1,19.906797889427285,1.9930521926913403,0.5117510580375803,1.318584102043281,1.0812503396711288,0.3,0.0,2.5
2,10/24/2024 10:37:00 PM,10/24/2024 11:18:00 PM,4,0.0,1,Y,178,177,1,1.1048914756312733,0.0,0.36616939010171917,0.0,0.0,0.3,11.56335781585869,2.5
2,10/24/2024 08:01:00 PM,10/24/2024 08:46:00 PM,4,4.326174866419082,1,N,158,123,2,7.785728382268907,0.44696006915614883,0.4630859015898626,0.5298842897638449,1.6045899702569857,0.3,18.700409362603626,2.5
1,10/24/2024 07:39:00 PM,10/24/2024 07:46:00 PM,1,0.0,1,N,113,155,2,23.838303449107073,0.0,0.4916661471901092,0.0,4.779536045883002,0.3,31.67206071286921,2.5
1,10/24/2024 04:30:00 PM,10/24/2024 05:03:00 PM,2,0.0,1,N,72,184,1,15.269212920903055,0.0,0.4670388597232427,3.994952028306757,0.42974187584501555,0.3,2.771944273505646,2.5
2,10/24/2024 06:47:00 AM,10/24/2024 07:07:00 AM,1,6.664831911415636,1,N,148,265,1,13.656284043581508,2.687282615808887,0.49517602150802603,0.0,0.0,0.3,19.05501954651885,2.5
1,10/24/2024 05:32:00 AM,10/24/2024 05:49:00 AM,2,3.026005251527811,1,N,248,295,2,8.799502450396899,2.0821691102288398,0.4239286570058334,1.2841721481875197,4.1446136623627,0.3,26.644756032113985,2.5
2,10/24/2024 09:46:00 PM,10/24/2024 10:18:00 PM,2,2.673776073231503,1,Y,41,293,1,34.7047358124255,1.2709470443357365,0.5820641219701432,3.1859071784878163,3.694693869253827,0.3,23.552743739247504,2.5
1,10/24/2024 07:32:00 PM,10/24/2024 08:24:00 PM,1,0.0,5,N,168,-9,1,0.0,0.6997875545269061,0.5751811259900461,1.7259739835364698,0.0,0.3,22.529172540735942,2.5
1,10/24/2024 01:25:00 PM,10/24/2024 02:16:00 PM,4,0.9486140535791567,1,N,145,200,1,32.60709349715843,1.0801047394449792,0.47966051924513786,0.3051074598928192,1.755275841614508,0.3,8.225752578096836,2.5
1,10/24/2024 09:53:00 PM,10/24/2024 10:35:00 PM,2,4.937148823208835,1,N,225,209,1,7.128925883410969,0.0,0.5079925211601923,1.756664743864462,0.0,0.3,22.365467754547026,2.5
2,10/24/2024 10:44:00 AM,10/24/2024 11:17:00 AM,1,5.262949319873674,1,N,231,249,1,18.885757377653444,0.0,0.45293535920516237,1.0494342499351608,0.0,0.3,16.449408023441624,2.5
1,10/24/2024 05:59:00 AM,10/24/2024 06:16:00 AM,2,4.475220526252664,1,N,253,150,1,21.8528220624274,1.5848468731229146,0.43699889261441166,0.0,0.0,0.3,21.552636206657418,2.5
1,10/24/2024 10:49:00 AM,10/24/2024 11:31:00 AM,0,0.0,1,N,176,175,2,12.161209723252833,3.1220577613930973,0.544190382588569,0.0,0.018335464669909096,0.3,33.248262823041294,2.5
1,10/24/2024 09:27:00 AM,10/24/2024 10:01:00 AM,5,0.0,1,N,27,115,1,10.099174567986466,0.03731649638151646,0.5501469531874943,1.778022853328538,1.2988497411777806,0.3,37.54228682505167,2.5
1,10/24/2024 11:16:00 PM,10/24/2024 11:42:00 PM,2,0.8216454148245838,1,Y,80,29,1,1.4757518817996775,2.6295857124928457,0.47516153935437133,1.1896244316373081,0.0,0.3,35.605534313490345,2.5
1,10/24/2024 10:22:00 AM,10/24/2024 10:31:00 AM,3,0.0,1,N,113,197,1,19.294402983635106,1.3475022960906458,0.5170638992528253,0.0,0.0,0.3,13.60603286755745,2.5
1,10/24/2024 01:33:00 PM,10/24/2024 02:31:00 PM,3,2.4119517273517435,1,N,140,127,2,37.043442655838774,3.5917646240156285,0.4271155497956763,5.764767791762197,2.480265243510259,0.3,0.0,2.5
1,10/24/2024 04:51:00 AM,10/24/2024 05:05:00 AM,2,0.0,1,N,162,146,2,11.667267820744232,1.1333251184818682,0.5002835930691149,5.225853238885706,0.0,0.3,33.81030766505757,2.5
1,10/24/2024 11:08:00 AM,10/24/2024 12:07:00 PM,1,10.295920075093854,1,N,210,261,4,19.12993613628402,2.3842673606073084,0.46233366426270484,1.5595753653028814,2.671524757844375,0.3,32.892714580307114,2.5
1,10/24/2024 12:26:00 PM,10/24/2024 01:04:00 PM,1,4.602560942258476,1,N,219,186,2,11.314081241516956,0.847362879303672,0.5967863533653429,0.3689678461573549,1.3665337022472195,0.3,0.0,2.5
1,10/24/2024 11:45:00 AM,10/24/2024 12:09:00 PM,3,0.0,1,N,230,175,1,12.678036923514043,0.6372033529297335,0.45063662002779914,0.0,0.014264860090770992,0.3,8.476359322534293,2.5
1,10/24/2024 06:22:00 AM,10/24/2024 06:29:00 AM,1,3.6219132787452315,1,N,169,90,2,7.22023765813227,2.4783837131611732,0.5834335636947551,9.185622435159512,2.896213945443212,0.3,33.573609976855174,2.5
1,10/24/2024 09:32:00 AM,10/24/2024 10:31:00 AM,1,4.34051133802752,1,N,166,171,1,14.210795388709741,1.8611353568627118,0.5776277486037771,0.9461672143209419,0.0,0.3,0.35149750635718036,2.5
2,10/24/2024 04:33:00 PM,10/24/2024 05:10:00 PM,2,3.170607713127035,2,Y,128,122,2,34.89297860199525,0.021477887510445992,0.4780798402787417,3.3116965221409425,0.0,0.3,16.5160147239444,2.5
1,10/24/2024 01:50:00 PM,10/24/2024 02:16:00 PM,1,1.8912230158230283,1,Y,225,236,1,24.58343837917056,0.19985323324997073,0.6276768832700956,0.0,0.09355002498277376,0.3,3.7225980917745414,2.5
1,10/24/2024 08:02:00 AM,10/24/2024 08:20:00 AM,1,0.0,1,N,163,210,2,14.626868085341819,0.7114982707781325,0.551456874772638,2.9981330444504293,0.565853543878718,0.3,0.0,2.5
2,10/24/2024 02:41:00 PM,10/24/2024 03:34:00 PM,2,4.196314575985248,1,N,129,107,2,0.0,0.0,0.4419064848958489,0.559666757640507,0.0,0.3,35.5858342358606,2.5
1,10/24/2024 12:19:00 PM,10/24/2024 12:46:00 PM,8,3.0324171157975,1,N,185,31,1,1.6553060597447953,0.0834987991084678,0.526140400781551,0.0,0.6075314883012948,0.3,21.09056927774941,2.5
1,10/24/2024 02:15:00 PM,10/24/2024 02:22:00 PM,8,0.0,1,N,315,53,1,15.549470786159562,0.8622958200903333,0.31142618324346805,0.4454870310613479,0.0,0.3,41.20477906777606,2.5
2,10/24/2024 11:04:00 AM,10/24/2024 11:15:00 AM,2,5.146879079876819,1,N,190,149,1,2.1499199260292503,0.0,0.36553375739274674,0.0,0.0,0.3,2.266835206628084,2.5
1,10/24/2024 10:48:00 PM,10/24/2024 11:21:00 PM,1,5.835744165855358,1,N,55,111,2,0.0,4.329852110328207,0.6147431096144003,2.3196500316923587,2.177202583894623,0.3,38.06045854911132,2.5
2,10/24/2024 09:10:00 AM,10/24/2024 10:02:00 AM,1,2.4660221827006055,1,N,70,93,1,12.470123990421364,1.9621372554774843,0.5870153276059981,2.6932501208627215,0.0,0.3,15.667539165314945,2.5
1,10/24/2024 10:12:00 AM,10/24/2024 10:50:00 AM,1,0.0,1,N,199,224,1,10.393589069269535,0.5578276601483542,0.49807011679313684,4.991887043473023,2.660461154461472,0.3,51.83181133092575,2.5
1,10/24/2024 02:49:00 AM,10/24/2024 03:35:00 AM,2,1.48943227892578,1,N,215,16,1,15.152626579271082,0.0,0.5098303778435855,2.0889322331055626,2.9530416892986513,0.3,2.8955149293634133,2.5
1,10/24/2024 12:09:00 PM,10/24/2024 01:06:00 PM,1,1.292263639873436,1,N,156,310,1,23.12555621386602,2.1748488031035897,0.46648110726512565,0.6404562207662721,0.12982705312450518,0.3,11.651266222292726,2.75
1,10/24/2024 01:39:00 PM,10/24/2024 01:56:00 PM,0,3.1456908067592724,1,N,122,171,1,5.7618279486941795,0.0,0.4765187813056424,0.4799258129012276,0.689169723383171,0.3,27.09346673154942,2.5
1,10/24/2024 09:50:00 PM,10/24/2024 10:18:00 PM,1,6.9300173212771625,1,N,274,155,2,0.0,0.6556468366839969,0.5649713861431838,0.0,2.658194781820502,0.3,12.88591766443541,2.5
1,10/24/2024 09:40:00 AM,10/24/2024 10:33:00 AM,1,0.0,1,N,172,212,1,4.275918982324027,2.4735625686067975,0.4477738631955843,5.088839830695173,0.0,0.3,22.956342226049337,2.5
1,10/24/2024 10:32:00 AM,10/24/2024 11:13:00 AM,1,0.0,1,N,112,169,1,20.37294993596615,2.137812339338616,0.4525405136953187,0.0,0.0,0.3,22.002814489779425,2.5
1,10/24/2024 08:48:00 AM,10/24/2024 08:58:00 AM,2,0.0,1,N,108,183,2,1.471811597564784,2.034308893073644,0.6110774967705196,5.276481328716045,0.0,0.3,20.966340335608844,0.0
2,10/24/2024 12:33:00 PM,10/24/2024 01:12:00 PM,1,0.9696545178044365,1,Y,267,196,1,18.021014322203342,0.0,0.5069505356454097,0.0,0.5107110463122146,0.3,2.563861952705082,2.5
1,10/24/2024 03:03:00 AM,10/24/2024 03:17:00 AM,1,2.812316371602347,1,N,246,239,2,25.7144407656195,0.0,0.3281964923999327,0.3866997555653664,0.0,0.3,38.88964086883174,2.5
1,10/24/2024 09:30:00 AM,10/24/2024 10:24:00 AM,2,2.141947618685556,6,N,46,192,1,20.32852136010508,0.0,0.4630799680556291,5.585743144388043,0.0,0.3,33.42242160485246,2.5
1,10/24/2024 01:37:00 AM,10/24/2024 02:29:00 AM,0,6.55657736506798,1,Y,153,24,1,0.0,0.0733240909863031,0.3563713213565765,0.0,1.556534223839385,0.3,7.478821638853301,2.5
1,10/24/2024 06:44:00 PM,10/24/2024 07:39:00 PM,2,0.0,1,N,140,74,1,0.0,0.0,0.46329523911087256,3.3163136627677767,1.4273577003991802,0.3,23.358370935111534,2.5
1,10/24/2024 07:32:00 PM,10/24/2024 08:17:00 PM,2,0.0,2,N,209,169,1,5.998833936147647,0.0,0.5253684967210824,5.954764353309565,2.6806510782497246,0.3,13.603171276409983,2.5
1,10/24/2024 05:20:00 PM,10/24/2024 06:18:00 PM,4,5.487481042476455,1,N,54,152,2,9.80021221671152,0.0,0.47980978365487664,0.0,0.3139222279592671,0.3,44.043129497119565,2.5
1,10/24/2024 01:13:00 AM,10/24/2024 02:01:00 AM,4,0.3461673604363855,1,Y,210,135,1,16.20046266426857,0.14092792099913565,0.3805249523953127,0.41509174743658717,0.0,0.3,12.866289616262998,2.5
1,10/24/2024 01:40:00 PM,10/24/2024 02:11:00 PM,2,6.678277079011979,1,N,69,176,2,7.380177955888914,1.0385580251772624,0.6198202125299175,3.8896891856273443,0.4279548106897652,0.3,28.31524944631115,2.5
1,10/24/2024 07:04:00 AM,10/24/2024 07:45:00 AM,4,3.670818293479242,1,N,129,154,1,18.712428853113586,2.899663883160572,0.4692407234072207,0.5476933609815466,0.029135328769152535,0.3,18.879182064319707,2.5
1,10/24/2024 08:22:00 PM,10/24/2024 08:36:00 PM,1,0.0,1,N,257,218,1,0.0,3.017856459532332,0.5017550175722354,2.716757630205357,0.0,0.3,33.09830680755607,2.5
1,10/24/2024 03:08:00 PM,10/24/2024 04:03:00 PM,2,6.18464204424695,1,N,174,220,2,0.0,0.0,0.5346701125648184,4.7442773133105565,0.021145090496691277,0.3,3.9776463768522667,2.5
1,10/24/2024 08:27:00 AM,10/24/2024 09:08:00 AM,1,11.757921162209904,1,N,205,186,2,19.00603825244177,0.3533919032648981,0.3389546564672916,3.1749715328093813,3.653615470408927,0.3,8.355037302504075,2.5
2,10/24/2024 08:05:00 AM,10/24/2024 08:35:00 AM,2,4.503537113332106,1,N,129,182,2,33.01086261542718,0.9141662499396894,0.4568198665208618,4.710034430769593,0.7977040859793934,0.3,16.551538800450356,2.5
1,10/24/2024 03:19:00 AM,10/24/2024 04:05:00 AM,2,0.0,1,N,124,86,2,5.43818473346067,0.3276226638669706,0.4336050757382292,1.9994680488960312,0.0,0.3,5.8326023864417085,2.5
1,10/24/2024 06:11:00 PM,10/24/2024 06:56:00 PM,0,5.1256501780356025,1,N,230,169,1,36.48969001521925,0.0,0.6677082594291994,4.5582775207612904,0.17697479413478623,0.3,5.671653705335217,2.75
2,10/24/2024 01:01:00 AM,10/24/2024 01:37:00 AM,1,6.756655980379261,1,N,223,114,2,17.653485210696665,0.6260318497805747,0.4472759848434118,4.882757150509185,0.9795454918576413,0.3,7.5081073236112825,2.5
1,10/24/2024 09:32:00 PM,10/24/2024 10:27:00 PM,5,0.0,1,N,138,147,1,15.990411833197442,1.2442215347219538,0.6154338158924365,0.0,0.0,0.3,25.648630826460217,2.5
1,10/24/2024 11:33:00 AM,10/24/2024 12:12:00 PM,1,0.8957792628570309,1,N,134,155,2,13.827249069568618,0.8455459395095659,0.5068242462347863,3.902342400842435,0.6223162320029534,0.3,21.15149050119402,2.5
1,10/24/2024 08:34:00 PM,10/24/2024 09:32:00 PM,0,0.0,1,N,219,290,1,0.0,0.8438670267425664,0.4730319636392067,1.137807411149582,0.0,0.3,13.79347156868944,2.5
1,10/24/2024 08:57:00 AM,10/24/2024 09:34:00 AM,5,2.5525457939827105,1,N,98,221,2,21.383275531649446,0.4776763890110659,0.41523046383799994,5.204890218029842,1.279544309790706,0.3,6.327006894476158,2.5
2,10/24/2024 11:08:00 AM,10/24/2024 11:50:00 AM,5,0.47658675718763854,1,N,138,180,1,2.5018074545348004,0.8139690289580463,0.4892094315488791,2.5345079028225426,0.0,0.3,36.884489658954124,0.0
1,10/24/2024 07:55:00 PM,10/24/2024 08:22:00 PM,4,8.476468153633446,1,N,109,215,1,12.06308675468318,2.989054584081921,0.4656548598399577,2.1457187066033647,2.052948358203484,0.3,5.544254298198325,2.5
1,10/24/2024 12:01:00 AM,10/24/2024 12:40:00 AM,1,5.25324847674107,1,Y,201,127,1,21.964156728188115,2.5615063680810817,0.6271567259885129,3.5347800755669345,0.0,0.3,41.59149350051044,2.5
1,10/24/2024 12:34:00 PM,10/24/2024 12:53:00 PM,2,4.393652338333395,1,N,135,217,2,21.205436082641697,1.7232589987592104,0.41768366230602255,0.0,0.0,0.3,27.011663803040417,2.5
1,10/24/2024 03:10:00 AM,10/24/2024 03:24:00 AM,2,11.407137720357763,1,N,237,237,2,19.15253357690225,1.398711814326061,0.5383790394449588,0.0,1.17522815474508,0.3,0.4678068567427722,2.5
1,10/24/2024 07:29:00 PM,10/24/2024 07:41:00 PM,2,5.866596165525962,1,N,177,314,2,6.412292322135746,2.7134539186388125,0.4175811692190866,6.338429264418098,1.2812354430757158,0.3,23.26210893690257,2.5
1,10/24/2024 04:02:00 PM,10/24/2024 04:34:00 PM,1,11.742586925882232,1,N,106,174,1,31.651658281040312,2.5791201897695846,0.62291601556605,1.790853317110437,0.0,0.3,11.9235096974469,2.5
1,10/24/2024 04:59:00 AM,10/24/2024 05:29:00 AM,2,0.0,1,N,194,239,1,8.109381426360978,1.6903399319521628,0.4720557482326025,1.6773702636774313,0.0,0.3,5.103322552102027,2.5
1,10/24/2024 06:01:00 AM,10/24/2024 06:17:00 AM,9,5.682152426865079,1,N,193,33,2,23.737592305778797,0.0,0.5419438847053565,5.735157408078416,0.0,0.3,7.611295432371337,2.5
1,10/24/2024 03:27:00 PM,10/24/2024 04:03:00 PM,3,0.0,1,N,212,181,2,0.0,0.0,0.49500043158752516,0.0,4.19896146393893,0.3,2.613142585441599,2.5
2,10/24/2024 01:45:00 AM,10/24/2024 01:55:00 AM,3,3.782609130444462,1,N,78,118,1,17.937303024600592,1.5718824689678177,0.47751194755207665,0.8226396331893557,2.0862267048513705,0.3,17.144998947540927,2.5
1,10/24/2024 06:30:00 AM,10/24/2024 06:37:00 AM,1,3.509551647673036,1,Y,186,122,2,2.890678794476548,1.7294263416832574,0.509976487915537,5.905933734893863,0.0,0.3,38.85040316237669,2.5
1,10/24/2024 06:03:00 PM,10/24/2024 06:11:00 PM,1,3.43018067679277,1,Y,183,135,2,20.8125319462154,0.04253722366717971,0.49398701813886586,0.0,0.0,0.3,7.795710221981967,2.5
2,10/24/2024 06:15:00 PM,10/24/2024 06:31:00 PM,3,2.4530331489991677,1,N,110,277,1,0.0,2.84973293019074,0.5732940400505115,5.174009500350548,0.0,0.3,24.472252953573282,2.5
1,10/24/2024 01:24:00 PM,10/24/2024 01:52:00 PM,1,1.5837244196244649,1,N,288,88,3,0.0,3.1755535876150622,0.46603123148863673,2.820624233634367,0.0,0.3,33.55950815189341,2.5
1,10/24/2024 09:05:00 PM,10/24/2024 09:30:00 PM,4,10.080407476341296,1,N,217,118,1,13.23180296001008,1.3487445354549095,0.4578266934804382,0.49843638515862954,1.6779504209629845,0.3,23.04597656909299,2.5
1,10/24/2024 11:37:00 PM,10/25/2024 12:24:00 AM,2,19.91188356388502,1,N,93,75,1,17.063910727865185,0.3695978506946834,0.4001187196046867,6.7277116734266285,1.0964856657648907,0.3,51.31225877910856,2.5
1,10/24/2024 11:42:00 AM,10/24/2024 12:23:00 PM,2,5.136011997605132,1,N,167,159,1,11.586494263226784,1.2038304457009825,0.5536839385743417,7.517206716743521,3.7632957142611856,0.3,0.0,2.5
