VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/27/2024 10:00:00 PM,10/27/2024 10:22:00 PM,4,0.0,1,Y,229,111,2,14.938030843917076,2.5171014593344223,0.48542779723197743,0.0,1.5158097878011398,0.3,0.0,2.5
2,10/27/2024 08:56:00 PM,10/27/2024 09:07:00 PM,0,2.8594673799907104,1,N,202,277,1,4.963701181920291,2.1846999553031567,0.5045306500203743,1.0034110106546839,0.8295839636693696,0.3,38.350051142835596,2.5
1,10/27/2024 08:44:00 PM,10/27/2024 08:51:00 PM,1,6.050418998456717,1,N,99,275,2,7.4103387477927445,0.14997690565989596,0.4717650852794477,0.0,1.9707613914520752,0.3,55.80719898674524,2.5
1,10/27/2024 10:45:00 PM,10/27/2024 11:17:00 PM,0,0.0,1,N,68,67,2,0.04969627875492044,0.7146343547146522,0.5189986228867697,0.0,2.8097384376890937,0.3,11.412881961792134,2.5
2,10/27/2024 02:37:00 AM,10/27/2024 03:34:00 AM,1,0.0741978742140934,1,N,184,260,3,10.682088258067889,0.4526977661405659,0.4859619600051747,1.895805734405687,0.0,0.3,4.70006164472797,2.5
1,10/27/2024 09:50:00 PM,10/27/2024 10:41:00 PM,2,4.9550864121473985,1,N,235,202,1,0.16034006929339029,3.4450039361548295,0.5070125890292285,0.0,0.729230469639254,0.3,15.941398894993268,2.5
2,10/27/2024 10:42:00 AM,10/27/2024 10:54:00 AM,4,0.0,3,N,242,97,1,0.0,3.050958266907786,0.4354487584197721,0.0,0.9823271278554009,0.3,46.27398852000782,2.5
1,10/27/2024 12:08:00 AM,10/27/2024 12:53:00 AM,1,8.497785662585866,1,N,227,197,1,6.367097820745328,0.5924674697790417,0.5276105662396762,2.1736391776592563,0.5614021687811034,0.3,2.3378318016332926,2.5
2,10/27/2024 05:04:00 PM,10/27/2024 05:27:00 PM,2,4.064378051366482,1,N,193,146,2,11.194490425803746,2.1913131923424674,0.5428178797178717,4.513025887597069,0.0,0.3,0.0,2.5
1,10/27/2024 01:02:00 AM,10/27/2024 01:25:00 AM,7,5.297646785938591,1,N,216,237,1,2.66105928309376,1.7707009518806138,0.38499260151608505,1.60451901847842,1.318392699421536,0.3,25.050419070384862,2.5
1,10/27/2024 01:02:00 PM,10/27/2024 01:40:00 PM,2,10.463591996809491,1,N,103,194,1,18.603847185306194,0.537228462846409,0.5143956015430009,8.256363590764792,2.77142931083151,0.3,35.13044932651097,2.5
1,10/27/2024 06:19:00 AM,10/27/2024 06:25:00 AM,6,1.6072445697821978,1,N,177,30,1,0.0,1.2542065830202405,0.5540168118729186,2.969707131469204,0.0,0.3,15.558040784187726,2.5
1,10/27/2024 09:44:00 AM,10/27/2024 10:09:00 AM,1,4.335010198935909,1,N,108,258,1,0.0,1.6818925467228831,0.44644775682567395,2.654203983992475,0.0,0.3,0.0,2.5
2,10/27/2024 08:53:00 PM,10/27/2024 09:52:00 PM,1,12.51358711960519,1,N,121,134,1,0.0,0.0,0.43982275354306166,0.0,1.6272484847056128,0.3,8.78959187730451,2.5
1,10/27/2024 07:05:00 PM,10/27/2024 07:11:00 PM,2,2.323416113119541,1,N,120,149,1,7.233474661188377,2.9476617448047246,0.5546583281943718,2.6345392065948494,1.3780547950094504,0.3,11.258000532356554,0.0
1,10/27/2024 11:20:00 PM,10/27/2024 11:31:00 PM,1,11.45971258735758,1,N,109,181,1,6.780996113765722,0.4297846624077961,0.4225606435405128,4.230384575561877,1.9024213199246205,0.3,23.64774390121706,2.5
1,10/27/2024 04:03:00 AM,10/27/2024 04:20:00 AM,1,2.641223706132921,1,N,44,-2,1,27.34592881491347,0.9250187579102541,0.3658482173241736,1.1734389391946765,0.0,0.3,22.618774839203766,2.5
1,10/27/2024 11:35:00 AM,10/27/2024 12:14:00 PM,1,0.0,1,Y,176,176,1,21.92679377692678,0.7178191808580412,0.6801713191213117,0.0,2.3185239841110326,0.3,19.880332420424498,2.5
2,10/27/2024 05:04:00 AM,10/27/2024 05:51:00 AM,2,2.1570554909596207,1,N,230,86,1,35.56469463325806,0.0,0.5150643754545117,1.6231712666351277,0.6356350381642681,0.3,7.298696512313837,2.5
2,10/27/2024 11:37:00 AM,10/27/2024 11:54:00 AM,4,9.859519051172432,1,Y,59,178,2,6.381116025161905,0.0,0.4278126910734289,3.1136899126802104,0.0,0.3,31.681787705583147,2.5
1,10/27/2024 10:10:00 PM,10/27/2024 11:08:00 PM,1,4.899576370543105,1,N,249,128,1,0.0,0.2096927343962378,0.5590993329954692,0.0,3.1333978848523896,0.3,0.0,2.5
1,10/27/2024 08:14:00 PM,10/27/2024 09:02:00 PM,1,1.0759173508806157,1,N,158,111,1,6.490970280140282,0.377095387592974,0.47349487369633647,0.0,2.2814587768859953,0.3,6.2637401354915205,0.0
2,10/27/2024 11:17:00 AM,10/27/2024 11:36:00 AM,2,3.3710290927418396,1,N,118,242,2,0.0,1.6169671013440667,0.5945707270330208,1.291305258497344,0.18226384737455914,0.3,18.56530567069603,2.5
1,10/27/2024 07:31:00 AM,10/27/2024 07:54:00 AM,1,0.0,1,N,218,78,2,21.699597144998023,1.337385139451195,0.6285294946697164,8.412159609122067,0.10106233607226259,0.3,43.43383561285383,2.5
1,10/27/2024 07:17:00 AM,10/27/2024 08:15:00 AM,1,0.36736495658572155,1,N,219,159,2,19.886004229386796,0.41461005789590444,0.3783593141165973,2.997445160377788,0.714411147287059,0.3,14.461195886783454,2.5
1,10/27/2024 03:54:00 AM,10/27/2024 04:45:00 AM,8,2.456900921119479,1,N,260,207,2,30.00258823713118,0.6023642418603328,0.37101030877970576,4.2495274157383065,5.913885638927834,0.3,0.0,2.5
1,10/27/2024 05:05:00 AM,10/27/2024 05:11:00 AM,2,0.7108089233802053,1,N,242,195,1,24.385781808916157,0.6462734023032964,0.515180043861433,2.2452577010143084,1.6121975710252787,0.3,0.7683993424329074,2.5
1,10/27/2024 10:17:00 AM,10/27/2024 10:45:00 AM,2,4.660720595331273,1,Y,78,151,1,35.97364733146283,1.5415106430646213,0.5121249175522804,1.4968218543257876,0.0,0.3,2.3455148458599666,2.5
1,10/27/2024 10:31:00 AM,10/27/2024 11:09:00 AM,2,4.355331702048363,1,N,106,128,1,12.726293494209157,1.936890151772416,0.5201028602745911,0.0,0.0,0.3,7.514629299017077,2.5
2,10/27/2024 01:38:00 AM,10/27/2024 02:24:00 AM,1,4.914760203861796,1,Y,147,218,2,27.521391415133785,0.21960068028197588,0.47920615505786024,0.0,0.0,0.3,7.892256980999239,2.5
1,10/27/2024 06:24:00 PM,10/27/2024 06:46:00 PM,1,5.519818682978841,1,N,166,241,2,11.05839142471069,3.3246081226066115,0.5169793353910133,4.339794181536924,1.3237346061341642,0.3,0.0,2.5
1,10/27/2024 09:46:00 PM,10/27/2024 10:27:00 PM,4,1.7165207716903532,1,N,79,62,4,13.611313388967154,2.5055161527385525,0.5054598069254131,6.943072326407625,0.0372669097985584,0.3,29.8598731394743,2.5
2,10/27/2024 03:22:00 PM,10/27/2024 03:59:00 PM,8,5.977007952318877,1,N,131,156,2,7.698952959918538,1.1144880095331307,0.5412827623053447,2.032466829860403,0.05713625316029319,0.3,2.7277240623673062,2.5
2,10/27/2024 07:59:00 AM,10/27/2024 08:33:00 AM,1,9.599256949138878,1,N,181,207,1,27.4383111772812,1.2289316243328288,0.40978100059359346,7.318369107318213,2.451137256570395,0.3,34.10728584678305,2.5
1,10/27/2024 07:02:00 PM,10/27/2024 07:56:00 PM,2,6.157972559253387,1,N,174,-46,1,16.37767366340022,3.367998730464748,0.43820678428876997,0.8455908062578965,1.4202600927511426,0.3,7.053199976187139,2.5
2,10/27/2024 08:29:00 AM,10/27/2024 09:05:00 AM,1,0.0,2,N,156,112,1,10.69262664129025,0.5016550822558432,0.5410325487488876,8.415996610880798,0.17752822789202227,0.3,14.665129524152619,2.5
1,10/27/2024 04:51:00 PM,10/27/2024 05:49:00 PM,1,6.169339418263029,1,N,230,101,2,22.669664608049025,1.016184385004011,0.5271137562872752,0.0,0.1768559268964133,0.3,0.0,2.5
1,10/27/2024 12:36:00 AM,10/27/2024 01:13:00 AM,3,6.284948044437923,1,N,187,136,1,0.0,1.8448769919844965,0.5427030180545366,6.346918698861231,3.4149613084874204,0.3,36.386044538586944,2.5
1,10/27/2024 01:37:00 AM,10/27/2024 01:44:00 AM,1,0.0,1,N,149,23,1,40.77311206877691,0.8593137754512983,0.536222948943767,3.63135909425646,1.9902281267412194,0.3,25.953168546159116,2.5
1,10/27/2024 03:14:00 PM,10/27/2024 04:07:00 PM,3,0.0,1,Y,268,164,1,9.376326102991065,1.9864713504962848,0.49645414469011434,0.6896109137376649,0.0,0.3,48.44828745668977,2.5
1,10/27/2024 02:59:00 PM,10/27/2024 03:06:00 PM,1,2.467817761585176,1,N,121,256,1,0.0,2.2012101797788035,0.34619119960680955,4.5059179780899745,0.19056191163748915,0.3,7.473775360687027,2.5
2,10/27/2024 01:25:00 AM,10/27/2024 01:37:00 AM,1,4.711424758561593,1,N,180,55,1,0.0,0.0,0.5529256474254335,0.0,0.0,0.3,29.540219367904797,2.5
2,10/27/2024 10:25:00 PM,10/27/2024 11:16:00 PM,5,0.4971714302290273,1,N,196,-1,1,19.963442624107724,2.4404774079416542,0.49743217430812425,0.0,0.0,0.3,39.596782449690906,2.5
1,10/27/2024 06:30:00 PM,10/27/2024 07:04:00 PM,2,3.581727633061278,4,N,172,212,1,23.73526826705433,1.990113166096524,0.4056630296044723,4.003990503046467,0.0,0.3,34.51105328857886,2.5
2,10/27/2024 04:07:00 AM,10/27/2024 04:54:00 AM,2,6.092531164000676,1,N,189,235,1,14.420290883112342,1.9154235684267311,0.47181388111009426,0.0,3.106609115280187,0.3,43.724027135751456,2.5
1,10/27/2024 05:30:00 AM,10/27/2024 05:37:00 AM,3,9.38874692571251,1,Y,65,55,2,18.110899107716328,0.0,0.34043842748280084,0.0,0.0,0.3,0.0,2.5
1,10/27/2024 12:38:00 PM,10/27/2024 12:47:00 PM,0,4.046938863240653,1,N,166,107,1,0.0,0.3261768688425688,0.5850125189390258,0.0,0.0,0.3,40.397217989935214,2.5
1,10/27/2024 03:57:00 PM,10/27/2024 04:42:00 PM,1,5.234516393937316,1,N,238,212,1,11.88424220197767,1.0606455776935195,0.5755741523590882,2.1319949232017525,1.331523823285043,0.3,16.04996156703462,2.5
2,10/27/2024 02:29:00 AM,10/27/2024 03:08:00 AM,1,5.030388355639875,1,Y,94,259,2,9.334903014743876,0.23103316419646236,0.6589199580522316,0.0,3.3044937410998525,0.3,5.227302255260778,2.5
1,10/27/2024 09:16:00 PM,10/27/2024 10:09:00 PM,3,0.0,1,Y,179,135,1,10.768293122884298,1.0055732530002106,0.5562653203751036,2.9446765540591326,0.0,0.3,15.75791357037485,0.0
1,10/27/2024 08:29:00 PM,10/27/2024 08:54:00 PM,1,7.054893474777073,1,N,70,153,1,10.143005067774217,0.0,0.5007803939200547,2.8397301273915234,0.0,0.3,12.46611893128814,2.5
2,10/27/2024 02:59:00 PM,10/27/2024 03:36:00 PM,1,0.0,2,N,286,172,2,24.507816807845423,3.633314989262045,0.29290966584060485,0.0,0.8412232738575309,0.3,0.0,2.5
2,10/27/2024 01:39:00 AM,10/27/2024 02:15:00 AM,0,7.1972748391959875,1,N,139,241,1,13.864136987533747,1.581106921704912,0.40265330299157076,0.7476646517317871,0.0,0.3,29.031719177824016,2.5
2,10/27/2024 09:31:00 AM,10/27/2024 10:17:00 AM,1,0.0,1,N,164,124,1,7.750105999703104,1.7965950551568104,0.4131549513061317,2.854968249051,1.0842388338806606,0.3,20.83879626426656,2.5
2,10/27/2024 11:14:00 AM,10/27/2024 11:51:00 AM,2,6.0827289515239675,1,N,243,141,2,23.831036873586548,3.0827969083965723,0.5498531420633166,2.5536946095838196,0.955992017466786,0.3,34.93163117185735,2.5
1,10/27/2024 01:46:00 AM,10/27/2024 01:54:00 AM,2,0.0,1,N,36,10,1,28.339885846618447,0.765455496033755,0.5039325381008185,0.7376111755361532,0.6627866974868952,0.3,20.067552912263388,2.5
1,10/27/2024 07:07:00 AM,10/27/2024 07:52:00 AM,2,5.09712541014245,1,N,105,233,1,6.706159066541066,4.0556081319251955,0.4559425282903404,1.5687700403861013,1.375230519632615,0.3,49.590262339907454,2.5
1,10/27/2024 12:07:00 AM,10/27/2024 12:33:00 AM,1,0.0,1,N,238,307,2,5.141861776198124,1.2232249833191826,0.4095898890733569,0.0,0.0,0.3,11.426729687081668,2.75
1,10/27/2024 02:03:00 PM,10/27/2024 02:18:00 PM,1,5.835156432930718,1,N,134,211,1,18.61557431584434,0.0,0.5628233437626597,0.0,0.950232923328417,0.3,19.817373242307255,2.5
1,10/27/2024 03:53:00 AM,10/27/2024 04:30:00 AM,1,4.73478624589586,1,N,46,212,1,15.998334465291782,1.1755196967609651,0.3979510327166048,0.43432986857576994,2.6709259790703648,0.3,11.563286541374021,2.5
1,10/27/2024 03:19:00 PM,10/27/2024 03:56:00 PM,3,8.314226423033558,1,N,195,56,1,3.388614343503596,0.33747263754990653,0.43822726383670163,0.0,0.0,0.3,33.867726508804836,2.5
2,10/27/2024 08:59:00 AM,10/27/2024 09:50:00 AM,3,5.6213700019515045,5,N,190,69,1,10.737431167416162,0.0,0.49809111922084787,0.0,0.1600218125950767,0.3,25.164987979974093,2.5
2,10/27/2024 11:48:00 PM,10/27/2024 11:56:00 PM,1,5.41603955468633,1,N,170,127,1,19.994034163952975,2.212396998289474,0.47122833296276223,0.45940952537098245,0.0,0.3,15.492404824555138,2.5
1,10/27/2024 08:04:00 PM,10/27/2024 08:09:00 PM,2,12.218894835403255,1,N,225,77,1,27.71379419475847,0.958566035368921,0.4601892535707426,0.8834684616793889,0.266642551173831,0.3,11.036714032101685,2.5
2,10/27/2024 10:21:00 PM,10/27/2024 10:33:00 PM,1,4.239050707185529,1,N,119,309,2,15.462101977141264,0.258687216906639,0.6039767870257183,7.05739596704096,0.0,0.3,42.679624099514726,2.5
2,10/27/2024 03:03:00 AM,10/27/2024 03:54:00 AM,1,10.16603518032899,1,N,71,80,2,31.868095734354814,0.0,0.45598077412193816,1.1528064317309261,0.93861778818131,0.3,11.104761803689115,2.5
1,10/27/2024 12:30:00 PM,10/27/2024 01:03:00 PM,0,4.558912573267284,1,N,194,210,1,22.76258127786853,0.8655511319931687,0.4311866651833124,1.0976058254033638,1.9391267704275696,0.3,17.240435333509055,0.0
1,10/27/2024 04:51:00 AM,10/27/2024 05:21:00 AM,1,2.7770599413854096,1,Y,173,275,1,23.152635655407185,2.645241002427996,0.4700084428274069,2.283327851216306,0.0,0.3,43.61530890247189,2.5
2,10/27/2024 12:02:00 PM,10/27/2024 12:56:00 PM,1,0.0,1,N,115,260,1,0.0,2.478154534183198,0.6057488774322538,2.007401182866922,2.4252948848665006,0.3,13.143552758015614,2.5
1,10/27/2024 11:56:00 PM,10/28/2024 12:36:00 AM,4,8.231820581839116,1,N,337,179,1,21.22834312849247,0.08570414160336726,0.4578741518563902,3.8616414942695894,3.447083507735723,0.3,3.0656804071788564,2.5
1,10/27/2024 05:22:00 AM,10/27/2024 05:41:00 AM,1,0.0,1,N,101,134,2,22.409524605914957,0.0,0.5907423396566147,1.8445358411815576,0.0,0.3,42.4551536264267,2.5
1,10/27/2024 07:49:00 AM,10/27/2024 08:25:00 AM,0,3.1789935476242643,1,N,227,4,1,14.33928616907708,2.1127337706620706,0.5537227931239664,1.6334311710353617,3.5870152426668316,0.3,65.13331719131213,2.5
2,10/27/2024 09:07:00 AM,10/27/2024 09:26:00 AM,2,4.869570552739449,1,N,284,55,1,27.87756207669382,0.0,0.42453000079997355,0.0,1.112904844344144,0.3,15.652127758038315,2.5
2,10/27/2024 09:11:00 AM,10/27/2024 10:02:00 AM,3,1.2663928949407615,1,N,237,140,4,12.033460786615816,1.2562201968116493,0.46433084675909625,1.673504840759192,0.6982748841277509,0.3,29.413341305292853,2.5
2,10/27/2024 11:38:00 PM,10/27/2024 11:46:00 PM,1,1.4547574448148344,1,N,167,135,2,5.950555147008197,1.1014224153795984,0.3657456392894205,2.7221646531392922,0.0,0.3,18.01439510875169,2.5
1,10/27/2024 07:27:00 AM,10/27/2024 08:01:00 AM,2,2.8883841102143397,1,Y,159,214,2,0.0,1.4420938392353047,0.5033103985474662,0.0,0.0,0.3,5.470977782561802,2.5
2,10/27/2024 04:17:00 AM,10/27/2024 05:14:00 AM,0,4.161988538127051,1,N,10,114,1,10.260092958977587,0.4674700803990829,0.5152388466763176,1.2961150740004537,0.0,0.3,23.474751831330437,2.5
2,10/27/2024 11:23:00 AM,10/27/2024 12:22:00 PM,2,0.0,1,N,109,53,2,1.636562422730453,0.6636496807573407,0.5789967939939191,4.308847918058728,0.0,0.3,37.62712381248349,2.5
1,10/27/2024 12:03:00 PM,10/27/2024 12:17:00 PM,2,5.223624353401627,1,N,196,113,1,33.08211689170922,3.0152827953104753,0.5987960645757496,1.7217827043402605,1.7388392443872465,0.3,3.886976756508826,2.5
2,10/27/2024 09:19:00 PM,10/27/2024 09:56:00 PM,0,5.6645438328979125,1,N,17,153,1,0.0,1.5810762894076873,0.4602669739929648,1.545332984494027,0.0,0.3,6.897187684476837,2.5
2,10/27/2024 04:45:00 AM,10/27/2024 05:27:00 AM,3,0.0,1,N,155,179,4,19.01480688790602,0.0,0.4658665230769891,9.229537923609586,1.2568567698819624,0.3,36.03232968675621,2.5
1,10/27/2024 10:15:00 PM,10/27/2024 10:43:00 PM,1,3.7642433656312733,1,N,218,13,1,0.0,1.5677165539190892,0.5576122839202702,0.3739622740655919,0.0,0.3,16.77610708994946,2.5
2,10/27/2024 05:03:00 PM,10/27/2024 05:53:00 PM,3,4.8242244350490955,1,N,143,138,1,0.0,0.10206847296488275,0.5367623682344693,2.597022479510059,0.0,0.3,12.05710743803113,2.5
1,10/27/2024 11:31:00 PM,10/27/2024 11:52:00 PM,2,2.8105452452774666,1,N,99,202,1,20.37396260051078,0.0,0.6448184724313861,4.051859025173676,0.0,0.3,29.796834594198234,2.75
1,10/27/2024 11:16:00 AM,10/27/2024 12:04:00 PM,1,2.853709323102361,1,N,200,136,2,17.046333749685836,2.920255850894291,0.5289951783890166,2.1710754833523898,0.0,0.3,8.6226075128592,2.5
2,10/27/2024 09:49:00 AM,10/27/2024 10:48:00 AM,3,3.1789626509924473,1,N,324,-53,1,16.661891123571387,0.9980380694250164,0.5528682801877005,0.0,0.0,0.3,31.566609638523968,2.5
1,10/27/2024 12:32:00 PM,10/27/2024 01:29:00 PM,3,0.0,1,N,9,155,1,2.0364255447697737,0.0,0.49826036693109205,1.620823767101013,0.0,0.3,17.335479396264542,2.5
1,10/27/2024 04:53:00 AM,10/27/2024 05:17:00 AM,4,2.1629437575607624,1,N,41,155,1,22.588406499303822,0.27392246246911733,0.5223425700055288,4.3478764235587875,0.9730287780020295,0.3,0.0,2.5
1,10/27/2024 09:21:00 AM,10/27/2024 09:38:00 AM,1,5.613508720316078,1,N,159,263,1,27.852291829238748,0.0,0.6025611716593645,3.2740727412994204,0.0,0.3,18.421053618870953,2.5
1,10/27/2024 07:57:00 PM,10/27/2024 08:09:00 PM,5,4.6224292169905645,1,N,211,185,1,8.159022181446746,1.4506540875480074,0.5123769222708354,9.634012883001926,3.358498084750933,0.3,32.46948649413085,2.5
1,10/27/2024 12:22:00 AM,10/27/2024 12:35:00 AM,0,4.531647813058401,5,Y,131,155,1,0.0,1.392553418551685,0.47960344392045845,1.5902734912444998,0.4054571473664597,0.3,15.603040206176095,2.5
1,10/27/2024 05:02:00 PM,10/27/2024 05:11:00 PM,1,0.4689539375262104,1,N,134,60,4,5.582618728427789,2.440570511718919,0.5442868440279202,3.632646509505748,1.9909950729356778,0.3,2.155982619088906,2.5
1,10/27/2024 07:29:00 AM,10/27/2024 08:28:00 AM,2,8.057222657957459,1,N,59,221,1,19.81565797584297,0.6841795897474123,0.5061598195247823,0.0,0.0,0.3,29.8080924396382,2.5
1,10/27/2024 11:18:00 PM,10/27/2024 11:45:00 PM,1,5.309210114739024,1,Y,261,261,1,5.888400539609909,0.7378152616010264,0.4670828184471818,0.8782069716038459,1.6256655671164784,0.3,15.978944477897977,2.75
1,10/27/2024 02:55:00 AM,10/27/2024 03:38:00 AM,3,0.824976199562724,1,N,146,105,2,22.799970260815385,1.2845292448704377,0.4571068525059081,1.9487715206643053,0.0,0.3,25.313747763949994,2.5
2,10/27/2024 09:38:00 AM,10/27/2024 09:53:00 AM,0,8.429257567312781,1,Y,183,95,2,0.0,1.067037107812504,0.4413380363479273,5.675558005204779,0.0,0.3,7.533343939728024,2.5
1,10/27/2024 09:16:00 AM,10/27/2024 09:27:00 AM,1,3.032880870371655,1,N,162,229,3,19.516626048256313,2.3538802417248554,0.4133274857958229,0.7512579704501108,1.336930533748351,0.3,40.67580345048222,2.5
1,10/27/2024 08:12:00 AM,10/27/2024 09:11:00 AM,1,7.074213562850684,1,N,283,204,2,23.76629772831268,0.8054294197900114,0.53367643347505,1.4758325098142657,2.2769113566257424,0.3,15.720902890461982,2.5
1,10/27/2024 05:43:00 AM,10/27/2024 05:57:00 AM,2,1.9167231109856424,1,N,228,165,3,14.20179723938503,1.3724249600508538,0.4947325087050279,5.59437260980004,1.0732279793600124,0.3,33.342678491954665,2.5
1,10/27/2024 06:30:00 AM,10/27/2024 07:05:00 AM,0,0.0,2,N,122,111,2,23.273472958291876,1.1835587074818499,0.5045274455914582,2.169321423327182,0.6771402196212694,0.3,11.007176358894753,2.5
1,10/27/2024 05:12:00 PM,10/27/2024 05:42:00 PM,6,11.706453610559159,2,N,60,182,2,1.0031162943841974,1.712272156294366,0.4486072009224841,3.173872205533213,0.0,0.3,0.0,2.5
1,10/27/2024 09:30:00 PM,10/27/2024 10:27:00 PM,1,2.2185638195918287,1,N,268,177,2,31.22440599703632,3.3671696074088056,0.4894843973870622,0.5270251658673857,1.2221841687715174,0.3,23.445847909754928,2.5
2,10/27/2024 12:03:00 PM,10/27/2024 12:34:00 PM,4,5.958752408725179,1,Y,125,128,1,4.731694530717252,0.0,0.575639599438174,4.0033246890236045,0.0,0.3,10.640177442473181,2.5
1,10/27/2024 09:45:00 AM,10/27/2024 09:53:00 AM,1,1.3585526154378655,1,N,205,325,1,22.102277756506396,0.0,0.38142628657023464,2.2664257693801675,0.94792434851851,0.3,20.317304051156437,2.5
2,10/27/2024 09:46:00 PM,10/27/2024 10:14:00 PM,1,6.256471261990833,1,N,114,170,1,19.839851961443415,0.4116271832618569,0.4698368545545459,7.349064084221238,0.6069110702666917,0.3,11.316325251551646,2.5
1,10/27/2024 04:55:00 PM,10/27/2024 05:24:00 PM,1,1.1453533032692207,1,Y,204,264,1,0.0,2.1659952235069917,0.5145937125130868,0.0,2.7781476496022273,0.3,15.118402435629866,2.5
1,10/27/2024 08:37:00 AM,10/27/2024 08:57:00 AM,2,2.4305468539376465,1,N,186,156,2,12.999391170510103,0.0,0.47534457119008117,2.1853725463625664,0.0,0.3,28.96947108391618,2.5
2,10/27/2024 03:29:00 PM,10/27/2024 04:10:00 PM,2,0.0,1,N,319,182,1,15.215953302252903,0.12574738184554435,0.5366494117966094,0.0,0.0,0.3,34.81243246229806,2.5
2,10/27/2024 09:49:00 PM,10/27/2024 10:48:00 PM,1,5.3095535471014825,1,N,322,284,1,8.429190291310949,0.29281629925091346,0.5608218782374085,4.28764542111494,0.0,0.3,18.784983536572206,2.5
2,10/27/2024 10:54:00 AM,10/27/2024 11:41:00 AM,2,0.1752327861977645,1,N,125,192,1,0.0,1.2614646342785374,0.503064080967975,0.5164600015673728,0.0,0.3,28.54485733594878,2.5
1,10/27/2024 02:21:00 AM,10/27/2024 02:44:00 AM,1,8.854515213680529,1,N,225,229,1,28.79024230590806,2.282877255602611,0.45186902064673823,5.063153086471514,0.9027946606483855,0.3,24.448837961981035,2.5
1,10/27/2024 08:10:00 PM,10/27/2024 08:27:00 PM,0,3.3563716803248482,1,N,228,45,2,22.77851056594543,2.6790973907140208,0.49760190952185,0.5117389093018962,0.0,0.3,38.129365237339215,2.5
1,10/27/2024 05:21:00 PM,10/27/2024 06:06:00 PM,3,0.0,1,N,182,131,1,0.0,3.3586348377345074,0.49564544458529664,3.988632432486714,0.46265586228092953,0.3,21.18917398651727,2.5
2,10/27/2024 01:24:00 PM,10/27/2024 01:50:00 PM,1,4.8689574875157895,1,N,159,185,1,34.527382432373,2.189402665363163,0.43150904525650524,0.0,0.0,0.3,12.562162593623846,2.5
1,10/27/2024 01:35:00 PM,10/27/2024 01:51:00 PM,3,0.6352793652130697,1,N,137,186,1,0.0,2.3241494363849045,0.4481049852506847,5.157234452137617,0.940577861817661,0.3,0.0,2.5
1,10/27/2024 09:44:00 AM,10/27/2024 10:25:00 AM,1,0.0,1,N,88,156,2,0.0,1.8635148865595514,0.532999006761544,4.921607514517014,0.0,0.3,22.922395554505215,2.5
1,10/27/2024 02:59:00 PM,10/27/2024 03:13:00 PM,6,0.0,1,N,15,177,1,0.0,0.0,0.48220844401037427,8.760681024652182,0.0,0.3,16.80232613876457,2.5
1,10/27/2024 02:32:00 AM,10/27/2024 03:22:00 AM,0,0.0,1,N,148,114,1,20.29163205898702,1.19905787082225,0.5543064705486767,0.0,1.765926117836584,0.3,17.132011635324123,2.5
1,10/27/2024 12:56:00 AM,10/27/2024 01:44:00 AM,2,5.199513979983903,1,Y,138,115,2,14.292638499482472,1.519563100807654,0.5908430645153233,5.604555576675477,0.6888017054816501,0.3,23.76457128752246,2.5
1,10/27/2024 01:10:00 PM,10/27/2024 02:06:00 PM,3,6.1255661687477705,1,N,173,109,1,25.01331356286162,0.0,0.4642270319007267,1.8598526464979472,0.0,0.3,0.0,2.5
1,10/27/2024 10:32:00 AM,10/27/2024 11:12:00 AM,1,3.844248516891696,1,N,264,215,4,8.082727951143728,1.6454405281768025,0.5456821428019278,0.0,4.678478999395466,0.3,6.849140166146748,2.5
1,10/27/2024 08:46:00 PM,10/27/2024 09:06:00 PM,0,0.1982056999883599,1,N,244,106,2,19.9104899765622,1.4396433421411006,0.4979070179001833,4.513361250287913,3.609998777413264,0.3,19.251170658301,2.5
1,10/27/2024 09:26:00 AM,10/27/2024 10:24:00 AM,1,4.668334754117387,2,N,210,183,1,2.6336206843617997,1.0178745477181201,0.5606154691441129,7.200497275449178,3.764045202499325,0.3,43.57636804622269,2.5
2,10/27/2024 07:29:00 AM,10/27/2024 08:17:00 AM,2,6.735193678163807,1,Y,78,131,2,0.0412557566289955,0.0,0.45714092616071555,0.6165988227599726,0.0,0.3,5.389376038274877,2.5
1,10/27/2024 04:22:00 PM,10/27/2024 04:53:00 PM,9,0.0,1,N,157,241,1,31.87051758183518,0.9168067733891001,0.5078372762287651,5.730542955212497,1.0621596612708144,0.3,18.16091559858551,2.5
2,10/27/2024 10:47:00 PM,10/27/2024 11:22:00 PM,0,0.0,1,N,43,214,1,23.516715534364696,3.518444688219076,0.35209122536748316,0.0,1.5446235868914702,0.3,22.655055047201106,2.5
1,10/27/2024 01:17:00 PM,10/27/2024 02:16:00 PM,6,5.202810616596009,1,N,126,167,2,12.274055113484845,0.5498036440078565,0.48916474876632904,0.0,2.4656514530400884,0.3,9.598734056144284,2.5
2,10/27/2024 04:28:00 PM,10/27/2024 04:41:00 PM,1,0.0,1,Y,122,152,3,32.60986138789568,2.79154597204343,0.44019545026827034,0.7400416482906391,0.6631070566404188,0.3,33.26422482876328,2.5
