VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/16/2024 02:52:00 AM,10/16/2024 03:27:00 AM,0,1.8041444617473439,1,N,95,316,4,9.335685666676206,1.2314677413252382,0.490242483658727,0.5353086570581693,1.270589347288208,0.3,0.0,2.5
1,10/16/2024 04:35:00 AM,10/16/2024 04:54:00 AM,3,4.395369297396288,1,N,26,121,1,5.410206521777298,0.5212889794004449,0.4988431569961479,0.056260647629671645,1.9820168739912432,0.3,0.0,2.5
1,10/16/2024 10:05:00 AM,10/16/2024 10:17:00 AM,3,6.8474495387375836,1,N,223,215,1,4.886124655064481,2.2053124008311817,0.6044155102692459,3.954270591211041,0.02760896247107203,0.3,1.1715507735311874,2.5
1,10/16/2024 12:20:00 PM,10/16/2024 01:07:00 PM,1,3.0243008528542616,1,N,182,41,1,21.9244859217807,0.03311744614490397,0.5175664721934594,2.396051454926738,3.7808387185498784,0.3,30.83798612364223,2.5
1,10/16/2024 10:05:00 PM,10/16/2024 11:00:00 PM,4,5.620836065472773,1,N,208,123,1,14.363181172074444,0.6059678047121198,0.4559132978868547,6.755244888925016,0.0,0.3,43.827161777468575,2.5
1,10/16/2024 03:51:00 AM,10/16/2024 04:21:00 AM,1,0.0,1,N,192,258,1,7.355410801182548,3.900097115598311,0.5607420500776026,2.2179497977235076,0.18900238143289155,0.3,10.150599017133786,2.5
2,10/16/2024 02:05:00 AM,10/16/2024 02:44:00 AM,1,0.0,1,N,135,179,2,7.165399078583229,1.039951271640479,0.571105695537249,2.215177951648756,0.2122852254701084,0.3,0.0,2.5
1,10/16/2024 12:21:00 AM,10/16/2024 12:46:00 AM,5,1.483030084555294,1,N,166,201,2,24.328723733645816,0.12011590163276598,0.5701446913570021,0.0,0.0,0.3,34.49072665547868,2.5
1,10/16/2024 03:50:00 PM,10/16/2024 04:23:00 PM,2,5.8589969960203705,1,N,119,193,1,9.345092944531372,2.411120097874164,0.3781678172540164,0.5259549770805119,0.0,0.3,29.138792673242868,2.5
2,10/16/2024 05:04:00 AM,10/16/2024 05:14:00 AM,1,3.9544473717616664,1,N,232,206,2,6.822548030653041,0.6561409186429766,0.44411095346674456,0.3468623505866897,2.7864972283675837,0.3,21.47169454702179,2.5
1,10/16/2024 07:16:00 AM,10/16/2024 08:10:00 AM,1,0.3507962658507071,1,N,117,121,1,2.5971688442550427,0.0,0.43667111843991013,2.1983852030012945,0.0,0.3,36.77245710271284,2.5
1,10/16/2024 09:37:00 AM,10/16/2024 10:36:00 AM,1,4.964379642326658,1,N,267,179,1,19.67714562634995,0.0,0.600602832135356,0.0,0.0,0.3,16.887196184188678,2.5
2,10/16/2024 08:40:00 PM,10/16/2024 09:02:00 PM,1,7.092762038091254,1,N,71,187,1,19.608538364268586,2.7834573902689392,0.5817343027539202,0.0,2.2873749915306276,0.3,22.38787645944034,2.5
1,10/16/2024 07:38:00 AM,10/16/2024 08:19:00 AM,1,16.249195027169527,1,N,56,225,2,16.982946613184158,1.1513692399003348,0.407645827633525,7.218318729402988,0.618166528999175,0.3,13.266373690334259,2.5
1,10/16/2024 01:46:00 PM,10/16/2024 02:23:00 PM,1,10.322090096096908,1,N,72,125,2,2.497559652587684,3.2960487065709416,0.39974189456536835,0.36965640312284886,0.0,0.3,22.16738102273589,2.5
2,10/16/2024 06:25:00 PM,10/16/2024 07:22:00 PM,1,1.551270071037887,1,N,254,115,1,0.0,0.0,0.4402840533239323,0.0,1.8319788492344764,0.3,14.700864554732666,2.5
1,10/16/2024 08:21:00 PM,10/16/2024 08:50:00 PM,2,4.528207309541302,1,N,161,80,1,0.0,0.0855302569562475,0.5448055227514927,0.6662795299034014,0.0,0.3,8.917637206611287,2.5
1,10/16/2024 12:15:00 AM,10/16/2024 12:50:00 AM,0,0.5677193604271227,1,N,111,205,1,0.0,1.8324775622501095,0.5674476004246416,0.42131634262030593,1.0705673371200082,0.3,20.313259631620607,2.5
1,10/16/2024 12:32:00 AM,10/16/2024 01:29:00 AM,3,5.632104466555783,1,Y,148,124,1,27.546849863450007,0.9225871910571988,0.4845177949350389,2.6624871743087133,1.8202084580987536,0.3,12.958918888820133,2.5
1,10/16/2024 01:43:00 AM,10/16/2024 02:02:00 AM,6,3.950108353899612,1,N,250,184,1,20.82374673936449,1.2210887783038156,0.4978688876556172,2.1478272661455713,0.6967521401560632,0.3,5.103667171289333,2.5
1,10/16/2024 01:01:00 AM,10/16/2024 01:25:00 AM,4,0.4612512573017211,1,N,265,76,1,21.23976240957176,0.7728534872134181,0.5333168741217108,3.895366457251699,0.9798650087611517,0.3,27.69389459258343,2.5
2,10/16/2024 12:34:00 PM,10/16/2024 01:20:00 PM,4,6.631620808911264,2,N,229,147,1,33.34469926953939,0.600045977415427,0.576785515972055,0.0,2.026989485743759,0.3,11.832331531187835,2.5
1,10/16/2024 03:57:00 AM,10/16/2024 04:23:00 AM,4,4.96050844044349,1,N,159,121,2,22.75839725222108,1.108470868487089,0.4452168603755334,3.6292119293923473,0.0,0.3,13.602777942894008,2.5
1,10/16/2024 09:53:00 PM,10/16/2024 10:37:00 PM,6,2.8875565299450594,1,N,115,201,4,11.441574577689071,0.7986217229665824,0.561206443315831,0.0,2.0005928316451693,0.3,15.973584318713524,2.75
1,10/16/2024 04:15:00 PM,10/16/2024 04:43:00 PM,4,12.436276486647788,1,N,109,233,2,30.8797282588705,0.9254358819677738,0.4093186949933109,3.863641031860732,0.0,0.3,18.034941493384633,2.5
1,10/16/2024 01:27:00 PM,10/16/2024 01:43:00 PM,1,1.9081129270475974,1,N,43,164,1,11.486666255407462,0.9122837991619993,0.5367571306414906,5.788686970435643,0.0,0.3,11.97850260872627,2.5
1,10/16/2024 01:34:00 PM,10/16/2024 01:56:00 PM,2,6.648634667732516,1,N,229,117,1,9.378753800788239,0.0,0.6419992076027142,1.98486932105558,0.5687365178040448,0.3,32.65846627704854,2.5
1,10/16/2024 03:58:00 AM,10/16/2024 04:19:00 AM,6,6.821982162114807,1,N,189,16,1,23.208921350338613,1.0154279267671888,0.40934470317074356,4.0432861603670185,0.18613657242173862,0.3,17.31325769879832,2.5
2,10/16/2024 05:46:00 PM,10/16/2024 06:26:00 PM,6,0.0,1,N,186,269,1,14.979227477670559,1.759934800271868,0.6140636898017068,3.7954022456444787,3.7689557976769033,0.3,20.3977433925851,2.5
1,10/16/2024 03:11:00 PM,10/16/2024 03:28:00 PM,1,6.564434607535795,1,N,149,36,2,0.0,0.5746131461205997,0.5372525734857921,4.278073310577476,4.958946324558526,0.3,20.097036019534595,2.5
2,10/16/2024 06:24:00 AM,10/16/2024 07:05:00 AM,1,1.7963638605077266,1,N,189,112,2,24.604884394444245,0.3362899134833862,0.42393856344041436,0.0,0.0,0.3,23.59952125608283,2.5
1,10/16/2024 04:19:00 AM,10/16/2024 05:10:00 AM,2,7.834931472926651,1,N,160,76,1,38.63857693938732,0.0,0.45871562557969,0.0,0.0,0.3,23.8306274587463,2.5
1,10/16/2024 09:57:00 PM,10/16/2024 10:02:00 PM,3,0.0,1,N,40,227,2,14.021886866266119,0.0,0.5347426914289786,3.8284005868852202,3.807702971438591,0.3,23.44485080932965,2.5
2,10/16/2024 12:08:00 PM,10/16/2024 12:41:00 PM,0,0.0,1,N,91,150,1,2.114163669581183,0.1361455945637161,0.41292985424190914,2.9197938743187293,0.0,0.3,27.621264514964253,2.5
1,10/16/2024 11:07:00 AM,10/16/2024 11:51:00 AM,2,2.5001220123348764,1,N,167,158,1,18.903814925898764,2.581886699760265,0.4067519195364114,0.17439127556460354,1.1604263741046155,0.3,11.908340830803894,2.5
1,10/16/2024 03:33:00 PM,10/16/2024 03:57:00 PM,7,1.9700573063687212,1,N,199,62,1,26.46169030078297,0.0,0.4156225931500489,3.1230978106240386,0.0,0.3,5.963120631333815,2.5
2,10/16/2024 10:27:00 AM,10/16/2024 11:11:00 AM,2,9.454365179732857,1,N,148,140,1,15.985818906400436,0.4796808632660765,0.4861042020357771,0.0,0.0,0.3,18.589434166602985,2.5
1,10/16/2024 02:46:00 PM,10/16/2024 03:43:00 PM,0,6.181068823241116,1,N,143,195,1,0.0,2.47526343142824,0.41557972270687166,1.5872428901667104,0.0,0.3,0.0,2.5
1,10/16/2024 09:02:00 PM,10/16/2024 09:08:00 PM,2,0.0,1,N,189,97,1,0.0,1.8942401967938163,0.43374298326903754,4.617241089012795,1.8941108467435477,0.3,17.384134910317158,2.5
1,10/16/2024 02:01:00 PM,10/16/2024 02:32:00 PM,2,2.8655071232334453,1,N,106,239,3,8.208470160340863,1.8340101349659008,0.5957591833749507,0.0,0.0,0.3,14.745953170945587,2.5
1,10/16/2024 10:20:00 AM,10/16/2024 10:32:00 AM,1,7.8808969380455105,1,N,195,186,1,14.689588290794823,1.2893069793011316,0.4763225761769667,1.3592105535425203,1.2325027182471382,0.3,2.9826364944942902,2.5
1,10/16/2024 12:43:00 PM,10/16/2024 01:12:00 PM,1,0.23287831594751074,1,N,142,98,2,0.0,0.0,0.4840204183447308,2.433913358713668,0.0,0.3,0.0,2.5
1,10/16/2024 05:12:00 AM,10/16/2024 05:31:00 AM,1,0.0,1,N,123,166,1,19.83653624237924,1.2756272903053296,0.5194941317453489,2.493520823691065,0.0,0.3,17.091019143023313,2.5
1,10/16/2024 09:40:00 PM,10/16/2024 09:51:00 PM,2,0.0,1,N,118,74,1,15.708621943492286,0.44601119074737405,0.4763418910195757,0.8315228315640748,0.0,0.3,17.905812377459377,2.5
1,10/16/2024 02:50:00 AM,10/16/2024 03:39:00 AM,1,0.0,1,N,153,57,1,13.351540251904236,0.6293155521995166,0.42251519245306635,3.3440658471567977,1.0463583431111325,0.3,27.043623534489825,2.5
2,10/16/2024 09:47:00 PM,10/16/2024 10:26:00 PM,0,2.415266120555965,1,N,167,162,2,8.88396361906731,0.8630437265897901,0.4681402885946793,2.232162552347272,0.0,0.3,6.69666345249078,2.5
1,10/16/2024 11:31:00 AM,10/16/2024 12:17:00 PM,2,0.9480975866535561,1,N,139,288,1,9.273017435389022,0.0,0.49273175120592705,0.6905777302597635,0.0,0.3,1.832831972411288,2.5
1,10/16/2024 05:51:00 PM,10/16/2024 06:37:00 PM,1,3.012534993520248,1,N,265,208,1,23.735907670416758,1.6052151132459276,0.5134407505748267,0.0,0.0,0.3,13.935739305849172,2.5
1,10/16/2024 08:23:00 PM,10/16/2024 09:16:00 PM,1,0.0,1,N,184,237,1,25.01744994670773,1.010193842480565,0.5820190678144606,1.5292151887819867,1.9940033031263726,0.3,10.295402872204077,2.5
2,10/16/2024 12:41:00 PM,10/16/2024 01:25:00 PM,0,0.17644144051503918,1,N,222,146,2,12.78910893672935,1.7973372066251392,0.5311102004519198,0.0,1.005095993413964,0.3,0.0,2.5
2,10/16/2024 09:33:00 PM,10/16/2024 10:10:00 PM,1,0.0,1,N,210,221,1,10.976325429806115,1.1028694414663078,0.6255391050718182,6.166650957186632,1.9845236270193722,0.3,0.0,2.5
2,10/16/2024 07:32:00 PM,10/16/2024 07:41:00 PM,1,4.361507788123815,2,N,263,183,1,9.185707692971121,0.22653758521463718,0.5640946268136958,5.923519756207554,0.0,0.3,17.166039408915175,2.5
1,10/16/2024 12:31:00 AM,10/16/2024 01:22:00 AM,1,7.299457226951829,1,N,58,115,1,6.82162218384211,0.0,0.4963964328457413,0.0,0.595472840270268,0.3,17.965540869062522,2.5
1,10/16/2024 11:47:00 AM,10/16/2024 12:15:00 PM,2,0.0,1,N,214,145,1,14.672996355882221,1.0335419038679678,0.4724743653509853,0.0,1.043177329062151,0.3,0.0,2.5
1,10/16/2024 01:31:00 AM,10/16/2024 02:11:00 AM,1,8.826314220355142,1,N,105,155,2,0.0,1.6646488101697616,0.5772565215122337,0.6603282760472304,0.8746031349248585,0.3,0.0,2.5
2,10/16/2024 08:14:00 PM,10/16/2024 08:33:00 PM,2,0.0,1,N,145,178,1,0.0,0.733139806064387,0.5866681356069234,1.7653858836500742,0.0,0.3,10.917753549613833,2.5
1,10/16/2024 06:44:00 PM,10/16/2024 07:13:00 PM,8,3.8634017527351894,1,N,43,45,2,11.762505739362418,2.9099568199325416,0.49579471899761074,0.0,1.7789078285728528,0.3,15.25881547300585,2.5
1,10/16/2024 07:39:00 PM,10/16/2024 08:29:00 PM,6,4.597273620248015,1,N,208,216,1,11.502787211810592,1.7911968364902293,0.4533872076689165,0.0,0.0,0.3,0.0,2.5
1,10/16/2024 11:00:00 AM,10/16/2024 11:40:00 AM,1,6.661222009769148,1,N,90,346,1,16.479357332215045,1.5559005467307692,0.5812494349596795,4.077597504537552,0.0,0.3,17.069835266034623,2.5
1,10/16/2024 07:53:00 PM,10/16/2024 08:50:00 PM,3,0.0,1,N,136,159,2,4.226398019015383,2.020684374633876,0.3952968075119323,2.9274436038417355,0.0,0.3,10.576645043428599,2.5
1,10/16/2024 09:05:00 AM,10/16/2024 09:55:00 AM,1,3.588850769408068,1,N,50,59,1,22.537686223013964,2.5806069099273037,0.4644649154944134,0.0,0.6771472576570661,0.3,14.161523063759123,2.5
1,10/16/2024 04:53:00 PM,10/16/2024 05:21:00 PM,1,4.914782136644565,1,N,155,105,1,8.709350568712104,0.667154200213186,0.37024693341377035,2.7833210497219647,2.7084770231262163,0.3,1.5730367777570713,2.5
1,10/16/2024 12:38:00 PM,10/16/2024 01:20:00 PM,1,3.17096150486182,1,Y,299,152,1,6.759449190514262,4.267712145344749,0.4452291532149885,1.4606991369889781,2.237742026954466,0.3,22.695916472965024,2.5
2,10/16/2024 07:51:00 AM,10/16/2024 08:01:00 AM,1,5.999038679850143,1,N,132,197,1,0.0,1.9306760637465716,0.5910660351232553,7.159460971098399,0.0,0.3,34.099984649394315,2.5
1,10/16/2024 02:42:00 AM,10/16/2024 02:48:00 AM,1,7.681301524956766,1,Y,95,207,4,28.44779032868078,0.11111971212249705,0.4848679197173701,0.0,2.9232214647055805,0.3,9.80789661653514,2.5
1,10/16/2024 05:41:00 AM,10/16/2024 06:00:00 AM,2,2.252600269886779,1,N,169,83,1,31.556262989742958,0.13494635890647855,0.5497409850949546,3.7079820297013337,1.148277540289161,0.3,8.761951190589784,2.5
1,10/16/2024 11:55:00 AM,10/16/2024 12:38:00 PM,1,2.343016359396371,1,N,301,183,1,0.0,0.5452604433540528,0.49770586528745386,0.24248631484293393,0.7692194926274389,0.3,1.9106992108300318,2.5
1,10/16/2024 01:51:00 AM,10/16/2024 02:38:00 AM,1,0.0,1,N,127,106,4,0.7491695851918632,0.30357323825169114,0.5262074570439516,3.9532387366424224,0.0,0.3,32.44682533172005,2.5
2,10/16/2024 04:49:00 PM,10/16/2024 05:03:00 PM,1,8.11258991510603,1,N,171,11,2,27.561473804382004,0.9106505894496704,0.5134312471640718,0.0,0.0,0.3,21.502536601981145,2.5
1,10/16/2024 04:34:00 AM,10/16/2024 05:21:00 AM,2,3.2802099254539834,1,N,80,217,1,4.493476417150134,0.9476376235032565,0.38295769887039754,2.625509035610853,0.0,0.3,31.308355561353963,2.5
1,10/16/2024 02:07:00 PM,10/16/2024 02:18:00 PM,1,4.601403659607149,1,N,149,166,1,12.382903157217038,0.0,0.49089327439838326,3.513542157283009,0.0,0.3,30.331965539803814,2.5
1,10/16/2024 10:17:00 AM,10/16/2024 10:40:00 AM,1,1.2372375708226566,4,N,202,29,1,16.4121507034047,0.29102104595213896,0.42122986465821927,0.2842540060689882,0.6724719647575,0.3,22.921595586708715,2.5
1,10/16/2024 05:45:00 AM,10/16/2024 05:50:00 AM,2,2.1270437977120267,1,N,197,86,1,21.21623813997475,0.0,0.36203741990942295,5.785672194144995,0.0,0.3,16.898657994825815,2.5
2,10/16/2024 10:39:00 PM,10/16/2024 10:53:00 PM,2,0.3589263097733184,1,N,169,175,2,0.0,0.2839497903349122,0.47012519967282373,0.822361149373092,0.0,0.3,37.138308110514174,2.5
1,10/16/2024 12:00:00 PM,10/16/2024 12:49:00 PM,1,8.548217745047598,1,N,176,199,2,0.0,1.3448638805673567,0.47697410841289384,1.127242688867324,0.0,0.3,21.253080558010392,2.5
1,10/16/2024 11:12:00 PM,10/16/2024 11:45:00 PM,2,5.216112139447381,1,N,82,180,2,34.16494286402775,1.8350997756828242,0.48717723280369507,0.0,0.25726972603461057,0.3,23.39494201318383,2.5
1,10/16/2024 12:49:00 AM,10/16/2024 01:19:00 AM,2,4.00333685462348,1,Y,55,36,2,21.679960188312734,0.6285924275714665,0.4741269653209055,3.850692041563023,2.6500497291925003,0.3,26.637699736840858,2.5
1,10/16/2024 05:21:00 PM,10/16/2024 06:15:00 PM,1,4.146026827248052,1,N,202,69,2,0.0,1.3284770775150483,0.4318332145487829,5.662604937856013,0.0,0.3,39.05123371909128,2.5
1,10/16/2024 08:14:00 AM,10/16/2024 08:39:00 AM,1,8.049566947912798,1,N,272,214,1,28.409592733025164,1.9967868110172118,0.4458169679509731,3.8146688317864372,0.0,0.3,14.051874336285099,2.5
1,10/16/2024 06:41:00 AM,10/16/2024 07:13:00 AM,1,4.89424643622575,1,N,176,291,2,41.276992191117046,1.1654648336709617,0.5428203094883602,2.7325156205376366,3.3978943006542908,0.3,39.5586860813244,2.5
1,10/16/2024 03:23:00 AM,10/16/2024 04:05:00 AM,2,0.0,1,N,109,84,1,7.34242382781737,0.13224555593245135,0.6398915931172237,0.0,3.0719836184221827,0.3,40.33545293850731,2.5
1,10/16/2024 07:02:00 AM,10/16/2024 07:38:00 AM,1,1.8901835986060238,1,N,22,193,1,38.03929259894682,0.05035742277104549,0.5965245137754205,5.067811337150553,0.7312746235026437,0.3,34.46444636341637,2.5
1,10/16/2024 01:35:00 PM,10/16/2024 02:00:00 PM,1,4.543368363598461,1,N,185,283,2,11.571085627743663,0.40331392267780497,0.5308537982094493,3.377723708874745,0.0,0.3,30.489624119746765,2.5
1,10/16/2024 08:50:00 PM,10/16/2024 09:03:00 PM,4,5.85633494501691,1,N,154,213,2,4.004404701376508,0.0,0.56620265784079,3.7995082388409527,1.8056184469803451,0.3,41.16078875138099,2.5
1,10/16/2024 02:48:00 PM,10/16/2024 03:35:00 PM,5,0.0,1,N,127,194,1,9.765764823877843,3.043220266317217,0.588015380552299,4.064557395233706,0.0,0.3,35.88198775213064,2.5
1,10/16/2024 11:17:00 PM,10/16/2024 11:34:00 PM,1,7.302021243296382,1,N,128,67,1,0.0,2.0456385832510247,0.46736127595787785,1.788942125434766,0.5733246778155145,0.3,15.63706712768845,2.5
2,10/16/2024 08:59:00 AM,10/16/2024 09:46:00 AM,1,4.206544408915838,1,N,229,210,1,18.957899024137895,0.6195693379542357,0.380837933212948,2.1671348659226997,1.5091556089017786,0.3,14.244763393789295,2.5
1,10/16/2024 12:49:00 AM,10/16/2024 01:48:00 AM,3,4.499704093467046,1,N,121,120,1,14.636892654209635,3.504583860777107,0.5684714131140298,4.418004972578702,0.0,0.3,17.045215735622435,2.5
2,10/16/2024 09:53:00 PM,10/16/2024 10:49:00 PM,1,0.0,1,N,146,185,1,32.62369830160943,1.5371153314141355,0.4734655362210521,1.6428913339824769,0.18569589555314436,0.3,21.6917075482649,2.5
1,10/16/2024 08:38:00 AM,10/16/2024 09:23:00 AM,2,2.670874344033623,1,Y,193,137,1,14.7468112406368,1.3438963023630537,0.486847054826147,3.568736608035641,1.705985313995705,0.3,34.504111099008625,2.5
1,10/16/2024 01:50:00 PM,10/16/2024 02:46:00 PM,3,6.458139080046468,1,N,187,266,1,6.089480459267561,1.1579817407388555,0.4624163029683333,1.6763809749173362,1.1271882045739607,0.3,19.619912318724666,2.5
1,10/16/2024 04:08:00 AM,10/16/2024 04:55:00 AM,1,0.7748433066711891,1,N,160,176,2,16.659112787954413,2.174589110864912,0.6081166429577218,2.7397717387736327,1.6402216063617008,0.3,44.025369156250164,2.5
2,10/16/2024 11:01:00 PM,10/16/2024 11:37:00 PM,1,0.0,1,N,177,118,1,19.87325731174824,0.3783266425386098,0.47261359304819833,0.0,0.0,0.3,14.465800765273894,2.5
1,10/16/2024 01:40:00 AM,10/16/2024 02:03:00 AM,8,4.307549588126948,1,N,119,82,1,22.296945564627276,0.0,0.40725717764509023,0.0,0.0,0.3,9.61341856940797,2.5
1,10/16/2024 02:27:00 PM,10/16/2024 02:40:00 PM,2,0.0,4,N,259,140,1,2.4078772351486037,2.0090204386396824,0.4810655525177662,0.20248671854177624,1.9466268277766918,0.3,36.84249433593506,2.5
2,10/16/2024 04:46:00 AM,10/16/2024 05:27:00 AM,1,1.7848183379427718,1,N,167,188,2,0.0,1.730239717252049,0.599429350330977,0.052278221469027386,0.0,0.3,17.815587945921145,2.5
1,10/16/2024 02:36:00 PM,10/16/2024 03:07:00 PM,2,0.0,1,Y,232,93,1,16.022650952129045,0.0,0.5063287624945297,0.0,0.0,0.3,14.96726723812726,2.5
1,10/16/2024 01:21:00 PM,10/16/2024 01:59:00 PM,4,0.0,1,N,170,156,1,0.4905805875397533,1.409497923467503,0.5258767259449898,0.0,0.03363948006740408,0.3,37.981835134754654,2.5
1,10/16/2024 06:30:00 AM,10/16/2024 07:16:00 AM,1,0.0,1,N,114,171,1,3.971834506288946,1.2669127485503586,0.48871937237278473,1.2409449537211636,2.310527509802846,0.3,27.691393292952817,2.5
1,10/16/2024 07:36:00 AM,10/16/2024 08:21:00 AM,1,1.0278657872946781,1,N,78,269,1,32.414232544205,0.965418224568829,0.4565142265210903,3.424178983025893,0.0,0.3,9.04187787844502,2.5
2,10/16/2024 03:36:00 PM,10/16/2024 04:28:00 PM,2,0.0,1,N,238,197,1,21.23881231292797,2.5207866845552207,0.43606962982801434,3.94475730364762,0.0,0.3,10.233520676675935,2.5
1,10/16/2024 04:39:00 AM,10/16/2024 04:48:00 AM,2,1.1688221519012256,1,Y,184,84,4,8.296272501664623,0.6727464799623475,0.44438338743232786,0.0,0.0,0.3,0.0,2.5
1,10/16/2024 09:33:00 PM,10/16/2024 10:32:00 PM,1,10.328955047929803,1,Y,94,96,1,0.0,0.2092230819066132,0.4804111512518742,0.0,0.0,0.3,23.173719288584103,2.5
2,10/16/2024 07:57:00 PM,10/16/2024 08:53:00 PM,2,3.627476620744431,1,N,59,185,1,10.982969137822769,0.0,0.5400529363637706,0.9219863104220476,2.81937593300594,0.3,19.192750340810907,2.5
1,10/16/2024 09:34:00 AM,10/16/2024 10:15:00 AM,4,10.297946125552983,1,N,79,281,1,4.978853049582123,0.093422841459458,0.342626061531951,4.661120511993574,0.1770942992678779,0.3,0.0,2.5
1,10/16/2024 04:07:00 AM,10/16/2024 04:35:00 AM,1,4.274933355021023,1,N,206,231,1,0.0,2.6544559085885684,0.5449035445928598,0.0,1.4514623550762757,0.3,0.0,2.5
1,10/16/2024 04:32:00 AM,10/16/2024 05:15:00 AM,4,2.576381419816531,1,N,108,170,1,0.0,0.3930462097588504,0.5619505396230682,0.0,2.152876214862996,0.3,22.319071275527687,2.5
1,10/16/2024 07:18:00 AM,10/16/2024 08:10:00 AM,2,4.04363865716971,1,N,91,120,1,0.0,0.7034597556932476,0.380076747141617,1.977825424150366,0.5282082365579561,0.3,23.725988990611793,2.5
2,10/16/2024 07:33:00 PM,10/16/2024 08:03:00 PM,1,4.877447020955337,1,N,214,183,1,0.0,0.9700318644774105,0.5006655016634514,2.6709060822689192,1.0793762321832145,0.3,5.62804824955718,2.5
2,10/16/2024 02:43:00 PM,10/16/2024 03:38:00 PM,0,1.4470001002167248,1,Y,107,173,1,8.320101444652853,1.6065161591688883,0.4824848454680297,3.305781569990338,0.0,0.3,22.782824252638758,2.5
1,10/16/2024 02:36:00 PM,10/16/2024 03:24:00 PM,1,6.2860749665059075,1,N,91,236,2,0.0,1.0632427139159284,0.5434497256017283,0.0,0.0,0.3,0.0,2.5
1,10/16/2024 03:40:00 PM,10/16/2024 03:58:00 PM,0,5.7035994743932825,2,N,260,123,2,26.856389918394594,1.8411552776232285,0.43281172574377685,2.8377993327437885,0.4951086991893422,0.3,16.353905134950956,2.5
2,10/16/2024 03:48:00 PM,10/16/2024 04:14:00 PM,1,1.628882864550167,1,N,223,273,1,14.970487281990081,3.7262014219800235,0.35773564696459875,2.0589625759065715,0.0,0.3,33.0718293904486,2.5
1,10/16/2024 04:09:00 PM,10/16/2024 04:57:00 PM,3,5.420268213424304,1,N,254,164,2,21.02016618003168,1.3670341090005127,0.5773945611689288,0.43733230099791154,0.0,0.3,17.211370596869813,2.5
2,10/16/2024 06:50:00 PM,10/16/2024 07:21:00 PM,2,10.938994332809635,1,Y,172,92,1,4.489915587546893,1.654590199676495,0.5041722332042111,5.648079724777799,2.0792422244762934,0.3,37.04345491782242,2.5
1,10/16/2024 01:27:00 AM,10/16/2024 01:50:00 AM,2,0.0,1,N,149,154,1,3.4451814180022584,0.0,0.5479832454723579,6.204985493166748,0.0,0.3,27.97645810849462,2.5
1,10/16/2024 08:06:00 PM,10/16/2024 08:57:00 PM,1,1.9611862665025257,1,N,211,205,2,2.241422256002071,2.6633514461581553,0.5525596341952285,2.372954745225294,0.0,0.3,16.68465096043696,2.5
1,10/16/2024 06:40:00 AM,10/16/2024 06:45:00 AM,1,6.2891590377575675,1,N,171,180,1,7.0847775409588705,1.7287549000978364,0.4702581059253259,0.5721126098445857,0.0,0.3,40.476963199729575,2.5
1,10/16/2024 12:21:00 AM,10/16/2024 01:19:00 AM,1,6.1551724784883834,1,Y,174,101,1,36.52719910901821,1.755680886570761,0.5227433273778413,3.4767727160425412,0.0,0.3,15.673633560323006,2.5
1,10/16/2024 03:32:00 AM,10/16/2024 04:24:00 AM,2,0.3219949990433295,1,N,114,196,1,5.132107029921153,0.0,0.611765239690995,1.4494996327826524,0.0,0.3,0.0,2.5
1,10/16/2024 12:55:00 PM,10/16/2024 01:26:00 PM,1,0.0,1,N,178,204,1,0.08511704253396601,3.65586690892591,0.4363399483012445,2.9585618878876474,0.0,0.3,5.313980026883716,2.5
2,10/16/2024 03:02:00 AM,10/16/2024 03:54:00 AM,3,13.912530019392396,1,N,104,159,1,0.0,0.0,0.5878602983628582,3.3803367217040527,0.0,0.3,13.793005937409212,2.5
1,10/16/2024 08:03:00 AM,10/16/2024 08:32:00 AM,4,2.4873021750314828,1,N,157,256,1,0.0,0.0,0.4436811426559731,3.8132545736220176,0.0,0.3,3.771448926700204,2.5
2,10/16/2024 04:08:00 AM,10/16/2024 04:37:00 AM,3,0.0,1,Y,128,202,1,37.05892086870661,0.13533902961088418,0.3445399918109193,0.0,2.3351558502011827,0.3,26.2807858739936,2.5
1,10/16/2024 01:28:00 AM,10/16/2024 02:26:00 AM,3,1.082374771183608,1,N,185,59,2,17.590829396936023,2.0452463631126747,0.5623356120276077,1.9213818403555014,0.0,0.3,5.118910206812277,2.5
2,10/16/2024 06:27:00 AM,10/16/2024 06:59:00 AM,1,1.5620020935602086,1,N,197,119,4,7.404293042572085,0.9341050691124725,0.5990653313605235,3.766834065362314,2.8170234958759424,0.3,16.14439680725296,2.5
1,10/16/2024 03:51:00 PM,10/16/2024 04:05:00 PM,4,9.965749747354046,1,N,172,158,1,20.352602294397265,0.09414353820944843,0.544105456542817,0.634824615737396,2.417799337063085,0.3,19.307971929630586,2.5
2,10/16/2024 09:08:00 AM,10/16/2024 09:19:00 AM,2,3.993365513943715,1,N,121,264,1,16.11542094560904,0.0,0.6211765811599215,4.931108409450203,0.0,0.3,11.867774792235465,2.5
1,10/16/2024 02:54:00 PM,10/16/2024 03:17:00 PM,3,2.324547176538074,1,N,203,209,1,0.0,0.0,0.4916109501610543,0.5785940840305299,2.7691028061200393,0.3,12.702628058951294,2.5
