VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/04/2024 03:33:00 PM,10/04/2024 03:55:00 PM,0,2.0397144532859297,1,N,56,239,1,12.973304994946371,2.7950121240119894,0.6012189515611202,0.0,0.45934862637649376,0.3,44.468083128132605,2.5
2,10/04/2024 08:53:00 PM,10/04/2024 09:36:00 PM,0,5.584988504191536,1,N,205,119,1,4.320104017867893,2.0895582619214315,0.4191234118689982,5.423339281461486,1.2645450379162098,0.3,47.70364434389957,2.5
1,10/04/2024 03:21:00 AM,10/04/2024 03:50:00 AM,0,2.8863302026275806,1,N,86,180,2,17.107380693119815,1.230152506494369,0.4080216514245671,0.0,2.0111660541885987,0.3,2.4439253940771017,2.5
1,10/04/2024 08:39:00 AM,10/04/2024 08:58:00 AM,2,1.9200530623914123,2,N,161,135,2,1.5137238061117326,1.9102407153436154,0.31775712594269423,3.6140539163343766,3.0158469027314965,0.3,10.629937578187851,2.5
1,10/04/2024 06:53:00 PM,10/04/2024 07:08:00 PM,0,4.657641225898638,1,N,296,215,1,0.44586850566549785,0.05846798956703969,0.4005715433592203,2.444685693940361,0.0,0.3,8.863025895626357,2.5
1,10/04/2024 02:14:00 AM,10/04/2024 02:39:00 AM,1,0.0,5,N,205,158,1,0.0,0.0,0.4858026515054903,3.727778211071517,0.0,0.3,10.753289202903055,2.5
2,10/04/2024 01:54:00 PM,10/04/2024 02:04:00 PM,1,3.177489287164845,1,N,162,186,1,24.43591337100539,0.30743954287867636,0.5286294884123742,1.4657582985066355,0.0,0.3,19.39411653391374,2.5
1,10/04/2024 04:45:00 AM,10/04/2024 05:11:00 AM,8,6.2724671077092715,1,N,246,199,2,21.06547288825242,1.9201910873196608,0.45488429175025,0.0,0.6424358873461472,0.3,23.711825732814194,2.5
1,10/04/2024 12:17:00 AM,10/04/2024 12:59:00 AM,3,4.488376013847939,1,N,172,163,1,39.245451906729286,1.305141899914563,0.5363976863117552,0.0,3.531170956003324,0.3,21.972979318968523,2.5
2,10/04/2024 01:23:00 PM,10/04/2024 02:00:00 PM,1,0.7984519954118041,1,N,167,69,2,31.328492084620315,0.11917301555487614,0.5230881095370332,2.2340434210306497,0.0,0.3,4.655127021455623,2.5
1,10/04/2024 01:24:00 PM,10/04/2024 02:17:00 PM,1,2.553368569914231,1,N,284,264,1,1.8289934080742274,0.9649461607423377,0.4614461943780107,3.453776191457835,0.0,0.3,26.832876062102372,2.5
1,10/04/2024 07:57:00 AM,10/04/2024 08:28:00 AM,1,1.4869165859400926,1,N,124,161,2,0.2787526014044257,0.3666390889223735,0.5693807833907657,4.459805741963645,0.0,0.3,30.55249316070199,2.5
1,10/04/2024 07:48:00 PM,10/04/2024 07:53:00 PM,3,5.683243369936969,1,N,153,119,1,25.783055002927945,0.0,0.3790010176616443,1.9564201662434648,1.5618786821981132,0.3,50.25799738465305,2.5
2,10/04/2024 06:45:00 PM,10/04/2024 07:41:00 PM,1,6.200200251158337,1,N,193,122,1,10.42167295921232,0.0,0.6804562551568042,3.206354945068846,0.8222353703369821,0.3,43.41420436942052,2.5
2,10/04/2024 08:14:00 PM,10/04/2024 08:55:00 PM,2,7.461665953761642,1,N,288,90,1,27.382688848739857,1.3690838977827458,0.3793483112737164,0.0,0.4921239048265692,0.3,9.92791910070446,2.5
1,10/04/2024 04:29:00 AM,10/04/2024 05:11:00 AM,2,6.006153196482589,1,N,302,201,2,20.616884790777455,0.453322769784952,0.5788290294720928,1.2462233876286217,0.8153674662276977,0.3,26.047059524178724,2.5
1,10/04/2024 05:56:00 AM,10/04/2024 06:45:00 AM,2,0.0,1,N,248,268,2,16.425828772188073,0.0,0.4076017433968201,0.8248791236762856,0.0,0.3,30.29825516965171,2.5
2,10/04/2024 02:43:00 PM,10/04/2024 03:22:00 PM,4,3.4527003174931963,1,N,113,107,1,0.0,1.1760616706483473,0.40294378269038383,4.925845428154233,0.0,0.3,24.153399017699268,2.5
2,10/04/2024 02:12:00 PM,10/04/2024 02:28:00 PM,1,12.558726215845454,1,N,195,78,2,29.77629928281624,1.9395503661084637,0.5890437903152291,1.914942348329542,1.1961844107185902,0.3,12.960812034083322,2.5
2,10/04/2024 01:06:00 PM,10/04/2024 01:36:00 PM,1,0.0,1,N,127,102,2,26.439008036153428,2.0379895260748615,0.5137150759069747,4.077597213027453,1.9482072450468628,0.3,12.901600128114751,2.5
2,10/04/2024 05:13:00 PM,10/04/2024 05:23:00 PM,4,16.9556737456332,1,N,214,118,1,1.0016558723256512,0.5834553715470525,0.5875165790258489,3.7224382128450166,0.5907798886793767,0.3,0.0,2.5
1,10/04/2024 08:03:00 AM,10/04/2024 09:00:00 AM,2,7.942220056378374,1,N,93,49,1,21.101254531052806,3.37912909028551,0.5445670033177084,6.304520841465761,0.5930452561231291,0.3,33.49181034159003,2.5
1,10/04/2024 06:22:00 PM,10/04/2024 07:10:00 PM,1,0.8954664491634086,1,N,313,112,2,0.0,1.6324084670587757,0.5767165784630081,1.0866442936307632,1.1716640893437145,0.3,26.896773187056795,2.5
1,10/04/2024 12:14:00 AM,10/04/2024 12:50:00 AM,5,3.3739419445284025,1,N,154,141,1,12.826482685917252,0.11833263422410045,0.535954849687613,2.297956955830566,0.0,0.3,0.8343977694338669,2.5
2,10/04/2024 01:19:00 AM,10/04/2024 01:48:00 AM,1,2.4773144078120106,1,N,123,183,1,12.937363507707433,1.4484056183572196,0.5139090029644864,0.0,1.4194877361345717,0.3,0.0,2.5
2,10/04/2024 09:26:00 AM,10/04/2024 09:58:00 AM,4,0.0,1,N,249,153,2,14.110577365704867,0.791701197835267,0.376978302863613,0.8902288559283635,0.0,0.3,0.3589676956786789,2.5
1,10/04/2024 10:07:00 PM,10/04/2024 10:26:00 PM,1,0.0,1,N,45,257,3,17.287304450770872,0.324460439634372,0.3617676043767898,3.2884431403130137,0.0,0.3,35.76746488951835,2.5
1,10/04/2024 10:34:00 PM,10/04/2024 10:46:00 PM,1,3.9947983193766445,1,N,124,98,1,11.29862362112957,1.3693205145128045,0.5387971282739741,5.678507742642189,2.445325040796679,0.3,2.4973736726287683,2.5
2,10/04/2024 04:46:00 AM,10/04/2024 05:01:00 AM,5,6.276972793356479,1,N,180,292,1,3.027451100676986,1.427542493707441,0.5428677786361376,5.126079114173524,0.0,0.3,7.179866711256404,2.5
1,10/04/2024 08:36:00 AM,10/04/2024 08:53:00 AM,2,0.05179634107846498,1,N,262,120,2,61.407752258498284,1.9170562287278732,0.477383323268679,0.0,2.072870326518338,0.3,4.321285687711663,2.5
1,10/04/2024 04:00:00 PM,10/04/2024 04:54:00 PM,2,1.5266925692383493,1,N,155,36,4,7.12618258417801,0.9694927993309368,0.5796794030891579,0.0,4.991705219101144,0.3,0.0,2.5
2,10/04/2024 09:32:00 AM,10/04/2024 10:23:00 AM,2,4.000867495461867,1,N,130,57,1,1.4077517961230441,1.0951884960068814,0.47874885000270206,0.8338194872128915,0.7182900870049893,0.3,1.7245177518353216,2.5
1,10/04/2024 12:03:00 PM,10/04/2024 12:28:00 PM,1,0.10898893146662259,1,N,303,192,1,0.0,1.8260756826405573,0.4891965896321493,0.2060593139590261,0.0,0.3,23.805801183443297,2.5
1,10/04/2024 07:56:00 PM,10/04/2024 08:38:00 PM,6,0.0,1,N,172,40,1,21.305517447649528,3.38142749577631,0.49835486427121994,0.6603778359035994,0.0,0.3,13.176141312165695,2.5
2,10/04/2024 10:19:00 AM,10/04/2024 10:40:00 AM,1,5.774286132043655,1,N,193,46,1,12.616234454765138,0.042104547950091886,0.5454994790894395,0.2752119901705039,1.0318949192307636,0.3,24.765658265467547,2.5
1,10/04/2024 11:53:00 PM,10/05/2024 12:35:00 AM,1,4.298027780721456,1,N,225,240,2,14.284576142011167,2.0988871380207206,0.48500301691188247,3.4564363673111522,2.8513528313850367,0.3,11.52030459494236,2.5
1,10/04/2024 07:57:00 AM,10/04/2024 08:54:00 AM,4,0.9169316921173984,1,N,38,96,1,5.812453467974163,0.29890773000639126,0.369008183563296,1.046311428538154,0.0,0.3,0.0,2.5
1,10/04/2024 04:51:00 AM,10/04/2024 05:12:00 AM,5,0.0,4,N,221,37,1,11.455509166446033,1.789240594626167,0.36059747926434016,5.380562499934298,0.9636406777074563,0.3,0.0,2.5
1,10/04/2024 06:52:00 PM,10/04/2024 07:03:00 PM,5,6.258323694018943,1,N,110,0,1,6.753312726436904,0.7040346103918632,0.39451416717607113,0.0,2.52396646135607,0.3,7.487197178736622,2.5
1,10/04/2024 01:29:00 AM,10/04/2024 02:04:00 AM,0,3.655964843967004,1,N,173,204,1,18.994929541256482,0.9656644181737932,0.49571511280319375,4.012302010494316,3.1661568005303438,0.3,0.0,2.5
2,10/04/2024 01:05:00 PM,10/04/2024 01:29:00 PM,1,6.407825364904026,1,N,97,146,1,27.49712007174438,0.0,0.541924688678553,1.8174514452584363,0.0,0.3,3.4071776701425396,2.5
1,10/04/2024 08:57:00 PM,10/04/2024 09:11:00 PM,2,6.483271087765052,1,N,161,8,2,0.36749640601955136,0.02518059938039552,0.6403677548100903,4.437332751633954,0.0,0.3,24.697324884719972,2.5
1,10/04/2024 11:12:00 AM,10/04/2024 11:40:00 AM,2,1.4050886842062784,1,N,141,82,2,7.74804122325879,0.7876817455190015,0.36367384370835265,0.0,3.9924869899466877,0.3,17.072742272227728,2.5
1,10/04/2024 01:43:00 PM,10/04/2024 02:19:00 PM,0,4.454883696105246,4,N,141,55,1,29.263261004038092,2.226330067226315,0.5771407363992933,0.992715996759709,2.157589680381984,0.3,30.766798048385418,2.5
2,10/04/2024 08:21:00 AM,10/04/2024 09:06:00 AM,2,6.229206927212337,1,N,107,188,1,0.0,1.9512540188285334,0.47289095424737176,2.553972334288145,1.8643386136863427,0.3,5.475622687177369,2.5
1,10/04/2024 01:44:00 AM,10/04/2024 02:01:00 AM,3,6.936931199457607,1,N,190,176,1,28.778335136539003,0.0,0.5650172079292929,1.7203696151601628,1.3410184515227015,0.3,20.28491808613047,2.5
2,10/04/2024 07:24:00 PM,10/04/2024 07:54:00 PM,2,0.0,1,N,12,65,3,5.753592314505165,1.2724304682467715,0.4405973433350291,2.965559646647394,1.0001836958420751,0.3,1.6357708394550023,0.0
1,10/04/2024 05:24:00 PM,10/04/2024 06:04:00 PM,1,1.7667121683083027,1,N,157,278,1,0.0,0.2516399336539059,0.6018255276060943,0.0,0.8387723824722808,0.3,1.3018816067143,2.5
2,10/04/2024 08:55:00 AM,10/04/2024 09:05:00 AM,1,1.0824125721357294,1,N,160,172,3,10.592045250205173,2.1279708762307807,0.5447298990437172,4.4424428056115035,1.522909191468523,0.3,3.055900165849451,2.5
1,10/04/2024 01:18:00 PM,10/04/2024 01:24:00 PM,2,8.057587235898819,1,N,112,153,1,6.516391656103529,1.9143276256771882,0.5636145380187177,1.5179185578970316,0.39233634291864483,0.3,35.618434439769096,2.5
2,10/04/2024 12:06:00 PM,10/04/2024 12:24:00 PM,1,4.593941923878467,1,N,267,90,2,12.077035482608055,0.0,0.42200743651017786,4.749350188910535,1.466853727804252,0.3,13.563626085194281,2.5
1,10/04/2024 09:29:00 PM,10/04/2024 10:20:00 PM,4,3.026875789743511,1,N,76,279,1,25.73861084400095,0.5451334003749593,0.4958317897149767,2.3599042852860688,0.0,0.3,7.258754186332446,2.5
2,10/04/2024 10:43:00 AM,10/04/2024 10:52:00 AM,1,8.99483224235789,1,N,166,200,1,9.293522455811173,0.9758019733388241,0.582167980606627,5.710314241754141,0.0,0.3,20.699044009973484,2.5
1,10/04/2024 02:56:00 PM,10/04/2024 03:49:00 PM,4,5.95045842453015,1,N,147,137,2,1.722510932261148,0.9916404487745107,0.5210488141660375,3.970763540767887,0.0,0.3,20.89084645628489,2.5
1,10/04/2024 12:30:00 PM,10/04/2024 12:53:00 PM,1,0.0,1,N,216,206,1,40.98505454389739,2.6179372238066776,0.534585185918138,2.868265204313769,1.9241200373671417,0.3,24.726068825673188,2.5
1,10/04/2024 11:53:00 AM,10/04/2024 12:03:00 PM,1,0.0,1,N,186,207,1,13.430890084890864,0.13551493951559834,0.4558620724620684,5.345413496527006,1.6015492029639526,0.3,1.580690523928972,2.5
1,10/04/2024 05:34:00 AM,10/04/2024 05:56:00 AM,2,2.3848860398360463,1,N,109,296,1,12.569503262423575,1.6555582024908482,0.4684857665532782,0.4748432065165118,0.0,0.3,5.265857386045544,2.5
1,10/04/2024 10:51:00 AM,10/04/2024 11:43:00 AM,1,6.331649957195632,1,Y,212,265,1,14.932464788530421,0.0,0.39727433234334575,0.0,0.9921169182581363,0.3,7.300350115810177,2.5
2,10/04/2024 10:08:00 AM,10/04/2024 10:33:00 AM,7,0.0,1,N,201,40,1,0.0,1.2424291495295647,0.46117870204282974,4.401446308972492,0.4302111355835403,0.3,0.0,2.5
2,10/04/2024 11:29:00 PM,10/05/2024 12:22:00 AM,1,1.3432874956816663,1,N,180,79,1,18.81569328972303,0.01582426418662064,0.49018524463335295,5.628931498512362,0.0,0.3,27.633532944939056,2.5
1,10/04/2024 01:05:00 AM,10/04/2024 01:21:00 AM,7,0.5632473710540689,1,N,176,228,2,15.95601208832783,0.0,0.38438829604190833,0.11444244657024383,0.0,0.3,5.940604924618775,2.5
1,10/04/2024 09:09:00 AM,10/04/2024 09:28:00 AM,3,7.716209633221474,1,N,60,91,1,17.69113894385573,0.9974431478572365,0.467336444873303,2.993258554765457,0.8136440904966199,0.3,21.20113539958582,2.5
1,10/04/2024 03:30:00 PM,10/04/2024 03:40:00 PM,1,4.52062228249272,1,N,147,93,2,16.74191733949852,0.9270788430823307,0.4961868052990751,0.4920292247689375,0.0,0.3,0.0,2.5
1,10/04/2024 06:50:00 AM,10/04/2024 07:42:00 AM,8,2.0665623600360377,6,N,265,194,1,9.653131204055702,0.733158533081399,0.48538095387445035,2.5098491690964218,1.1287667848698426,0.3,24.729649230464407,2.5
1,10/04/2024 12:28:00 AM,10/04/2024 01:00:00 AM,1,9.636099378087192,1,N,227,195,1,5.271131531007907,2.8893505551889636,0.4134868339763328,0.0,0.0,0.3,35.99377683884167,2.5
2,10/04/2024 06:30:00 AM,10/04/2024 06:52:00 AM,1,8.140091221991323,1,N,122,185,2,8.05607944617529,2.08098249820416,0.3512202383927683,0.0,3.280108665903795,0.3,8.612163248525565,2.5
1,10/04/2024 06:56:00 PM,10/04/2024 07:19:00 PM,0,4.984772454805373,1,N,145,61,3,9.51301646498261,0.42681649670635224,0.37112004246712915,4.543034672662497,0.2879696374112508,0.3,15.36363600618018,2.5
1,10/04/2024 05:43:00 AM,10/04/2024 06:04:00 AM,0,8.497334162222568,1,N,83,59,1,15.596981913611835,2.3755369226187986,0.43744653516524645,0.0,0.0,0.3,13.081211748799351,2.5
1,10/04/2024 02:41:00 AM,10/04/2024 02:53:00 AM,2,1.5301665252465082,1,N,191,128,1,2.059460361032933,1.7765364526123673,0.4642801257256019,4.60235088597462,2.0636111414622365,0.3,2.835733960172199,2.5
1,10/04/2024 01:57:00 AM,10/04/2024 02:47:00 AM,0,0.0,1,N,217,177,2,0.0,0.4207473081139391,0.5317969135371078,6.041223612781813,0.0,0.3,0.0,2.5
2,10/04/2024 10:05:00 PM,10/04/2024 10:21:00 PM,1,0.0,1,N,169,166,1,13.878482663188343,0.0,0.3839866649230944,2.49385105696985,0.14353479814959794,0.3,18.75937746827841,2.5
1,10/04/2024 03:42:00 AM,10/04/2024 04:29:00 AM,2,5.52558751813864,1,N,128,290,1,7.915633926466377,0.0,0.5183387139550194,3.775690749969423,0.0,0.3,15.917481676506451,2.5
1,10/04/2024 11:36:00 PM,10/05/2024 12:15:00 AM,2,2.2610995346911906,1,N,209,109,1,38.53934308481055,1.3195345488474886,0.3677548786700364,2.194668668427537,0.0,0.3,12.556883580179706,2.75
1,10/04/2024 05:11:00 PM,10/04/2024 06:04:00 PM,5,0.1790582762665207,1,N,140,244,1,4.546854570808037,1.0767500646737633,0.47949914615686545,1.0107148352624538,0.4969463146941838,0.3,52.88630486302581,2.5
2,10/04/2024 09:20:00 PM,10/04/2024 10:03:00 PM,1,2.9832742247438686,1,N,183,260,1,27.574194400809603,0.6323398864684704,0.48074624026179047,0.0,0.47024501364699745,0.3,16.42104298648823,2.5
2,10/04/2024 02:13:00 AM,10/04/2024 02:58:00 AM,4,0.0,1,N,203,187,1,11.581383267485055,0.3443068671525248,0.5844735799031185,5.982745415396686,2.8336393767374837,0.3,12.13095669979759,2.5
1,10/04/2024 12:07:00 AM,10/04/2024 12:50:00 AM,1,1.419247048967494,1,N,107,306,1,1.6240903519555392,0.8776788579052791,0.5568987022554328,7.228347419885821,0.0,0.3,30.680185367687397,2.5
1,10/04/2024 03:25:00 AM,10/04/2024 03:47:00 AM,1,3.9016739122831146,1,N,266,96,1,34.32618168180921,0.0,0.46055812155803555,0.0,4.557576280106112,0.3,0.0,2.5
2,10/04/2024 07:22:00 PM,10/04/2024 07:54:00 PM,5,3.1295241628827686,1,N,129,114,1,12.308797431463184,1.8407145460114391,0.5057162380353223,5.262613568506052,0.4065861726144555,0.3,23.806493552887495,2.5
1,10/04/2024 03:10:00 PM,10/04/2024 03:20:00 PM,1,3.60072547085887,1,Y,207,212,1,11.523487521143785,0.0,0.5153730385090539,0.0,1.6005772344874294,0.3,26.83937940416869,2.5
1,10/04/2024 08:34:00 PM,10/04/2024 08:58:00 PM,1,0.0,1,N,259,166,2,20.45493974637815,1.1783795749368289,0.29738693854338016,5.542128553557783,0.590581406844594,0.3,36.67857452821341,2.5
1,10/04/2024 09:11:00 AM,10/04/2024 09:53:00 AM,6,0.0,1,N,134,5,1,13.313429301218125,2.792751098022486,0.503444164377084,0.0,0.0,0.3,0.0,2.5
1,10/04/2024 11:19:00 AM,10/04/2024 11:58:00 AM,1,5.599619635215507,1,Y,158,118,2,0.0,0.0,0.430028801327084,6.761310134028867,0.0,0.3,27.483677019118545,2.5
1,10/04/2024 08:04:00 AM,10/04/2024 08:43:00 AM,1,2.9687469680476166,1,N,147,186,1,29.104745155725382,2.2912457278232083,0.5416549599326238,2.0651470762552773,3.3042881339865633,0.3,32.37207434184673,2.5
2,10/04/2024 04:29:00 PM,10/04/2024 04:36:00 PM,3,4.221388747987947,1,N,64,218,3,3.4794362892154727,0.7500166814065643,0.47737804823936814,4.513747737997891,0.0,0.3,0.0,2.5
2,10/04/2024 11:09:00 AM,10/04/2024 11:53:00 AM,0,0.0,1,N,188,111,1,1.1920868410877183,0.47548699880971923,0.39905588303469564,0.4190250201694947,3.5476386026530724,0.3,0.0,2.5
1,10/04/2024 02:17:00 AM,10/04/2024 02:34:00 AM,1,12.27491487637608,1,N,117,218,1,3.239797695021469,0.0,0.5373933410381533,6.494087289210713,0.0,0.3,0.20065727557572544,2.5
1,10/04/2024 08:51:00 PM,10/04/2024 09:43:00 PM,5,4.996972863962839,1,N,174,156,1,2.541762706500119,1.615130765438249,0.5030938553045151,4.0541959917524695,0.0,0.3,32.67333514166689,2.5
2,10/04/2024 12:59:00 PM,10/04/2024 01:52:00 PM,2,7.7105567397187285,2,N,183,245,1,24.72151924700836,2.09734641118831,0.4722818250575152,4.260504740033498,0.463345484366271,0.3,36.462354990231134,2.5
2,10/04/2024 09:51:00 PM,10/04/2024 10:21:00 PM,0,9.6088258529998,1,N,151,264,1,19.886938940274973,0.47406344436370096,0.458146724525261,0.5195643956101146,0.11973168628054615,0.3,19.47621532882365,2.5
1,10/04/2024 02:09:00 AM,10/04/2024 02:29:00 AM,2,8.070188799233357,1,N,207,159,1,19.620595745836173,0.0,0.505025553209892,4.717225274710928,1.1002043302738902,0.3,4.188355734750834,2.75
1,10/04/2024 07:18:00 PM,10/04/2024 07:48:00 PM,5,3.0386056560922965,1,N,233,141,1,48.85482952581034,2.412916448107455,0.4824237365857271,1.2853974057664375,2.7283276611546485,0.3,18.503409117097288,2.5
1,10/04/2024 01:15:00 PM,10/04/2024 02:12:00 PM,4,0.0,1,N,127,157,1,52.81484669320619,2.5330521027881168,0.511915462039798,1.3621405389301697,0.0,0.3,15.707461831269207,2.5
2,10/04/2024 01:32:00 PM,10/04/2024 01:50:00 PM,1,3.2382878103958626,1,N,189,186,1,19.67994091235158,0.6868523552872743,0.5461122318591566,0.5568858022131098,0.19288708195599702,0.3,30.015174886219654,2.5
2,10/04/2024 01:43:00 PM,10/04/2024 02:42:00 PM,4,6.239852069413082,1,N,119,158,1,15.73906371162503,2.238627261046018,0.46866480254186954,0.0,1.8193054234932395,0.3,6.298553582614371,2.5
1,10/04/2024 03:31:00 PM,10/04/2024 03:59:00 PM,2,4.4920063536064925,1,N,96,124,1,10.042843839290526,1.7746666784611005,0.44824096178018913,2.0105179350687927,0.006471196078593366,0.3,26.063099347008308,2.5
1,10/04/2024 05:23:00 PM,10/04/2024 05:48:00 PM,1,2.3707456371270412,1,N,95,136,3,1.5823503615906382,0.0,0.534367370809584,6.463593779152897,0.0,0.3,10.55585713140395,2.5
1,10/04/2024 03:46:00 PM,10/04/2024 04:08:00 PM,1,0.0,1,N,30,207,1,18.810807177905563,1.6206305778104628,0.5578702173736052,2.301266827799477,0.60399024415341,0.3,0.0,2.5
1,10/04/2024 02:47:00 AM,10/04/2024 02:55:00 AM,9,0.0,1,N,175,227,1,0.0,0.5795023059797589,0.48110343673793854,2.9348027643572805,0.0,0.3,22.380211308987604,2.5
1,10/04/2024 05:36:00 AM,10/04/2024 06:11:00 AM,0,4.475186198418886,1,N,81,230,1,21.180312131072284,1.984662818586287,0.47964664081082803,0.6567883952997597,3.9158404610827353,0.3,13.503188011342916,2.5
2,10/04/2024 09:17:00 PM,10/04/2024 09:57:00 PM,1,1.124695239365323,1,N,185,37,1,0.0,1.4026900553787651,0.5535990413233634,1.325234258951456,1.6039994515811147,0.3,21.088219132237626,2.5
2,10/04/2024 02:09:00 AM,10/04/2024 02:41:00 AM,3,1.4730389517324043,1,N,266,314,1,20.911408985976315,0.0,0.6310870390181058,2.493331040621702,0.9627559436517933,0.3,10.012851474965267,2.5
1,10/04/2024 08:13:00 PM,10/04/2024 08:20:00 PM,3,2.7579907041285043,1,N,-46,61,1,18.34907939742928,1.2416692353448893,0.5011591424874315,0.0,2.2060864490807455,0.3,0.0,2.5
1,10/04/2024 05:02:00 AM,10/04/2024 05:14:00 AM,1,0.7742766217181694,1,Y,259,85,2,26.46314793595041,0.6492979064805917,0.5613803562730356,6.942649364018991,0.0,0.3,30.925680912640033,2.5
1,10/04/2024 12:38:00 PM,10/04/2024 12:47:00 PM,1,4.590680681324667,1,N,98,170,1,31.862564201261293,0.08467803474907043,0.4837978672727046,0.0,0.0,0.3,49.68126557415519,2.5
1,10/04/2024 05:12:00 PM,10/04/2024 05:44:00 PM,2,7.545634454697313,1,N,323,205,2,27.590484600118693,1.0199234951946072,0.35570545752547955,2.6646602737187917,1.0673411879142451,0.3,27.96013877354801,2.5
2,10/04/2024 09:26:00 AM,10/04/2024 09:36:00 AM,1,7.481355076936542,6,N,132,203,1,19.1438362377484,4.150304551088697,0.4925582323785995,4.469066313295509,2.1105132131634927,0.3,34.44446175609311,2.5
1,10/04/2024 01:33:00 PM,10/04/2024 02:14:00 PM,0,0.0,1,N,235,242,1,9.670430793621906,3.0211554926055113,0.5192039720952412,0.0,0.0,0.3,8.229330378802846,2.5
2,10/04/2024 10:07:00 AM,10/04/2024 11:00:00 AM,0,0.5656100869691785,1,N,36,135,2,23.249868008640263,0.13918330465472395,0.5363366763546638,4.975138945617339,0.5104097228770352,0.3,11.923403495900697,2.5
1,10/04/2024 12:45:00 AM,10/04/2024 01:14:00 AM,5,0.0,1,N,125,103,1,8.858285840291593,1.009196854483398,0.48619671921387075,0.0,0.4739498197109244,0.3,7.783589734542106,2.5
1,10/04/2024 06:44:00 PM,10/04/2024 07:26:00 PM,1,0.0,1,N,252,181,1,33.32984873187593,1.169806438813485,0.45468658428449804,0.6377069262707116,0.0,0.3,18.796359043868883,2.5
1,10/04/2024 08:00:00 PM,10/04/2024 08:18:00 PM,1,0.06952260693581414,1,N,153,208,1,44.14291489148151,3.1889219795517523,0.5216952658098504,5.65509447084154,0.0,0.3,32.24772860847726,2.5
1,10/04/2024 04:00:00 PM,10/04/2024 04:34:00 PM,1,2.3357642268294954,1,N,159,99,2,28.841444014390316,2.027722249157693,0.5309359695549113,0.21269039948448976,1.294438003566382,0.3,0.0,2.5
2,10/04/2024 05:09:00 PM,10/04/2024 05:50:00 PM,5,14.813364646570644,1,Y,27,215,1,2.8418087288026346,1.3190396249732932,0.4636356335393403,0.5215407751611572,2.0178157149694984,0.3,13.510823207888745,2.5
1,10/04/2024 08:00:00 AM,10/04/2024 08:56:00 AM,1,0.0,1,Y,242,217,2,7.564361120783288,0.0,0.3842300087524755,4.170211668049099,0.0,0.3,14.62098206567996,2.5
1,10/04/2024 04:32:00 AM,10/04/2024 05:06:00 AM,1,12.718109571823991,1,N,216,134,1,21.528557846387912,1.6454545496616673,0.4486300484703765,3.8305770033192417,0.10663918044524104,0.3,48.21532587919792,2.5
1,10/04/2024 01:26:00 PM,10/04/2024 02:19:00 PM,2,3.3332730104942874,1,N,60,152,4,8.600049864266598,1.0669080358237386,0.6003948269533091,3.23407285608861,0.24197303390022118,0.3,0.0,2.5
2,10/04/2024 02:20:00 AM,10/04/2024 03:08:00 AM,3,12.52853790131039,1,N,73,187,1,13.78995275959763,2.6797778303735598,0.6009151355892426,6.915081681160161,0.0,0.3,28.380204275267424,2.5
1,10/04/2024 05:56:00 PM,10/04/2024 06:47:00 PM,1,9.8094205700801,1,Y,169,210,1,34.81102121040713,0.8793090567734434,0.5565240018722442,3.273113790646348,0.006996660140997368,0.3,5.733860937376985,2.5
2,10/04/2024 04:54:00 AM,10/04/2024 05:03:00 AM,1,7.252901212756527,1,N,202,211,1,1.4013344488993784,2.0949525225038528,0.4766613787214077,6.491511213988585,3.4688066379886235,0.3,45.571565715217886,2.5
1,10/04/2024 05:08:00 AM,10/04/2024 05:23:00 AM,3,0.0,1,N,163,102,1,17.870074690920543,0.4973256986826178,0.5894542990265131,0.0,0.0,0.3,33.125909029879324,2.5
2,10/04/2024 01:59:00 PM,10/04/2024 02:56:00 PM,4,3.4178296835118847,1,Y,148,192,1,16.370076375804782,1.603894829150259,0.5988603870117045,0.0,0.0,0.3,18.23283544863489,2.5
1,10/04/2024 09:13:00 AM,10/04/2024 10:01:00 AM,1,0.0,1,N,145,199,2,9.136310602037906,0.6980419794664632,0.5883149903622297,4.232128981224427,0.6441197289877303,0.3,40.285792295101636,2.5
1,10/04/2024 11:03:00 AM,10/04/2024 11:26:00 AM,5,1.6689105616567657,1,N,108,132,1,12.963760942775126,0.652345715565857,0.610383623476742,0.0,2.2908726948490035,0.3,29.56522265727473,2.5
1,10/04/2024 04:34:00 AM,10/04/2024 04:40:00 AM,2,0.0,1,N,182,129,2,21.76196520031183,2.568854019514907,0.5255941359586235,0.0,0.39688865218769864,0.3,48.307709618664944,2.5
1,10/04/2024 02:10:00 PM,10/04/2024 02:53:00 PM,1,0.8872575511141894,1,N,64,178,2,12.36013418866608,0.0,0.48879133089539617,2.327355156478999,1.7119523673248453,0.3,35.430378799935355,2.75
1,10/04/2024 09:17:00 AM,10/04/2024 10:07:00 AM,0,5.024655213137111,1,N,93,105,2,14.19544448331988,1.776148639743171,0.3787238414749567,0.37060939264376747,2.0053597998340646,0.3,15.748563850864155,2.5
2,10/04/2024 08:53:00 AM,10/04/2024 09:11:00 AM,4,3.5150501879011746,1,N,276,161,1,34.508475391722264,0.0,0.5105041533538254,0.0,1.4382063251594102,0.3,35.32193684774881,2.5
