VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/05/2024 09:11:00 AM,10/05/2024 09:31:00 AM,2,2.654242924732227,1,N,124,84,1,36.56188589074536,1.0818893091058204,0.5155207008058889,5.811149530907332,3.1471932355491012,0.3,0.9993382244711206,2.5
2,10/05/2024 05:39:00 PM,10/05/2024 06:11:00 PM,0,4.467973698121201,1,N,139,85,2,15.740425163128482,0.29633943846070376,0.5164228001259362,4.917643629789533,4.576725318256684,0.3,0.0,2.5
1,10/05/2024 08:17:00 AM,10/05/2024 08:27:00 AM,0,1.384385184050699,1,N,139,107,2,20.561788340381344,1.0002059613638603,0.5131215941388281,0.5160694631204459,2.0816409211973186,0.3,15.193346562895895,2.5
1,10/05/2024 10:45:00 PM,10/05/2024 11:11:00 PM,1,8.00861640272214,1,N,228,94,1,24.019489216778076,2.453271280140463,0.43619144432679846,1.5116210158023442,0.0,0.3,0.0,2.5
2,10/05/2024 01:35:00 PM,10/05/2024 01:55:00 PM,2,0.0,1,N,228,229,1,27.328753696372136,0.0,0.524490592886749,0.7654627492472106,0.0,0.3,12.025687532114961,2.5
2,10/05/2024 08:25:00 PM,10/05/2024 08:35:00 PM,2,0.1638556923886494,1,N,259,108,1,0.0,0.09843296227155829,0.4031477744577272,1.9274810967832885,1.6285868944875252,0.3,17.287169201955585,2.5
2,10/05/2024 03:59:00 PM,10/05/2024 04:06:00 PM,4,5.335277074314682,1,N,188,196,2,5.255868281924871,1.5175528285652025,0.48092957404109793,0.0,0.9372147120164016,0.3,2.3778980586474425,2.5
2,10/05/2024 12:42:00 AM,10/05/2024 12:56:00 AM,2,0.4005563958644105,1,N,195,244,1,8.167923246466632,0.0,0.5331189822444706,0.0,2.238699576697549,0.3,16.741982106074744,2.5
1,10/05/2024 02:02:00 AM,10/05/2024 02:47:00 AM,2,1.3305378208095635,1,N,122,120,1,10.995206546116403,0.0,0.45298167556894325,0.02819317723825021,0.0,0.3,9.74490148220942,2.5
2,10/05/2024 03:44:00 PM,10/05/2024 04:13:00 PM,1,7.421137696464322,1,N,118,190,1,21.493403122636373,0.9120781368085259,0.5466989923410587,1.0788471059121,0.0,0.3,7.332288306041571,2.5
1,10/05/2024 07:39:00 PM,10/05/2024 08:31:00 PM,1,8.155460523995652,1,Y,135,119,1,26.02123371834203,2.3252811364928734,0.40183839645463687,1.9747866534485468,1.64601653537515,0.3,27.658335351572312,2.5
1,10/05/2024 09:10:00 AM,10/05/2024 09:40:00 AM,5,3.8768868741154043,1,N,142,129,1,23.94095387483766,0.885993822204853,0.39703949602046085,0.20125552928228152,0.0,0.3,0.49643506508555646,2.5
1,10/05/2024 10:28:00 PM,10/05/2024 11:08:00 PM,0,5.925587105467309,1,N,101,282,1,0.15014691970108274,2.9172753842817194,0.508228473502129,1.7060111426494085,1.8479953356409564,0.3,7.581721005729838,2.5
1,10/05/2024 05:37:00 PM,10/05/2024 06:10:00 PM,1,8.54090297193347,1,N,157,49,1,14.59209024553364,0.6669353268545297,0.3863980528375406,4.875046439958044,0.0,0.3,20.806354877262574,2.5
2,10/05/2024 12:22:00 AM,10/05/2024 01:01:00 AM,1,0.0,1,N,116,131,2,19.200838767649817,3.676873695227754,0.44301101240163343,3.440473285182815,1.3703431658818244,0.3,14.654107495740469,2.5
1,10/05/2024 04:16:00 PM,10/05/2024 05:09:00 PM,2,0.0,1,N,184,290,1,6.164130141623628,1.4701023184547626,0.48666639742841455,0.0,0.0,0.3,0.0,2.5
1,10/05/2024 07:46:00 AM,10/05/2024 08:41:00 AM,1,1.4136264197864614,1,N,251,75,1,6.962128581452271,2.7151586640460037,0.4792664919644659,4.371111496184896,0.9769729164536181,0.3,33.58784902718152,2.5
2,10/05/2024 11:59:00 AM,10/05/2024 12:48:00 PM,1,1.5472669257385947,1,N,282,251,1,6.737512133662817,0.39933075231518944,0.4790282074590269,0.0,2.6939320497899604,0.3,17.241329018325175,2.5
1,10/05/2024 09:34:00 PM,10/05/2024 10:00:00 PM,1,4.144687377237913,1,N,80,273,1,24.724819424387263,2.9523755519334554,0.5109576181970842,3.140254649989462,0.0,0.3,26.430722230028636,2.5
2,10/05/2024 02:22:00 AM,10/05/2024 02:58:00 AM,0,0.0,1,N,264,167,1,0.0,0.0,0.6438692831511841,2.638258412605973,0.0,0.3,23.462330432441124,2.5
1,10/05/2024 07:55:00 PM,10/05/2024 08:09:00 PM,2,4.4921094393226415,1,N,166,175,1,0.0,0.0,0.4490024466141503,0.0,3.9353926762045703,0.3,0.0,2.5
2,10/05/2024 01:11:00 PM,10/05/2024 01:51:00 PM,0,0.0,1,N,131,67,1,13.570681645407088,1.2451477903699737,0.4860139178158794,4.474325014898017,1.3205367622640418,0.3,13.957848640879288,2.5
1,10/05/2024 05:45:00 AM,10/05/2024 06:00:00 AM,4,0.6772634757837004,1,N,178,163,2,30.575589622992645,1.8318459281881414,0.6020999056214912,2.7331778281660863,0.7194018679821405,0.3,13.28210347008439,2.5
1,10/05/2024 09:19:00 PM,10/05/2024 09:36:00 PM,1,1.1741771188606687,2,N,240,99,1,12.834495005323568,1.2578099160636353,0.5425871752430406,1.0441053206320299,1.7029592064112808,0.3,17.742495489529055,2.5
1,10/05/2024 08:03:00 PM,10/05/2024 08:50:00 PM,1,7.285046331628478,1,Y,216,179,1,8.4045856082395,0.9720878772782776,0.4492731153761419,0.22387285229627008,0.8855360061754197,0.3,37.659728567933236,2.5
1,10/05/2024 01:49:00 PM,10/05/2024 02:14:00 PM,3,0.0,1,N,188,129,1,6.525621370658598,1.8555778644595216,0.5417954939957318,1.8690285195620262,0.015286773609844762,0.3,17.21496929318433,2.5
1,10/05/2024 09:51:00 PM,10/05/2024 10:43:00 PM,3,1.941700580488428,1,N,142,234,1,1.0273945380407614,0.10014129665636995,0.5084981852298147,2.2106235219158115,0.4900647182721548,0.3,14.787633165569478,2.5
1,10/05/2024 06:42:00 PM,10/05/2024 06:48:00 PM,0,0.48855757354925977,1,N,111,207,1,0.0,1.780966565102935,0.41486697971493314,8.69034144715418,0.08252473646188951,0.3,28.003430407139156,2.5
1,10/05/2024 08:08:00 AM,10/05/2024 09:05:00 AM,2,4.264254365896291,1,Y,185,192,2,9.403201250973432,0.9357757352132683,0.4771001991283189,0.0,2.4185707194147286,0.3,9.907367518530679,2.5
2,10/05/2024 10:12:00 AM,10/05/2024 10:42:00 AM,3,4.061361358957171,1,N,144,240,2,16.11474974187829,1.9626225028424007,0.487167204245626,3.8784987732072045,0.0,0.3,27.582326363283453,2.5
1,10/05/2024 12:34:00 AM,10/05/2024 12:59:00 AM,5,5.888203307053487,1,N,172,225,1,25.611892911663176,1.5384244354798788,0.5818522854483994,7.572212063806751,0.0,0.3,28.912346758729473,2.75
1,10/05/2024 06:29:00 AM,10/05/2024 06:35:00 AM,1,7.466396734547003,1,N,201,172,2,12.665285271116133,0.0,0.5633463901838609,3.386037667796366,0.0,0.3,28.202206986671605,2.5
2,10/05/2024 08:52:00 PM,10/05/2024 09:41:00 PM,1,1.6149210950521875,1,N,148,58,1,8.156942578521058,1.6636687799237864,0.5231973794206889,4.460070458150197,0.0,0.3,18.199219336348364,2.5
1,10/05/2024 02:00:00 PM,10/05/2024 02:25:00 PM,2,0.0,1,N,138,78,1,10.143639597097009,1.8991914621626647,0.5264535242997102,6.710860210634607,0.0,0.3,46.63273639397973,2.5
1,10/05/2024 06:30:00 PM,10/05/2024 07:01:00 PM,0,8.741132595438215,1,N,58,116,1,4.714360285364864,0.5981191009732232,0.4647148702142282,2.249754992594027,0.0,0.3,15.956296661471677,2.5
1,10/05/2024 05:59:00 PM,10/05/2024 06:13:00 PM,1,0.0,1,N,233,160,1,13.159069565623806,1.2917002318665471,0.47641946463802837,5.963202358312122,1.2616991469598622,0.3,17.682286323079506,2.5
2,10/05/2024 04:11:00 PM,10/05/2024 04:16:00 PM,0,10.088670685287589,1,N,164,206,1,0.0,2.0117356653839384,0.41739005628449766,3.4216586970114253,0.0,0.3,3.5105331383129137,2.5
2,10/05/2024 08:14:00 AM,10/05/2024 08:21:00 AM,2,8.450619927384082,1,N,245,206,1,28.420091213006433,3.0132280449909974,0.45488491236918815,2.1347860859110956,0.0,0.3,22.451402596952505,2.5
1,10/05/2024 07:20:00 AM,10/05/2024 07:29:00 AM,1,8.614851802202596,1,N,186,203,2,13.861828444576567,2.3635883000116023,0.4395823202775877,4.059798457436301,0.0,0.3,22.961703148338955,2.5
1,10/05/2024 11:40:00 PM,10/06/2024 12:35:00 AM,1,1.404501181574381,1,N,243,137,1,14.243611028907958,2.340794897565743,0.5698307824105358,2.3357552279878546,3.336713798784011,0.3,28.7489726026963,2.5
1,10/05/2024 10:52:00 PM,10/05/2024 11:01:00 PM,1,4.314277890057458,1,N,81,230,2,12.391081019199866,1.3018748487568301,0.48061465707206424,0.0,0.0,0.3,18.518135121558227,2.5
2,10/05/2024 03:35:00 AM,10/05/2024 03:56:00 AM,1,7.138793237922619,1,N,210,-74,1,17.71869796828003,1.5787991597816244,0.5037300323965456,3.5282967424359946,1.3316523081525076,0.3,0.0,2.5
2,10/05/2024 06:49:00 AM,10/05/2024 07:05:00 AM,0,2.524125166995069,1,N,112,67,1,11.610249182697894,1.905954957508917,0.49735852101740563,6.970873622836089,0.0,0.3,0.0,2.5
1,10/05/2024 12:21:00 AM,10/05/2024 01:03:00 AM,1,8.09475221456037,1,Y,121,132,2,9.101163528134222,0.0,0.5574317141112196,0.0,0.6437614115778605,0.3,14.427191293733369,2.5
1,10/05/2024 04:01:00 AM,10/05/2024 04:27:00 AM,5,6.766050567711647,1,N,111,218,1,0.0,0.0,0.5333916872390032,0.7494491784605366,0.0,0.3,34.34550227976184,2.5
2,10/05/2024 07:46:00 AM,10/05/2024 08:33:00 AM,2,2.4496357140078757,1,N,150,173,1,28.62410349547335,1.840306370712065,0.6085032287589123,0.0,3.861978333594948,0.3,18.32315870958058,2.5
1,10/05/2024 01:37:00 AM,10/05/2024 02:24:00 AM,1,0.0,1,N,168,62,2,5.9239734298104665,2.6070635462066694,0.4350324811303675,2.8899256589165154,0.0,0.3,22.183613461627,2.5
1,10/05/2024 11:09:00 AM,10/05/2024 12:04:00 PM,2,0.4818522969920762,1,N,133,155,1,14.282082111190933,3.0264178546049436,0.47840234336112525,1.5642813905751216,0.36879040628814885,0.3,13.239541778143755,2.5
1,10/05/2024 08:19:00 PM,10/05/2024 09:00:00 PM,2,5.094688491567375,1,N,270,113,3,28.81837966445491,1.5132871970596655,0.44328609697889254,0.0,0.1155506414610383,0.3,18.73261765798622,2.5
1,10/05/2024 08:29:00 AM,10/05/2024 08:42:00 AM,1,4.320109417054884,1,N,182,183,1,33.06695878493669,1.8125508898642382,0.5591358085267785,0.5052017037180532,0.0,0.3,42.138727641901056,2.5
1,10/05/2024 12:30:00 AM,10/05/2024 01:05:00 AM,1,0.0,1,N,80,230,1,7.948201821507261,0.5691016858290442,0.4918021767201732,0.0,2.017254564456127,0.3,8.528183837706129,2.75
2,10/05/2024 06:36:00 PM,10/05/2024 06:55:00 PM,0,4.19643672651924,1,N,19,121,2,29.325001932888437,0.881617175292506,0.40208277385525193,2.0972424218838337,0.6558114293514707,0.3,35.61784357427062,2.5
2,10/05/2024 11:14:00 PM,10/06/2024 12:13:00 AM,0,7.935599940964281,1,N,131,26,2,21.253801162770113,0.0,0.49789201985122633,5.208770531252484,0.0,0.3,21.485560804150154,2.5
2,10/05/2024 08:45:00 PM,10/05/2024 09:00:00 PM,1,2.506048664913701,1,N,122,211,1,0.0,0.34844222543239434,0.6141773898183344,5.61008357777323,0.4717645919483417,0.3,4.946819269689012,2.5
2,10/05/2024 06:24:00 AM,10/05/2024 06:49:00 AM,5,1.0051497845771622,1,N,132,283,1,14.950277576402398,0.0,0.4181635014386737,0.0,0.0,0.3,10.726700970007322,2.5
2,10/05/2024 04:27:00 AM,10/05/2024 05:21:00 AM,7,2.230961887732448,1,N,72,216,4,7.370376582492891,0.0,0.488149124227368,0.18173973153821765,1.436361141936946,0.3,33.02877424952397,2.5
1,10/05/2024 11:18:00 PM,10/06/2024 12:17:00 AM,1,8.28621914456355,1,N,62,249,1,11.922037055069904,2.484736812067573,0.40231882716295014,1.1994452160271287,0.25564861240384673,0.3,24.752218943355935,2.5
2,10/05/2024 12:07:00 AM,10/05/2024 12:12:00 AM,1,3.7085381351387516,1,N,140,195,1,18.25274160916103,1.641888318813191,0.4780955830718981,1.8260310849432368,1.3944698249138248,0.3,20.516101365581353,2.5
1,10/05/2024 06:57:00 PM,10/05/2024 07:18:00 PM,2,3.6358507064937404,1,N,40,138,1,6.493419493014556,3.9891204661403896,0.36996291905717454,2.2362129845742023,0.0,0.3,20.63558026739737,2.5
1,10/05/2024 07:29:00 PM,10/05/2024 08:15:00 PM,7,0.0,1,N,99,95,1,24.042253722371903,2.513111936989402,0.6470744419020675,0.0,0.0,0.3,20.016805276928604,2.5
2,10/05/2024 11:05:00 PM,10/05/2024 11:49:00 PM,1,1.699531306940339,1,N,212,58,1,19.453850982362987,0.46354303885355297,0.4636456705023102,2.1309198410451606,3.0693497383760984,0.3,0.0,2.5
1,10/05/2024 01:03:00 PM,10/05/2024 01:31:00 PM,3,6.995144224136082,1,N,166,161,1,8.631546219740617,1.6817656087040687,0.5313326025768533,7.731156345042904,0.0,0.3,34.82668576057935,2.5
1,10/05/2024 07:25:00 AM,10/05/2024 07:42:00 AM,3,1.077062954646592,1,N,278,217,1,46.74949830802886,1.2706567596807854,0.4816634896632102,4.706619535762753,1.7649917796756398,0.3,0.0,2.5
2,10/05/2024 03:32:00 AM,10/05/2024 03:55:00 AM,1,2.281604607009261,1,Y,123,229,1,7.689896718903937,0.0,0.42021351922178585,0.0,0.0,0.3,20.588427723878482,2.5
1,10/05/2024 12:00:00 PM,10/05/2024 12:43:00 PM,1,0.0,1,N,81,195,2,9.988538082099225,0.8637413559247364,0.4931688714932044,4.001803882287863,0.0,0.3,0.0,2.5
1,10/05/2024 01:51:00 PM,10/05/2024 02:35:00 PM,2,5.615666381597537,1,N,158,91,1,18.31904644275673,2.2106866162702232,0.47913756616629805,3.279054093228324,0.06871021219442569,0.3,7.228567885025226,2.5
2,10/05/2024 06:23:00 PM,10/05/2024 07:20:00 PM,1,6.804500215165517,1,N,120,211,1,0.0,0.0,0.5353599062618257,0.7257065449012041,2.2249182637594984,0.3,23.158880599050182,2.5
1,10/05/2024 02:06:00 PM,10/05/2024 02:11:00 PM,2,3.44474774895387,2,N,138,182,1,37.63785994749333,0.0,0.498370522274426,0.7515590881125427,0.0,0.3,25.643346109186517,2.5
1,10/05/2024 11:29:00 PM,10/06/2024 12:19:00 AM,1,2.353689387802515,1,Y,273,283,2,23.98886659914902,0.0,0.4496997455079492,0.7917525234203886,0.0,0.3,28.59324698709804,2.5
1,10/05/2024 09:09:00 AM,10/05/2024 09:22:00 AM,1,1.4036250653997862,4,N,202,311,3,14.553380173011524,0.814968693914615,0.4943078148010029,2.6388314171921126,0.938931042716475,0.3,24.800539676203027,2.5
1,10/05/2024 11:09:00 PM,10/06/2024 12:02:00 AM,3,8.509430490049134,1,Y,412,152,2,12.350157260893111,1.9273976276425633,0.511628173354395,2.9323081870814818,1.3196076722748258,0.3,31.029970101649347,2.5
2,10/05/2024 09:47:00 AM,10/05/2024 10:38:00 AM,2,1.8446045749822646,1,N,213,203,1,0.0,0.0,0.485363797572699,2.5219403176703783,0.0,0.3,40.54181437339983,2.5
1,10/05/2024 09:08:00 AM,10/05/2024 09:51:00 AM,2,0.17077248990966476,1,N,288,98,1,42.878576347787714,2.0521586767371836,0.41407071283559393,4.2450751811722665,0.0,0.3,9.290474249188685,2.5
1,10/05/2024 03:57:00 AM,10/05/2024 04:44:00 AM,2,6.683556229849935,1,N,187,51,1,26.497070757530892,2.6908236796596716,0.5901785729135555,0.0,0.0,0.3,22.25823527564883,2.5
1,10/05/2024 07:17:00 AM,10/05/2024 08:06:00 AM,1,2.8537021906159743,1,N,90,149,1,8.520140393450816,0.0,0.5555728213359719,5.808980628570685,0.0,0.3,19.444913446474345,2.5
1,10/05/2024 01:29:00 PM,10/05/2024 01:47:00 PM,3,8.578442775211894,1,N,221,22,2,9.522886645091539,3.3560984165164656,0.4781496264819046,3.183295428876261,0.0,0.3,33.813535414283805,2.5
1,10/05/2024 10:21:00 AM,10/05/2024 11:14:00 AM,1,1.0339228351924825,1,Y,79,103,1,0.0,1.5717508180282977,0.5621747630057585,0.0,1.2974128817526531,0.3,1.1181900753534144,2.5
1,10/05/2024 07:13:00 AM,10/05/2024 07:27:00 AM,2,10.188568291992892,1,N,85,278,2,6.537996096696581,1.8507600858333677,0.44354222021961986,0.0,0.7005654341736423,0.3,6.928475062746751,2.5
2,10/05/2024 03:24:00 AM,10/05/2024 03:57:00 AM,1,4.6510594778679835,1,N,222,147,1,11.664825358449002,2.2572272437523804,0.4898869552019464,0.18455166018263713,0.0,0.3,17.131633943768122,2.5
2,10/05/2024 07:14:00 PM,10/05/2024 07:27:00 PM,1,1.5900767975763712,1,Y,256,59,2,31.50967319624627,2.8702741432995973,0.4498950155358493,0.0,0.0,0.3,25.673911488339268,2.5
2,10/05/2024 10:38:00 AM,10/05/2024 11:20:00 AM,1,4.698137716233355,1,N,217,134,2,6.920708237144688,0.8872171726176497,0.4678616877440235,4.462034946087352,2.503434934610228,0.3,27.20630660098578,2.5
1,10/05/2024 09:16:00 AM,10/05/2024 09:37:00 AM,4,6.3747230982201,1,N,61,219,2,15.582857154717415,1.4410981610264402,0.6151059233538589,0.0,0.0,0.3,6.09534672281081,2.5
2,10/05/2024 11:17:00 AM,10/05/2024 11:24:00 AM,3,0.0,1,N,163,174,1,3.6542535535323335,0.1837672717791773,0.5640525508252865,0.5196258048744267,0.0,0.3,16.09881082124533,2.5
1,10/05/2024 11:18:00 AM,10/05/2024 11:43:00 AM,4,0.5100690313076743,1,N,134,172,2,36.00788668275871,1.979034721436328,0.3920252786879257,5.2550682521072165,1.2626679567647698,0.3,16.893571463825985,2.5
1,10/05/2024 12:41:00 AM,10/05/2024 01:27:00 AM,1,3.827887692793043,1,N,93,149,1,9.810789528809122,1.6230257745182546,0.4512093367679142,1.0264620416548607,0.0,0.3,14.650703452213847,2.5
2,10/05/2024 08:23:00 AM,10/05/2024 08:43:00 AM,1,5.191015630034992,1,N,277,208,2,13.051001189341871,1.8779777801853978,0.633517488998492,0.0,0.0,0.3,7.921657006052376,2.5
1,10/05/2024 11:07:00 PM,10/05/2024 11:25:00 PM,0,3.8704932232164584,1,N,77,99,2,15.97132941019023,0.48918566913935646,0.4172997052012416,2.944990700718574,0.8873704459146414,0.3,36.543653528834554,2.5
1,10/05/2024 12:42:00 AM,10/05/2024 01:36:00 AM,2,0.0,1,N,82,245,1,6.155974420537807,2.85671005789921,0.44459982081549015,0.0,0.0,0.3,17.072303756015764,2.5
1,10/05/2024 11:34:00 PM,10/06/2024 12:16:00 AM,3,7.672414720318286,2,N,251,128,1,10.319906079242562,0.9177956278418172,0.5129207125014988,3.2297219704833378,0.7780548101532141,0.3,0.0,2.5
2,10/05/2024 03:10:00 PM,10/05/2024 03:25:00 PM,5,0.0,1,N,195,13,2,0.0,0.0,0.4098388069812143,4.372679597380252,0.0,0.3,7.888519446920428,2.5
1,10/05/2024 08:24:00 PM,10/05/2024 08:40:00 PM,2,7.098955953647503,1,N,171,49,1,2.616148753786316,1.6273822654293366,0.6135937241483919,0.0,1.88644885726349,0.3,10.9047139748379,2.5
2,10/05/2024 01:59:00 PM,10/05/2024 02:12:00 PM,1,0.0,1,N,151,170,2,20.110894632448407,1.9567588828183817,0.5555942895790742,1.4101300145962858,2.907740737142333,0.3,29.145367589746236,2.5
1,10/05/2024 04:46:00 AM,10/05/2024 05:24:00 AM,2,3.6853091140088114,1,Y,189,175,1,12.419723529750808,1.3660507693815434,0.38745956157839445,6.6017003449753044,1.2596417614653168,0.3,33.65184523854653,2.5
1,10/05/2024 05:53:00 AM,10/05/2024 06:13:00 AM,1,2.5364828239366206,1,N,301,159,2,7.781578510909399,1.8261436855294026,0.5484874085100525,5.392913966008928,1.7410697078094857,0.3,55.38490890525955,2.5
2,10/05/2024 01:57:00 PM,10/05/2024 02:17:00 PM,1,7.417624145156058,1,N,133,84,1,1.705801398203354,4.355270729789797,0.5861082779737906,0.6294576931161784,0.0,0.3,10.237767836685975,2.5
1,10/05/2024 12:57:00 PM,10/05/2024 01:38:00 PM,2,3.218251696888403,1,N,175,167,2,0.0,3.198507652175291,0.39375454845554764,3.7344269386749223,1.6055177087601558,0.3,21.74873089136883,2.5
1,10/05/2024 08:20:00 AM,10/05/2024 08:38:00 AM,1,9.999265096421702,1,N,204,116,1,17.112957689549372,0.0,0.4077148263115493,0.0,0.0,0.3,2.696846482162387,2.5
2,10/05/2024 10:05:00 PM,10/05/2024 10:46:00 PM,1,2.60959234782485,1,N,212,126,2,12.475609382680492,1.603550298924608,0.4501022587662808,0.0,0.0,0.3,0.0,2.5
1,10/05/2024 01:57:00 PM,10/05/2024 02:08:00 PM,0,5.046072573770853,1,N,105,195,1,0.0,2.2614377400708734,0.5265023489414697,2.6644849420910646,0.0,0.3,30.81630110572513,2.5
1,10/05/2024 07:47:00 AM,10/05/2024 08:10:00 AM,3,0.0,1,N,163,182,1,28.139143597597556,1.246217685379193,0.5711256371292937,1.2528925047341701,0.9884042634425054,0.3,11.901059396831663,2.5
1,10/05/2024 09:47:00 PM,10/05/2024 09:58:00 PM,1,2.883011930345472,1,N,105,74,1,20.714797605407405,1.9246791344883065,0.4939443848198203,2.6402831510275346,0.0,0.3,39.97101673782688,2.5
1,10/05/2024 10:35:00 PM,10/05/2024 11:03:00 PM,0,4.6333184660214055,1,Y,125,149,1,20.643711319432914,1.072850324785184,0.5817032207144378,2.435474443829813,0.0,0.3,28.041826970137958,2.5
1,10/05/2024 09:10:00 PM,10/05/2024 09:52:00 PM,2,4.751016553791918,1,N,140,156,1,42.87169003166372,0.3565560234597196,0.49866107367564966,4.078248731275886,0.0,0.3,29.14775909135007,2.5
2,10/05/2024 07:16:00 PM,10/05/2024 07:23:00 PM,3,1.0459810745841374,1,N,213,90,2,19.136552654031618,0.2952132050938885,0.3986283338552909,0.9835279420540624,3.717721819235824,0.3,22.49085942746819,2.5
2,10/05/2024 04:21:00 PM,10/05/2024 04:39:00 PM,2,0.0,1,N,245,189,2,31.00737696031549,0.0,0.46959815825034584,3.9435455771506724,0.9245571962283681,0.3,27.910178938186522,2.5
1,10/05/2024 11:14:00 AM,10/05/2024 11:45:00 AM,0,6.46022733433443,1,N,154,144,1,4.231999341437611,2.8337325773824826,0.46862449321459565,0.0,1.9145996254369786,0.3,33.1451703271128,2.5
1,10/05/2024 05:23:00 PM,10/05/2024 05:52:00 PM,1,5.244741428016586,1,N,241,201,1,16.872982869431816,0.0,0.4460680064582031,3.781111979434086,3.4653770775254937,0.3,51.08685821435468,2.5
1,10/05/2024 01:58:00 PM,10/05/2024 02:39:00 PM,2,0.0,1,Y,187,140,1,22.46175890011066,0.0,0.4559047633555985,0.0,0.0,0.3,20.552796496765293,2.5
1,10/05/2024 11:51:00 PM,10/06/2024 12:04:00 AM,2,0.0,1,N,216,97,1,17.36756375080643,0.0,0.5116491064384671,0.0,0.0,0.3,2.7534891541999595,2.5
2,10/05/2024 04:51:00 PM,10/05/2024 05:38:00 PM,4,6.659902962009035,1,N,75,119,1,26.008845976860393,0.0,0.44028147124569006,4.988254256449727,0.9539745087178731,0.3,62.46764946040174,2.5
1,10/05/2024 09:55:00 PM,10/05/2024 10:32:00 PM,1,0.0,1,N,150,273,2,10.84327839788271,1.5612366385698637,0.5204802405872849,2.644029361951019,0.0,0.3,5.872870563121738,0.0
1,10/05/2024 06:08:00 PM,10/05/2024 06:44:00 PM,2,0.0,1,N,177,93,1,7.644670229051372,0.8071572325199304,0.5965989134713022,0.0,2.6270362846816404,0.3,26.460331457747227,2.5
2,10/05/2024 11:56:00 AM,10/05/2024 12:21:00 PM,0,9.778073993323716,1,N,207,63,2,36.44102984612447,3.849397932218518,0.4633747029791188,3.1450633323526853,0.0,0.3,59.09359704944227,2.5
2,10/05/2024 11:34:00 AM,10/05/2024 12:17:00 PM,2,2.6753374702763066,1,N,318,161,2,20.957923439161135,2.3032579909916997,0.5848938471166981,4.729071805997508,0.0,0.3,21.176616088804703,2.5
1,10/05/2024 02:25:00 AM,10/05/2024 02:45:00 AM,0,0.0,1,N,212,201,1,36.42319617496536,0.9142260782903485,0.5604609254373702,2.4368512939974094,1.5578129942537169,0.3,26.709287773465906,2.5
2,10/05/2024 11:19:00 PM,10/05/2024 11:24:00 PM,1,3.1793305654854294,1,N,63,173,1,19.889545772396044,0.0,0.4631700096445892,6.198779302878495,0.8039535486768221,0.3,17.059352805880945,2.5
1,10/05/2024 07:32:00 PM,10/05/2024 08:09:00 PM,1,7.651658307087413,1,N,166,143,1,18.367195672840914,2.5337842188947803,0.4879973231673825,0.0,2.360861357142222,0.3,31.00077302364904,2.5
1,10/05/2024 11:44:00 PM,10/05/2024 11:56:00 PM,1,0.0,1,N,166,71,2,0.0,0.08087600423669239,0.4377699848976878,3.9418513699643154,2.0503770932528935,0.3,0.0,2.5
1,10/05/2024 04:53:00 AM,10/05/2024 05:08:00 AM,2,7.127082313549186,1,N,173,57,4,0.0,0.0,0.5583130408702232,3.5178101800092136,1.6231109400317911,0.3,16.31778079652435,2.5
2,10/05/2024 01:16:00 PM,10/05/2024 02:11:00 PM,3,7.394922509294801,1,N,125,174,2,23.601382379750298,1.0814227187670815,0.4720799524998843,0.0,2.8061411863635355,0.3,30.717266003005577,2.5
1,10/05/2024 03:00:00 AM,10/05/2024 03:15:00 AM,0,1.6964280501038187,1,N,99,203,1,20.174007103585787,1.604266717572199,0.47471754321981074,2.8645427385665654,0.0,0.3,34.905666514313765,2.5
2,10/05/2024 02:35:00 PM,10/05/2024 03:29:00 PM,3,9.01136280353887,1,N,170,152,1,18.64124797099868,1.2910205872731044,0.4950298840045217,5.154456321357333,2.4479395584886423,0.3,11.492636830776739,2.5
1,10/05/2024 11:20:00 PM,10/05/2024 11:45:00 PM,2,10.437456902491238,1,Y,151,135,1,21.812399760220792,0.8338520718953963,0.47680069503843675,0.0,0.0,0.3,8.864890092772924,2.5
1,10/05/2024 10:32:00 AM,10/05/2024 11:02:00 AM,3,5.916672437901267,4,N,166,114,2,17.170976133844743,3.098949116065875,0.5598698209624364,0.0,0.0,0.3,4.28135168591945,2.5
1,10/05/2024 11:17:00 PM,10/05/2024 11:42:00 PM,7,4.146754866916869,1,N,186,35,1,0.7698789584879577,0.0,0.6211616391458822,2.644264006441381,0.0,0.3,9.735367656477774,2.5
1,10/05/2024 10:45:00 AM,10/05/2024 11:25:00 AM,0,0.0,1,N,229,70,2,7.5009304357892015,0.0,0.4684084983505834,2.7814700908096115,0.0,0.3,24.012589066652836,2.5
1,10/05/2024 03:49:00 PM,10/05/2024 04:26:00 PM,1,4.659047939994236,1,N,217,192,1,25.920282450367807,1.616954562064926,0.6778758761138624,1.4841727069789985,2.017899885139463,0.3,25.70431469394964,2.5
1,10/05/2024 01:20:00 AM,10/05/2024 01:29:00 AM,1,0.0,1,N,152,101,1,23.61065879232148,1.0288498287908159,0.5102539525226254,4.133610295503491,1.4875473500575724,0.3,31.237834226761755,2.5
1,10/05/2024 10:48:00 AM,10/05/2024 11:37:00 AM,2,0.0,1,N,174,149,1,27.62579911367321,0.0,0.6280579023001917,4.032849476498831,0.0,0.3,8.474645234858027,0.0
