VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/07/2024 01:23:00 AM,10/07/2024 02:19:00 AM,5,9.549563884300827,1,N,192,100,1,12.784564448177672,0.0,0.4952647961823077,4.236825256925693,1.6956726873076904,0.3,26.69479042071817,2.5
2,10/07/2024 06:35:00 PM,10/07/2024 07:20:00 PM,5,2.708859893695716,1,N,188,64,1,0.0,0.2628249500334332,0.4745316650897313,2.9556383678245366,2.973409737093273,0.3,22.895448561444937,2.5
1,10/07/2024 11:38:00 AM,10/07/2024 12:14:00 PM,1,0.6226777662592484,1,N,189,59,1,12.332450798578156,2.079285539976572,0.5944092977600743,2.054613431383324,0.0,0.3,37.71821511277781,2.5
2,10/07/2024 12:40:00 AM,10/07/2024 12:53:00 AM,3,2.3721004406483184,1,N,210,99,2,2.6780052785368813,0.0,0.4454099952238026,2.992626657437988,1.270122083085125,0.3,37.377484157856266,2.5
1,10/07/2024 01:47:00 PM,10/07/2024 02:39:00 PM,1,0.554348176384643,1,N,238,52,1,9.632987040785444,1.90386577587407,0.5725838039316832,3.324671025954701,1.44268924327961,0.3,36.94475481680817,2.5
1,10/07/2024 12:06:00 PM,10/07/2024 12:18:00 PM,5,6.632449470715139,1,N,-3,206,1,40.31357245304227,1.4877357338879877,0.43238561069410325,0.0,2.449140163457027,0.3,0.0,2.5
2,10/07/2024 04:26:00 PM,10/07/2024 05:02:00 PM,3,2.8152672366802234,1,Y,214,135,1,31.67882690124827,2.908646168914857,0.45978463400878716,0.6799652876033482,0.0,0.3,3.5277238687625783,2.5
1,10/07/2024 08:29:00 PM,10/07/2024 08:41:00 PM,2,0.0,1,N,97,108,1,24.598616983648064,2.1838872048974194,0.6035884334315953,1.1743384834311956,0.0,0.3,27.738586187342232,2.5
2,10/07/2024 04:32:00 PM,10/07/2024 05:23:00 PM,2,3.332974018744973,1,N,114,262,2,11.412403273836327,0.2006255144276472,0.45090325657126273,2.6881546980062465,2.829556206249088,0.3,24.327844269618765,2.5
1,10/07/2024 09:51:00 PM,10/07/2024 10:08:00 PM,0,0.0,1,N,163,193,1,16.869205345252723,0.0,0.616792607299986,0.845842812899479,0.0,0.3,8.258458715594957,2.5
1,10/07/2024 01:35:00 PM,10/07/2024 02:20:00 PM,1,4.344941366726319,1,N,159,242,1,13.39994301672414,0.0,0.32645766574400314,0.0,0.25522299499184303,0.3,45.94292876206998,2.5
2,10/07/2024 09:33:00 AM,10/07/2024 09:41:00 AM,0,3.891292848824298,1,N,58,283,3,20.465428734047055,1.2854471607032536,0.4681269217936311,0.0,0.24562226975092588,0.3,22.818855883140607,2.5
1,10/07/2024 08:15:00 AM,10/07/2024 09:00:00 AM,2,8.527452308712865,1,N,185,12,4,16.76975884129849,1.2306463489666049,0.37024718726567746,5.904611626218619,0.0,0.3,4.385560961652869,2.5
2,10/07/2024 11:57:00 PM,10/08/2024 12:17:00 AM,3,5.476122906889438,1,Y,205,251,1,20.252119512520437,1.6550918401478678,0.46007246556539183,0.23235688362372264,0.0,0.3,32.56618048526734,2.5
2,10/07/2024 11:15:00 PM,10/07/2024 11:33:00 PM,1,5.488858984959505,1,N,189,122,1,9.722083691062792,1.8819255548984721,0.47396211975033464,0.8419991514992897,0.0,0.3,15.113319017781706,2.5
1,10/07/2024 03:51:00 PM,10/07/2024 04:27:00 PM,2,8.658764836253889,1,N,115,43,2,22.928755536593876,1.1524456902562055,0.4657009980758213,2.6219878362920492,3.8280787252678503,0.3,32.01526343007243,2.5
1,10/07/2024 06:57:00 PM,10/07/2024 07:49:00 PM,5,3.3364602341785745,1,N,152,95,1,5.080459478502936,5.17778770870936,0.4212552003849829,0.0,2.5181171909043276,0.3,24.107949261006635,2.5
1,10/07/2024 03:45:00 AM,10/07/2024 04:16:00 AM,1,0.0,1,Y,166,74,1,30.209087306570606,1.3848388714810462,0.6458322670600993,3.6838934145035465,0.0,0.3,23.044284509620276,2.5
1,10/07/2024 08:48:00 PM,10/07/2024 08:58:00 PM,1,0.0,1,N,345,294,1,32.576429800150635,1.0540621915174015,0.4084412464553279,0.8858653971607025,0.0,0.3,8.255207560185106,2.5
1,10/07/2024 12:04:00 AM,10/07/2024 12:21:00 AM,1,2.958833645344989,1,N,97,281,1,9.738848093799817,1.4871073287160477,0.5481470542761636,0.0,2.8912477773140863,0.3,36.61177724907163,2.5
1,10/07/2024 06:54:00 AM,10/07/2024 07:41:00 AM,0,3.8350270500167585,1,N,9,327,1,7.354036263629533,0.0,0.5006354991382896,0.0,0.0,0.3,28.27172164385398,2.5
1,10/07/2024 07:53:00 AM,10/07/2024 08:02:00 AM,3,2.0745497824784764,1,N,236,221,1,6.646736224352587,1.8465542288321375,0.46474906466520405,2.5291212631919966,2.9174738784576992,0.3,0.0,2.5
1,10/07/2024 07:41:00 AM,10/07/2024 08:23:00 AM,1,4.113070104578593,1,N,109,156,2,0.0,2.9002449441583438,0.42582458549641244,1.1418621252234638,1.047963420914158,0.3,0.0,2.5
1,10/07/2024 03:14:00 AM,10/07/2024 03:51:00 AM,1,0.0,1,N,93,185,1,0.0,1.6359146919707166,0.5413337885512528,1.126540195145296,1.70235739417907,0.3,27.17534769794602,2.5
1,10/07/2024 06:23:00 PM,10/07/2024 07:12:00 PM,5,3.21665245307645,1,N,127,134,1,8.176784111699124,0.0,0.5814539203546298,0.29390625623853284,3.332765610519636,0.3,16.92272003360944,2.5
2,10/07/2024 11:00:00 PM,10/07/2024 11:38:00 PM,1,8.695441613919002,1,N,76,122,1,29.670884769353997,1.9274759592008517,0.4381739847924908,4.191807193378556,4.1088427052158565,0.3,41.345043761203215,2.5
2,10/07/2024 09:31:00 AM,10/07/2024 09:38:00 AM,2,2.785833947563836,1,N,134,190,1,44.1320579060932,0.12598212164798006,0.5960966409460404,3.447997276709031,0.47493824690129227,0.3,10.011775193638364,2.5
2,10/07/2024 10:52:00 AM,10/07/2024 11:49:00 AM,3,0.0,1,N,224,134,1,0.0,0.040842604699484086,0.4559832506109305,5.629480750469982,2.4317781793906277,0.3,17.716365614384433,2.5
1,10/07/2024 03:54:00 AM,10/07/2024 04:09:00 AM,1,6.427513943542031,2,N,146,78,2,3.4256704493530705,0.6330470899326013,0.5855070794380346,2.9946600850910414,2.248736992491989,0.3,21.74485194417619,2.5
2,10/07/2024 12:20:00 PM,10/07/2024 12:56:00 PM,2,0.0,1,Y,116,328,2,27.963195671900113,1.7767052388067008,0.49966373538035824,0.0,2.2303303065805267,0.3,22.813169319095906,2.5
1,10/07/2024 01:44:00 AM,10/07/2024 02:27:00 AM,2,4.181604921766444,1,N,212,131,1,9.937387973947338,1.0918085001231839,0.46742867788114395,2.171528672573274,0.0,0.3,14.57519866646816,2.5
1,10/07/2024 01:39:00 PM,10/07/2024 02:36:00 PM,1,6.222972975051608,1,N,57,223,1,16.207910088513763,0.0,0.5354739460990185,0.0,0.0,0.3,21.20318022644677,2.5
2,10/07/2024 10:55:00 PM,10/07/2024 11:38:00 PM,5,3.2465460377542352,1,N,181,243,1,23.825005486607317,2.974771823520297,0.4389972441047363,0.338425143860269,1.2663523907383454,0.3,0.0,2.5
1,10/07/2024 01:31:00 AM,10/07/2024 01:54:00 AM,2,3.066725574535656,1,Y,178,85,1,13.505283712957077,0.0,0.45810816124679776,2.1119501990237484,0.0,0.3,20.244560153938533,2.5
1,10/07/2024 10:13:00 AM,10/07/2024 10:40:00 AM,1,6.553700154703851,1,N,298,228,1,0.0,1.6956807620065777,0.5782553027301229,5.1258867779620365,2.093678048114932,0.3,13.855145782353912,2.5
1,10/07/2024 07:43:00 PM,10/07/2024 08:32:00 PM,5,8.306379003422883,2,N,137,180,1,19.526095941222135,1.8254714245939234,0.5239429692799893,5.236527955156608,0.0,0.3,33.76917849397245,2.5
1,10/07/2024 05:52:00 AM,10/07/2024 06:51:00 AM,9,7.372501371459227,1,N,168,184,1,8.472516407332535,1.1794286798521714,0.5426699681756362,1.8866872952238307,0.0,0.3,26.329012224394464,2.5
2,10/07/2024 08:29:00 PM,10/07/2024 08:52:00 PM,2,0.0,1,N,166,150,1,21.84053741288924,0.9396256840768207,0.4971569741085275,0.0,0.0,0.3,24.18283235125639,2.5
1,10/07/2024 02:02:00 AM,10/07/2024 02:40:00 AM,5,3.6326479881002443,1,N,107,194,1,24.064184656237998,0.14698707551778378,0.559955464484358,3.9331148414698127,0.0,0.3,18.39916425559813,2.5
1,10/07/2024 12:45:00 AM,10/07/2024 01:28:00 AM,1,2.373004716922781,1,N,223,289,2,0.0,0.599849352561856,0.4155729109617676,0.0,1.0908794554344006,0.3,0.0,2.5
1,10/07/2024 04:21:00 PM,10/07/2024 04:28:00 PM,2,3.674568112829333,1,N,222,91,1,18.76487761302361,1.67676805813187,0.5938208254500157,1.7924339026190519,3.453816137207203,0.3,4.496122685130217,2.5
1,10/07/2024 02:32:00 PM,10/07/2024 03:02:00 PM,1,1.682754389449657,1,Y,194,107,1,11.858386379765408,0.0,0.45561635544462337,3.4300581173615425,1.0267001321388607,0.3,23.644194476681953,2.5
2,10/07/2024 11:00:00 PM,10/07/2024 11:34:00 PM,3,0.0,1,N,275,141,2,11.30007976590631,1.056910757028297,0.5224593762207679,0.0,1.6964519288017335,0.3,40.88396583228949,2.5
2,10/07/2024 04:55:00 AM,10/07/2024 05:30:00 AM,1,0.0,1,Y,170,126,2,0.0,2.6862469588735367,0.4984287280036298,0.0,0.15707632550036013,0.3,22.734111180731677,2.5
2,10/07/2024 04:48:00 AM,10/07/2024 05:16:00 AM,1,6.337022131363945,1,N,129,247,1,4.941934225764293,1.109690476363297,0.45702638636124426,6.760042113514029,0.4818346010055677,0.3,41.19127279514656,2.5
1,10/07/2024 09:47:00 AM,10/07/2024 10:27:00 AM,0,0.8410731141453476,1,N,160,122,1,10.467541807704215,0.9851508493349823,0.4986242893317449,6.732355031710754,0.0,0.3,42.55502463214013,2.5
1,10/07/2024 01:33:00 PM,10/07/2024 01:44:00 PM,0,2.5185537212743587,1,Y,159,100,1,0.0,3.3803902821861556,0.5822542803717325,1.4263431059424687,1.7194692330707122,0.3,7.4779862688400165,2.5
1,10/07/2024 11:53:00 PM,10/08/2024 12:11:00 AM,2,0.0,1,N,204,159,2,15.610323985223765,0.8147909738336014,0.46395654306884554,0.0,0.0,0.3,33.60254467997647,2.5
2,10/07/2024 05:54:00 PM,10/07/2024 06:00:00 PM,2,0.0,1,N,157,156,2,2.4879807195051207,1.2111417108393376,0.3505259070656518,0.0,4.621654038916174,0.3,17.158021208939143,2.5
1,10/07/2024 02:38:00 AM,10/07/2024 03:15:00 AM,1,4.264154794299281,1,N,113,282,1,0.626722060244834,2.288766049884707,0.3198283551256028,7.037501534251581,0.6993988531334308,0.3,12.30355377839727,2.5
2,10/07/2024 01:24:00 PM,10/07/2024 02:16:00 PM,7,0.0,1,Y,79,223,2,27.475948841398086,2.2783574771931487,0.6388112283659809,0.0,0.0,0.3,17.716141450227816,2.5
1,10/07/2024 10:41:00 AM,10/07/2024 11:13:00 AM,2,0.44986459203206985,1,N,200,284,1,4.843372278269089,2.3181174291985718,0.5195845181156831,0.0,0.0,0.3,30.714682507674766,2.5
1,10/07/2024 08:06:00 PM,10/07/2024 08:47:00 PM,3,4.668450373589467,1,N,-1,157,1,0.0,0.0,0.46058242944477146,5.387617352075298,0.0,0.3,0.0,2.5
1,10/07/2024 10:33:00 AM,10/07/2024 11:00:00 AM,3,2.5874149751511606,1,N,202,123,1,7.188712287473393,0.0,0.5284255070047965,2.4493402264485065,1.362548348664752,0.3,22.4443443993028,2.5
1,10/07/2024 06:02:00 PM,10/07/2024 06:24:00 PM,1,8.811528741321123,1,N,137,195,2,7.738732945851883,0.0,0.49189356989447836,0.6506205127612328,0.9255380544888482,0.3,31.129542671884852,2.5
1,10/07/2024 09:07:00 AM,10/07/2024 10:04:00 AM,1,0.0,1,N,203,166,2,27.169917252620206,1.800825850694805,0.44523180328619255,1.9146689900448406,1.1444419304647333,0.3,32.377708125744306,2.5
1,10/07/2024 04:41:00 PM,10/07/2024 04:48:00 PM,1,0.0,6,Y,124,311,1,0.0,0.893612744996853,0.3950551226595086,5.06146172189964,0.0,0.3,24.502669700344338,2.5
1,10/07/2024 06:45:00 AM,10/07/2024 06:51:00 AM,5,11.31165461632008,1,N,136,188,2,20.714660171465,0.0,0.4239601410118697,3.015517614682076,0.0,0.3,25.84139482580899,2.5
1,10/07/2024 08:54:00 PM,10/07/2024 09:48:00 PM,0,0.0,1,Y,184,238,1,0.0,1.194579285971339,0.3624366556324248,4.033059320798978,0.5836627238959957,0.3,38.53840332217395,2.5
2,10/07/2024 06:18:00 AM,10/07/2024 07:06:00 AM,2,4.812900184043164,1,N,140,75,2,7.916075580619189,1.877252108700587,0.4663806044982703,1.0152587398783588,0.019738167986732502,0.3,13.609916189435445,2.5
1,10/07/2024 11:41:00 AM,10/07/2024 12:26:00 PM,3,8.5117391401105,1,N,124,215,1,16.02237952658941,2.151631482381089,0.44368371352229363,0.7980373480605725,0.0,0.3,24.085273894402654,2.5
1,10/07/2024 08:20:00 AM,10/07/2024 08:25:00 AM,3,3.798237546068946,1,N,49,80,1,5.122147092108657,1.6099662611365855,0.396344889815733,0.0,0.0,0.3,0.0,2.5
1,10/07/2024 01:48:00 AM,10/07/2024 01:53:00 AM,1,7.521208588756625,1,N,110,74,1,34.62163786147845,1.0976197839947575,0.4224413290530873,10.2582040575031,0.012722540780312153,0.3,26.932342372369448,2.5
1,10/07/2024 10:45:00 AM,10/07/2024 11:05:00 AM,3,0.0,1,N,161,170,2,7.931525201818301,0.0,0.5532014302405667,5.768185923799455,2.1243427509841517,0.3,21.565796282709854,2.5
1,10/07/2024 05:38:00 PM,10/07/2024 06:37:00 PM,5,4.842768224130822,1,N,192,169,2,19.071765004516152,0.668457059581079,0.512751614185611,0.0,2.277918430237122,0.3,3.7296622598066698,2.5
1,10/07/2024 07:57:00 AM,10/07/2024 08:55:00 AM,7,8.750043127284545,1,Y,129,86,1,4.454618017539756,0.29490433215652134,0.46644673605475356,4.895244030000908,0.0,0.3,25.40052523646211,2.5
2,10/07/2024 11:24:00 AM,10/07/2024 12:21:00 PM,2,1.0766465643075518,1,N,194,158,1,0.0,1.512729035287405,0.43614954539033507,3.3028028058710177,2.410577395018808,0.3,15.636156134558826,2.5
2,10/07/2024 06:10:00 AM,10/07/2024 06:22:00 AM,2,8.180160549245493,1,N,148,126,1,10.850494815612327,3.2645416468107724,0.5839137894578404,0.0,0.0,0.3,21.437297386430338,2.5
2,10/07/2024 06:05:00 AM,10/07/2024 06:36:00 AM,5,0.0,1,N,222,143,1,8.543117734620672,0.0,0.5241217666569263,0.0,0.0,0.3,33.131038359776355,2.5
1,10/07/2024 06:31:00 AM,10/07/2024 06:57:00 AM,3,3.579528139508051,1,N,129,235,2,32.419563616988626,0.9054669888244133,0.525431856841707,0.5530533518320899,1.3053957922972006,0.3,28.756893373943136,2.5
1,10/07/2024 03:42:00 AM,10/07/2024 04:31:00 AM,1,7.194511973869145,1,N,299,157,1,4.470517613963203,0.0,0.5437564009668492,3.8733715295255555,1.3839474845831496,0.3,37.50177492340964,2.5
1,10/07/2024 03:04:00 AM,10/07/2024 03:55:00 AM,1,5.766134810129046,1,N,138,300,4,0.0,1.6688454714574292,0.5062903170373136,0.3335227820297879,1.3645943220876462,0.3,20.882934144163304,2.5
1,10/07/2024 01:00:00 PM,10/07/2024 01:56:00 PM,2,1.5640913018532838,1,N,136,167,1,0.34706357180203007,1.0155470652753025,0.4368494865982607,2.5211789810094984,0.5341485888288798,0.3,51.75574799309114,2.5
1,10/07/2024 04:22:00 PM,10/07/2024 05:13:00 PM,2,5.989310051783081,1,N,169,213,2,0.6153521299768911,2.0442316812148627,0.5369106704105392,0.05674017295907152,0.13531386557922254,0.3,16.75299102053591,2.5
1,10/07/2024 02:26:00 PM,10/07/2024 03:21:00 PM,1,2.886333031313431,1,N,122,240,1,6.664375736432321,2.0171038477959127,0.500975972632418,1.9699014068362908,0.0,0.3,29.887477014000357,2.5
2,10/07/2024 03:42:00 PM,10/07/2024 03:49:00 PM,1,5.140632550866378,1,N,138,115,2,10.756198183985262,0.5955461109896245,0.4739394685043691,2.2687550558469827,1.178467361362233,0.3,34.79650945808077,2.5
1,10/07/2024 11:11:00 PM,10/07/2024 11:24:00 PM,3,2.769588831830277,1,N,192,243,1,19.009298131326595,0.9817978634328303,0.4892537791498638,2.030133297138286,0.9314276248026765,0.3,54.263761227189946,2.5
1,10/07/2024 07:21:00 AM,10/07/2024 08:20:00 AM,1,0.0,1,N,124,334,1,8.39948895749572,0.2457217549211833,0.47315749246335737,2.1369880171704763,0.0,0.3,21.65848987727057,2.5
2,10/07/2024 11:26:00 AM,10/07/2024 12:05:00 PM,2,0.0,1,N,82,227,1,0.0,1.8095278620198214,0.44195176695149624,2.475975704947908,1.387075001015916,0.3,4.812441270146207,2.5
1,10/07/2024 09:38:00 AM,10/07/2024 10:24:00 AM,2,3.715263287016726,1,N,117,379,1,0.0,0.1861722457682572,0.4931014362247535,0.6369467635539507,0.0,0.3,0.8003185163574784,2.5
1,10/07/2024 09:13:00 PM,10/07/2024 09:30:00 PM,0,2.1726000754375954,1,N,220,223,1,14.245300934677733,0.4503518919156798,0.4808954870096696,1.4325338933016434,0.8821363900504631,0.3,33.24999819017168,2.5
2,10/07/2024 05:02:00 AM,10/07/2024 05:25:00 AM,1,9.185010883861484,1,N,3,216,2,22.275709377940423,1.0187973258135528,0.3600435250030821,2.687657153892304,1.2613387545567267,0.3,41.77574012063174,2.5
1,10/07/2024 07:26:00 AM,10/07/2024 08:00:00 AM,3,0.0,1,N,195,111,1,29.858000018741023,1.9699354800502569,0.4949787649263086,2.401108008590822,0.0,0.3,24.872422590242955,2.5
1,10/07/2024 10:25:00 AM,10/07/2024 10:40:00 AM,1,3.7842582209151554,5,Y,87,233,2,15.018061135457303,3.142480844175802,0.591820054878568,3.0935045044333256,3.0222408772079707,0.3,42.26102867126255,2.5
1,10/07/2024 04:59:00 PM,10/07/2024 05:49:00 PM,3,6.076189100238452,1,N,170,44,2,28.702821130392895,1.6145873564569369,0.4626899857609903,1.01512364471014,1.308422552163878,0.3,4.501953320964743,2.5
1,10/07/2024 04:32:00 PM,10/07/2024 04:48:00 PM,1,5.8900274040760525,1,N,125,214,2,23.789833000336557,0.6886602987289709,0.5872393012759569,1.8997817592459707,0.5513855261926396,0.3,19.466394069824535,0.0
2,10/07/2024 09:06:00 AM,10/07/2024 09:45:00 AM,0,0.0,1,N,132,232,1,23.512227755104185,3.1450624361770627,0.5552836987142894,0.048821222784178886,0.39462341396703693,0.3,1.6120758874416588,2.5
2,10/07/2024 09:36:00 PM,10/07/2024 10:19:00 PM,1,7.062228734599341,1,N,218,278,1,0.9037480236295234,1.1453849091992612,0.4770254871063058,0.0,0.0,0.3,13.388451635378154,2.5
1,10/07/2024 04:33:00 PM,10/07/2024 04:54:00 PM,0,3.556572435582289,1,N,254,83,1,7.970910146051568,0.0,0.46537145352130677,3.15458755379602,1.4955107979378024,0.3,16.86138623238257,2.5
1,10/07/2024 07:20:00 AM,10/07/2024 08:09:00 AM,1,7.310216574446586,1,N,166,145,1,19.143256686894865,1.400506706716053,0.433039682405654,4.0462435542013875,0.0,0.3,22.16155322409904,2.5
1,10/07/2024 11:31:00 PM,10/07/2024 11:40:00 PM,2,0.8514711470721497,1,N,173,164,1,8.205430614560804,1.8266544388177994,0.48590683175582444,1.4408457749966286,0.19920146576580897,0.3,7.930549489839752,2.5
1,10/07/2024 02:15:00 AM,10/07/2024 03:09:00 AM,2,6.3795503284540604,1,N,168,295,2,15.727577014235411,3.797251516442086,0.4798175066237289,6.311420285107919,0.0,0.3,34.72999950218852,2.5
2,10/07/2024 07:11:00 AM,10/07/2024 07:20:00 AM,3,0.0,1,N,389,185,2,36.46158675994315,0.0529710029491155,0.3955107414856403,3.727807420324652,2.269304698316267,0.3,0.0,2.5
1,10/07/2024 10:27:00 AM,10/07/2024 10:51:00 AM,3,3.9175154575235966,1,N,60,126,2,28.10647882013348,4.5096768376186045,0.547172146430577,1.6347028375881416,2.176267439170159,0.3,0.0,2.5
1,10/07/2024 02:51:00 PM,10/07/2024 03:35:00 PM,1,11.543073704973484,1,N,133,56,1,24.045202108827866,2.230130320642166,0.501386155206353,2.4609540367633445,0.0,0.3,11.425897864706295,2.5
1,10/07/2024 02:02:00 AM,10/07/2024 02:40:00 AM,0,3.884835870886051,2,N,175,214,2,32.164963988426884,1.2746002179100526,0.5189447531076841,0.0,1.7062525298310476,0.3,8.786543420557821,2.5
2,10/07/2024 12:12:00 AM,10/07/2024 12:38:00 AM,1,2.77338459534725,1,N,160,104,2,26.35439885851734,0.0,0.4391308153117458,0.0,2.8461829676359782,0.3,19.34196775528607,2.5
1,10/07/2024 10:43:00 AM,10/07/2024 10:59:00 AM,2,3.413889173682803,1,N,233,19,2,23.271597151368283,1.1030338238880846,0.5684392155078699,8.333790237214489,0.0,0.3,9.67516015391272,2.5
2,10/07/2024 11:09:00 AM,10/07/2024 11:14:00 AM,1,0.0,1,N,47,124,1,18.29197558933302,0.7902654723251061,0.3948009933428104,0.630436909025134,2.439572615564329,0.3,27.87341162048139,2.5
1,10/07/2024 04:13:00 AM,10/07/2024 04:25:00 AM,3,5.361038137896164,1,N,106,142,2,17.765246592864855,1.749594582893272,0.4780495200565578,7.570308872909056,1.326556997492773,0.3,18.808518045835623,2.5
1,10/07/2024 10:16:00 PM,10/07/2024 11:07:00 PM,1,0.0,1,N,176,128,2,16.17304977500337,4.1486477351877316,0.5110070386596313,2.7249522779811097,2.1102507820649334,0.3,21.27999779988741,2.5
1,10/07/2024 10:07:00 PM,10/07/2024 10:19:00 PM,0,6.229781715211548,1,N,273,329,1,5.315960759812809,1.3058206222408053,0.5006047342406553,1.1631619190345768,3.2837070771484775,0.3,25.840760721389533,2.5
1,10/07/2024 04:15:00 PM,10/07/2024 04:29:00 PM,8,0.0,1,N,100,170,1,8.534982982819074,1.1503019841114699,0.4472490324347294,0.0,2.16129603855056,0.3,7.810537126239414,2.5
1,10/07/2024 02:15:00 AM,10/07/2024 02:42:00 AM,1,12.024410948435307,1,N,173,107,1,1.966565045497756,0.0,0.4711864591742316,4.431072159220493,5.5468190481440125,0.3,24.257265876775442,2.5
1,10/07/2024 10:20:00 AM,10/07/2024 10:31:00 AM,2,8.966164461241073,1,N,134,106,2,0.0,2.0853767859316683,0.4567835050247188,4.608221564044443,0.0,0.3,20.41299285539583,2.5
1,10/07/2024 06:26:00 AM,10/07/2024 06:41:00 AM,1,0.0,1,N,143,75,2,0.0,2.1301317064568526,0.4585296163480845,1.5981572548767975,1.29213451947501,0.3,52.92688763345513,2.75
1,10/07/2024 02:20:00 AM,10/07/2024 02:47:00 AM,1,14.264421009373919,1,N,200,291,1,8.222707519507253,2.4867839547631023,0.6478959820247657,3.5936739835023253,2.558969987611236,0.3,27.758003198679965,2.5
2,10/07/2024 01:42:00 PM,10/07/2024 01:56:00 PM,1,0.0,1,Y,165,240,1,24.899732969918283,1.7118487773740418,0.5095676930016853,1.3164675694490975,2.309741769428954,0.3,26.237834523751076,2.5
2,10/07/2024 10:31:00 PM,10/07/2024 11:04:00 PM,1,0.0,1,N,159,139,2,11.50975772753864,1.5865574141448198,0.6027295496135788,3.1097819768087036,0.6088153204114998,0.3,1.5459709950059235,2.5
1,10/07/2024 12:16:00 PM,10/07/2024 12:36:00 PM,0,2.158105692128244,1,N,50,206,1,17.180152770565183,0.7257897624922842,0.5512271967875438,4.23865246658643,0.0,0.3,7.609859768753958,2.5
2,10/07/2024 04:09:00 AM,10/07/2024 05:01:00 AM,1,1.3376471114621298,1,N,153,175,1,0.0,2.9587538114535485,0.4545669665633899,0.49954302022233965,3.556101692547111,0.3,3.9736769765667095,2.5
1,10/07/2024 09:06:00 PM,10/07/2024 09:14:00 PM,1,5.81701409282338,1,N,153,154,2,25.862856042049838,1.1711168663483984,0.45488673819637926,0.0,0.0,0.3,23.777373128875848,2.5
2,10/07/2024 01:19:00 AM,10/07/2024 01:35:00 AM,2,0.7223203139270331,1,N,159,72,2,0.0,1.1965497553265074,0.6050358294808684,1.7595914675638733,5.345425483420768,0.3,9.32445590471445,2.5
2,10/07/2024 08:25:00 PM,10/07/2024 08:44:00 PM,2,8.353887308667689,1,N,54,195,1,0.0,2.1490735046427956,0.555122175304952,4.367879079670187,2.8446430940705443,0.3,21.19338535546445,2.5
2,10/07/2024 02:31:00 AM,10/07/2024 02:39:00 AM,4,9.068026397866827,1,Y,135,227,1,10.731729048865697,2.0511041887615438,0.3702879686915123,4.865936671796415,0.3267376523872104,0.3,11.92078654887669,2.5
1,10/07/2024 12:30:00 AM,10/07/2024 12:38:00 AM,2,5.961809273398188,1,N,146,235,2,0.0,3.2277030139342267,0.511552151749335,0.8608004952850286,0.1034000648981524,0.3,35.44557832677103,2.5
1,10/07/2024 04:04:00 AM,10/07/2024 04:29:00 AM,1,0.0,1,N,210,118,1,28.70669340610101,0.0,0.514996364935941,4.650493296604939,0.0,0.3,8.722931557017715,2.5
2,10/07/2024 05:07:00 AM,10/07/2024 05:17:00 AM,3,0.047443143008985,1,N,198,161,1,10.479460769382515,0.0,0.4798912476163314,3.0692871016248477,0.0,0.3,16.225565352835773,2.5
1,10/07/2024 04:27:00 AM,10/07/2024 04:32:00 AM,1,2.901517094841438,1,N,126,114,1,0.6320992426399545,1.7993784932584693,0.4839999135111011,0.0,0.9422273130790073,0.3,19.457554789682483,2.5
1,10/07/2024 06:41:00 AM,10/07/2024 07:30:00 AM,1,0.19369068353216568,1,N,194,121,1,0.0,0.7826588943291635,0.6042075844634218,2.989215321330269,0.11742134545914346,0.3,10.072592909070309,2.5
1,10/07/2024 12:14:00 PM,10/07/2024 12:19:00 PM,1,0.0,1,N,179,87,1,2.2933125253928583,1.7781116462438207,0.5422037628441192,6.970679627198988,0.0,0.3,23.890709478216408,2.5
1,10/07/2024 02:15:00 AM,10/07/2024 02:58:00 AM,4,0.5569101256411715,1,Y,85,218,2,17.3839798814861,2.310447788789485,0.5003511358941531,0.0,0.0,0.3,2.888886800746416,2.5
2,10/07/2024 05:35:00 AM,10/07/2024 05:47:00 AM,0,4.627015942539421,1,N,210,219,1,18.41215896741314,0.05358192625829483,0.5744645505312078,3.049718959132601,6.343718672158624,0.3,23.708174026719757,2.5
1,10/07/2024 09:11:00 PM,10/07/2024 09:49:00 PM,7,6.183663053334028,1,N,158,188,1,19.652531950361812,1.8670828679295335,0.5869049993183998,2.914948647968608,0.0,0.3,0.9836972241590018,2.5
2,10/07/2024 02:53:00 PM,10/07/2024 03:44:00 PM,0,0.0,1,N,280,219,1,19.419413622877595,1.0973457164949125,0.3966593628700108,2.8957540272285045,2.8177326849602267,0.3,45.00134402002394,2.5
1,10/07/2024 02:30:00 PM,10/07/2024 03:15:00 PM,3,1.9716650305430712,1,N,166,230,1,9.422481555135565,0.0,0.5301491165832652,6.916362457350706,0.5996645436450186,0.3,30.47303489191756,2.5
1,10/07/2024 05:33:00 AM,10/07/2024 05:58:00 AM,3,7.5489835261049345,1,N,103,242,2,25.144476334992838,0.0,0.49054912967016207,2.9852905878527967,0.0,0.3,6.310363785976662,2.5
2,10/07/2024 10:36:00 PM,10/07/2024 11:12:00 PM,3,4.202296372325044,1,N,192,257,1,10.454904604763403,0.5888983684223474,0.4983044605826407,2.736489203140146,0.0,0.3,41.95710166256854,2.5
