VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/13/2024 07:40:00 PM,10/13/2024 08:00:00 PM,5,5.265072801663397,1,Y,153,152,1,27.441817853443307,0.8806171129133035,0.5440661461871472,0.05330985431155266,0.0,0.3,27.229146124921215,2.5
2,10/13/2024 11:30:00 PM,10/14/2024 12:25:00 AM,4,6.172756422962001,1,N,99,205,1,5.673577530899951,1.5930634285704723,0.520730085720485,2.1753765608203444,3.7379919484369095,0.3,4.5239008507374106,2.5
2,10/13/2024 09:17:00 AM,10/13/2024 10:01:00 AM,4,1.8649755675496658,1,N,243,133,2,0.0,2.9099295141399137,0.5498165505550837,0.0,0.0,0.3,0.0,2.5
2,10/13/2024 12:47:00 AM,10/13/2024 01:43:00 AM,1,1.0684780460885552,1,N,261,133,4,33.96425185925848,0.0,0.5124282816025648,5.590082871031349,1.1683170656504829,0.3,0.0,2.5
2,10/13/2024 11:21:00 AM,10/13/2024 12:04:00 PM,1,1.993905148390473,1,Y,175,58,1,13.632093923690233,1.6307702242385225,0.45847045452888885,0.8419247842010504,0.0,0.3,8.041811526840366,2.5
1,10/13/2024 06:50:00 PM,10/13/2024 07:05:00 PM,4,0.4250872397316656,1,N,234,176,2,27.92835181568374,0.894095818772108,0.5596779670240016,4.357707170650195,0.0,0.3,21.07151869174778,2.5
1,10/13/2024 06:25:00 PM,10/13/2024 07:14:00 PM,3,0.0,1,N,167,200,2,4.890102570478017,0.2792049046774888,0.47839996828222026,0.0,1.6351301000421752,0.3,0.0,2.5
2,10/13/2024 03:35:00 AM,10/13/2024 04:03:00 AM,2,2.6696829067869405,1,N,196,160,2,9.7601814299028,0.556549774426559,0.5116068220976894,3.7330822341321115,0.0,0.3,3.6979305390871318,2.5
2,10/13/2024 07:30:00 PM,10/13/2024 07:40:00 PM,6,2.765635803611417,1,N,273,234,1,27.525626463945507,0.0,0.6290141074352774,8.514471187954008,0.5873256092094287,0.3,10.485515774854942,2.5
2,10/13/2024 12:39:00 AM,10/13/2024 12:46:00 AM,2,3.012584189264713,3,Y,36,68,1,9.529602484003007,0.0,0.3866081353578479,2.186463283767704,2.1938422254792957,0.3,43.964986867114575,2.5
2,10/13/2024 05:05:00 AM,10/13/2024 05:53:00 AM,2,1.0065858042294582,1,N,266,290,1,23.170672907326612,0.0508854800827474,0.590158598985706,0.0,0.0,0.3,15.786088091964459,2.5
1,10/13/2024 05:45:00 PM,10/13/2024 06:32:00 PM,5,0.0,1,N,116,158,2,40.00643714349181,2.712287357488508,0.4747312981861971,4.976456870499275,1.8388745572357932,0.3,16.354084809735266,2.5
1,10/13/2024 11:34:00 AM,10/13/2024 12:16:00 PM,5,0.0,1,N,200,154,1,0.020546358394954112,1.9222020875240424,0.6443584352031402,6.598551362118718,3.1617002806280476,0.3,40.20186521462749,2.5
1,10/13/2024 03:03:00 PM,10/13/2024 03:40:00 PM,0,2.18266138409509,1,N,143,212,1,19.840894346350087,1.1045645876260402,0.3804846419010046,0.0,0.0,0.3,26.445497700294876,2.5
2,10/13/2024 10:53:00 AM,10/13/2024 11:18:00 AM,1,2.955780757659486,1,N,146,98,1,15.916807993909662,0.0,0.4370312152729946,4.342412430905065,0.0,0.3,37.93936058056997,2.5
1,10/13/2024 05:23:00 PM,10/13/2024 05:41:00 PM,2,1.3769644032529766,1,N,191,216,1,11.337387638712778,3.3889898219418773,0.5148700487824148,2.2508442008775806,0.0,0.3,0.0,2.5
1,10/13/2024 03:56:00 PM,10/13/2024 04:41:00 PM,1,5.406315783189086,1,N,141,152,2,6.2815412496580745,0.0,0.3968496489936798,0.0,0.0,0.3,20.36984856608988,2.5
1,10/13/2024 10:23:00 AM,10/13/2024 10:46:00 AM,1,5.377896264953311,1,Y,74,119,1,6.030544648875602,2.172134453592342,0.4198724205466263,3.4039895725921903,0.0,0.3,27.226021841455108,2.5
1,10/13/2024 11:52:00 PM,10/14/2024 12:02:00 AM,0,6.93437103672498,1,N,79,258,2,6.21450575125374,1.4731414570311818,0.44797319051117523,3.4345620003453265,0.7961357033281042,0.3,43.203204593316784,2.5
2,10/13/2024 11:56:00 AM,10/13/2024 12:13:00 PM,0,7.127387723651401,1,N,251,215,2,0.0,1.2335863955799107,0.4828485884438245,0.0,0.5653958941808839,0.3,6.236477794920745,2.5
1,10/13/2024 10:36:00 PM,10/13/2024 11:17:00 PM,2,2.0109223867713397,1,N,181,193,2,4.699934520840043,1.618202159783627,0.4622900279303734,0.22207511651921852,1.248266451201713,0.3,32.26876316582862,2.5
1,10/13/2024 10:51:00 PM,10/13/2024 11:21:00 PM,4,8.555890908504129,1,Y,220,63,3,0.0,2.8534743104798044,0.5671997988835573,6.030425755311856,0.014810661472855757,0.3,21.646302502651793,2.5
1,10/13/2024 12:49:00 PM,10/13/2024 01:26:00 PM,1,4.367284801858247,1,N,125,198,1,0.0,3.59513645568315,0.529366217905507,3.766701640267397,3.3715236613273394,0.3,30.352976634857512,2.5
2,10/13/2024 12:08:00 PM,10/13/2024 12:40:00 PM,1,0.4134898410510557,1,N,107,107,1,17.88066890025735,2.425196343527805,0.4767642797817811,3.898545581448467,1.092515766846365,0.3,10.76004196568269,2.5
1,10/13/2024 07:14:00 PM,10/13/2024 07:42:00 PM,1,5.5845960958406735,1,N,132,105,1,27.991720063334164,1.459130766173192,0.4910239455707013,1.1670836022752282,0.0,0.3,52.34569777173569,2.5
2,10/13/2024 06:21:00 PM,10/13/2024 06:35:00 PM,2,0.24393991040759744,1,N,132,222,3,32.09100448081591,0.27524805362073357,0.39885849776427323,2.1680574555757675,0.04366080323118654,0.3,19.584424442372395,2.5
2,10/13/2024 01:11:00 PM,10/13/2024 01:52:00 PM,1,6.424787602593466,1,N,185,161,3,10.349932058575273,0.4006226384912739,0.5558202342801773,0.5631847690887355,0.0,0.3,7.092985373424154,2.5
1,10/13/2024 07:40:00 AM,10/13/2024 07:52:00 AM,1,0.0,1,Y,188,183,1,14.051987831569281,0.4564578984793579,0.4071467141935421,0.0,1.4114720839338522,0.3,34.757223296777866,2.5
1,10/13/2024 02:31:00 PM,10/13/2024 02:55:00 PM,1,3.020233407849866,1,N,48,119,1,26.346040768012777,0.5608805955141626,0.6004611125349311,0.6561861987442739,0.3626731482277258,0.3,38.50772329247372,2.5
2,10/13/2024 12:20:00 AM,10/13/2024 01:00:00 AM,4,0.0,1,N,130,226,2,8.980609644755182,1.9451287038594907,0.5629459305653702,0.0,0.016303215508606528,0.3,19.895186162712214,2.5
1,10/13/2024 08:22:00 AM,10/13/2024 09:14:00 AM,2,5.730442905632001,1,N,196,163,1,21.784150277392484,0.0,0.6762572815934744,0.0,0.0,0.3,5.260526366857061,2.5
1,10/13/2024 12:31:00 AM,10/13/2024 01:27:00 AM,2,4.173582117337258,1,N,108,309,3,17.954445282835387,2.689971927799638,0.5281321104259245,0.0,0.0,0.3,0.0,2.5
2,10/13/2024 05:22:00 PM,10/13/2024 05:46:00 PM,0,1.3209531533025969,1,N,175,160,2,18.317969960634258,0.0,0.49776836638416766,5.735768801062836,0.0,0.3,13.62695936050837,2.5
1,10/13/2024 11:25:00 AM,10/13/2024 12:08:00 PM,2,4.065597368894236,1,N,103,220,2,1.8576314421094704,0.6709480507661554,0.41256793957665305,2.992025057598255,0.0,0.3,4.142633566598553,2.5
1,10/13/2024 09:45:00 PM,10/13/2024 09:50:00 PM,2,5.456099916983609,1,N,91,188,1,10.667567745839824,0.0,0.3653210289667717,6.617527567550219,1.2694858245760043,0.3,10.839590687454006,2.5
2,10/13/2024 06:39:00 PM,10/13/2024 07:01:00 PM,2,0.0,1,N,312,179,1,22.467407364999183,3.2679496649921393,0.3448189240282141,2.51379218353506,0.4601867531912452,0.3,10.196900118519993,2.5
2,10/13/2024 08:08:00 AM,10/13/2024 08:43:00 AM,1,0.07001497939285484,1,Y,225,133,2,0.0,0.9009192691701917,0.551802007969796,1.2142650192253768,0.0,0.3,0.0,2.5
2,10/13/2024 09:07:00 PM,10/13/2024 09:44:00 PM,3,4.759087553066423,2,Y,73,135,2,0.0,2.532341882021762,0.6034353712682766,0.63425424682762,0.09944924270043787,0.3,13.363814439762324,2.5
1,10/13/2024 03:16:00 PM,10/13/2024 03:21:00 PM,2,3.9058732103844407,1,N,69,140,1,16.20519108797691,0.49622515933435674,0.41311404420561443,2.1318209833119415,5.18354167543265,0.3,29.181315251386692,2.5
2,10/13/2024 06:28:00 PM,10/13/2024 06:52:00 PM,1,2.838683022216688,1,N,207,228,1,2.90402068938352,0.9552299259306112,0.5821143349466703,3.337166034630033,0.8498744292658031,0.3,9.343735522447744,2.5
1,10/13/2024 11:59:00 AM,10/13/2024 12:06:00 PM,1,3.87853318572302,1,N,150,212,1,12.520421113093052,0.0,0.5670921383548863,2.4554907183310974,0.0,0.3,60.331943890612706,2.5
1,10/13/2024 08:41:00 PM,10/13/2024 09:09:00 PM,1,1.2479253847177425,1,N,95,245,1,24.68204266806306,0.1408049359277268,0.5727848040582846,5.858272636929496,0.0,0.3,17.20833834776691,2.5
1,10/13/2024 12:47:00 AM,10/13/2024 01:17:00 AM,3,0.25751204211514,1,Y,86,140,1,27.666153393093182,0.43614073793522,0.5877393373830221,2.8496039467935668,3.4332099724144833,0.3,15.70404548722772,2.5
1,10/13/2024 06:28:00 PM,10/13/2024 06:35:00 PM,2,4.3736888390670146,1,N,90,250,2,32.597002579240474,1.9609349031479384,0.513474658624472,2.4085936745067715,0.0,0.3,10.632206256570033,2.5
1,10/13/2024 12:32:00 AM,10/13/2024 01:15:00 AM,2,4.128393990026105,1,N,290,244,1,17.273899930867984,1.3545917735491813,0.44043430035796266,5.042897547495917,0.8463619777828346,0.3,25.244148235636565,2.5
1,10/13/2024 03:23:00 AM,10/13/2024 03:39:00 AM,1,0.0,1,N,248,138,1,5.246967834791733,0.0,0.5089874847876998,5.8609752486712505,0.48735085281271356,0.3,24.46207617008503,2.5
1,10/13/2024 10:17:00 PM,10/13/2024 10:32:00 PM,1,4.975171696663681,1,N,247,158,1,6.856481367131627,2.943045962778039,0.475052417822211,0.0,0.0,0.3,29.037378671358496,2.5
1,10/13/2024 02:14:00 PM,10/13/2024 02:59:00 PM,5,0.9327650438948338,1,N,270,221,1,8.112923270212377,0.8607637436087154,0.6087089527833555,0.4533266495767345,0.0,0.3,6.215870173125671,2.5
1,10/13/2024 10:47:00 PM,10/13/2024 11:24:00 PM,1,6.453797000687279,1,N,84,168,2,16.804108500138682,2.0658637697241913,0.33219190928231834,0.5587779504662136,3.689034597246633,0.3,12.28664083971174,2.5
2,10/13/2024 06:34:00 AM,10/13/2024 07:01:00 AM,1,8.652085062951965,1,N,250,209,1,25.76434079343342,2.1934059914650046,0.4235758785906601,2.0862270168580377,0.5173558597493663,0.3,10.624476355740551,2.5
1,10/13/2024 11:49:00 AM,10/13/2024 12:03:00 PM,1,8.90862938444776,1,N,192,150,2,26.323860156497986,0.8736158035047936,0.4868038784689781,0.0,1.3089690949873847,0.3,37.17882376977671,2.5
1,10/13/2024 12:04:00 PM,10/13/2024 12:35:00 PM,2,4.313252145648426,1,N,100,101,1,27.244532806582953,3.5970556398117406,0.4696896594977343,0.0,0.956927849186371,0.3,0.0,2.75
1,10/13/2024 03:13:00 PM,10/13/2024 04:08:00 PM,2,7.108216013942727,1,N,155,184,2,0.0,0.9659964810633885,0.39932972820180934,2.8888980602198595,1.4773592976901782,0.3,38.86894495489598,2.5
1,10/13/2024 06:20:00 AM,10/13/2024 07:12:00 AM,0,2.097041574199866,1,N,209,198,1,0.0,1.887468337060891,0.6220601570049032,3.8252812787997525,0.7233899701488644,0.3,0.0,2.5
1,10/13/2024 09:25:00 AM,10/13/2024 09:58:00 AM,0,5.280141356703252,1,N,212,162,1,0.0,1.358800675535461,0.46900451758074535,0.0,1.2379342108724232,0.3,17.77907084173776,2.5
1,10/13/2024 10:55:00 PM,10/13/2024 11:41:00 PM,2,0.0,1,N,186,58,1,39.08757521922111,0.0,0.3853236693253572,1.8009909468905694,0.9782267744301433,0.3,39.21526945576878,2.5
1,10/13/2024 08:47:00 PM,10/13/2024 09:08:00 PM,1,2.904780786189459,2,N,267,212,2,8.4700276281451,2.5347184845812722,0.6406532072156186,5.539897952042877,0.9537598234504372,0.3,18.603223107481444,2.5
1,10/13/2024 01:28:00 AM,10/13/2024 01:51:00 AM,2,0.0,2,N,110,150,2,6.884260495051327,0.0,0.43839137000842743,5.354638358095443,0.0,0.3,4.329781734898473,2.5
1,10/13/2024 02:31:00 PM,10/13/2024 03:21:00 PM,3,2.8124502927603077,1,N,169,78,1,13.695580169521302,0.0,0.47389372490356596,0.0,0.0,0.3,0.17172371506841344,2.5
2,10/13/2024 11:11:00 PM,10/13/2024 11:21:00 PM,2,0.0,1,Y,184,204,2,3.4559018545057594,0.9300420102762017,0.4781438301293324,0.0,2.804999809201379,0.3,10.141059797435803,2.5
2,10/13/2024 06:26:00 AM,10/13/2024 06:40:00 AM,1,6.909567085196365,1,N,179,131,1,9.83157102797331,0.5482181131052752,0.5339161386970134,4.584114791003962,0.10695488865605063,0.3,8.758585861311698,2.5
1,10/13/2024 06:23:00 PM,10/13/2024 06:54:00 PM,1,1.5367930201457563,1,Y,96,221,1,5.018826061803493,0.0,0.4842353594195257,4.259279091273747,0.0,0.3,0.0,2.5
1,10/13/2024 07:34:00 AM,10/13/2024 08:26:00 AM,2,8.003055717479683,1,N,324,207,1,3.5123626623120465,0.5128721286156704,0.564003220824532,0.0,0.0,0.3,14.395982767729294,2.5
1,10/13/2024 11:45:00 PM,10/14/2024 12:15:00 AM,2,0.1579176571833938,1,N,256,164,1,4.945926208309427,0.35616419263889987,0.6225186641508346,2.982310920335144,2.4478463592410984,0.3,0.0,2.5
1,10/13/2024 09:59:00 PM,10/13/2024 10:07:00 PM,2,5.685200260303551,1,N,202,110,1,27.07267046708813,0.0,0.4916616783835544,3.407560990793968,1.7992145737943934,0.3,33.885193552024816,2.5
1,10/13/2024 10:41:00 AM,10/13/2024 11:18:00 AM,2,2.2168951884935066,2,N,198,126,1,19.37286047615264,1.7182700479454667,0.5065037957756735,2.1736382300639914,0.0,0.3,26.107448801464074,2.5
2,10/13/2024 02:16:00 AM,10/13/2024 02:45:00 AM,1,2.653592213523439,1,N,134,159,1,1.4106483273171655,1.4800250627806362,0.4714979394467002,0.0,0.34131969492714487,0.3,20.34417254613658,2.5
2,10/13/2024 06:59:00 AM,10/13/2024 07:04:00 AM,1,0.0,1,N,168,237,1,25.68281746420802,2.2699880982620693,0.45042371150121047,1.8022229421629592,0.0,0.3,8.322714745746527,2.5
1,10/13/2024 03:26:00 PM,10/13/2024 03:34:00 PM,1,0.47003228322691015,1,N,188,236,2,2.664835510663334,2.382672956759945,0.4675114040662248,2.253444519651357,0.0,0.3,39.240031432871874,2.5
1,10/13/2024 05:05:00 AM,10/13/2024 05:56:00 AM,3,1.2519403575724033,1,N,164,242,1,24.109747238906806,0.29222182908860483,0.5135527697781103,0.0,0.0,0.3,31.380068654833423,2.5
2,10/13/2024 06:44:00 PM,10/13/2024 06:52:00 PM,2,13.256355194388107,1,N,224,-33,1,0.0,1.5668911031693287,0.5813721659567531,2.270233679826525,4.175813217944244,0.3,10.317884536620744,2.5
1,10/13/2024 08:44:00 AM,10/13/2024 08:59:00 AM,1,0.0,1,N,262,116,1,12.064791080794274,0.8965582030286371,0.45290039912594876,0.0,2.390566086263818,0.3,17.15641920153428,2.5
2,10/13/2024 11:05:00 PM,10/13/2024 11:27:00 PM,0,5.399327102840314,1,N,160,123,1,0.0,0.0,0.5192250365580042,0.13437224026823746,0.0,0.3,17.98628961822367,2.5
2,10/13/2024 06:11:00 AM,10/13/2024 07:04:00 AM,5,2.2029781883021893,1,N,147,135,2,7.217652000543292,0.0,0.5172701168753866,3.94297270681957,1.6588472992526673,0.3,38.40342311109366,2.5
2,10/13/2024 04:02:00 AM,10/13/2024 04:48:00 AM,2,7.897282168027269,1,N,56,18,1,4.452596702887886,1.600446233802979,0.5416476519302446,2.6362119650433202,0.04852917083402947,0.3,36.78891050871763,2.5
1,10/13/2024 04:52:00 PM,10/13/2024 05:05:00 PM,0,3.097796455094618,1,N,173,130,2,6.382535288507391,3.321906990865055,0.5169417606879694,1.7863991438684663,0.0,0.3,6.673350722235355,2.5
2,10/13/2024 01:58:00 PM,10/13/2024 02:10:00 PM,1,0.0,1,N,116,198,1,21.539750095504747,0.6330914546389497,0.43372469964938476,6.277155815409137,0.0,0.3,41.47020387190977,2.5
2,10/13/2024 06:14:00 PM,10/13/2024 06:59:00 PM,1,2.249721098579731,1,N,159,107,1,23.871916315050814,0.0,0.48175773560830665,0.0,0.8522288440828734,0.3,20.183325833964364,2.5
1,10/13/2024 04:03:00 AM,10/13/2024 04:09:00 AM,0,0.5016249625318552,1,N,116,165,4,21.28782378402018,0.0,0.5547055939705031,3.798472488208414,0.0,0.3,15.790268513032057,2.5
1,10/13/2024 01:19:00 AM,10/13/2024 01:46:00 AM,0,4.869998031688094,1,N,195,238,1,5.932022665509887,1.534695430601811,0.4573907180489632,0.2103807035424985,0.1677586482158434,0.3,17.460291293795233,2.5
2,10/13/2024 01:49:00 PM,10/13/2024 02:30:00 PM,1,3.983722705708268,1,Y,89,141,2,18.528051548845067,0.06956719976683812,0.5269801430045933,1.331936055929745,0.0,0.3,11.189462721498376,2.5
2,10/13/2024 07:03:00 PM,10/13/2024 07:28:00 PM,4,0.0,1,N,121,212,1,17.78438672156019,0.019726751819949984,0.5034791100356096,4.3149738492461065,0.4984158587321522,0.3,8.89435837242342,2.5
1,10/13/2024 11:29:00 AM,10/13/2024 12:27:00 PM,3,1.7057581933486239,1,N,207,304,2,10.968383426134306,1.188031344177631,0.4680401656170403,5.89338170045804,1.321104872524565,0.3,16.365685936997934,2.5
1,10/13/2024 09:56:00 PM,10/13/2024 10:21:00 PM,1,0.0,1,N,263,114,1,37.86308819087958,1.2864745300706577,0.5070781456458541,1.5712480907624342,0.7991735653960284,0.3,39.4553353514701,2.5
1,10/13/2024 10:05:00 PM,10/13/2024 10:59:00 PM,6,0.0,1,N,190,175,1,25.54282988648349,1.2622301030014018,0.45077136191283723,1.178522044775375,0.8718223365554623,0.3,10.066925093511287,2.5
2,10/13/2024 07:40:00 AM,10/13/2024 08:24:00 AM,2,7.923800130549915,1,N,147,134,1,7.435809056435198,1.7663550595196797,0.40794241633907824,6.49661118298801,1.0292473574348033,0.3,22.797674610280893,2.5
1,10/13/2024 07:38:00 PM,10/13/2024 07:52:00 PM,1,4.772476368749636,1,N,179,172,2,16.518274293948135,1.0757391348441756,0.40584505609532473,1.7189101434433924,1.1985574522919384,0.3,50.678367052702036,2.5
2,10/13/2024 01:28:00 AM,10/13/2024 02:10:00 AM,1,0.051948673329124784,1,N,85,109,1,41.10255374646391,1.3791565048498509,0.488099278439537,2.7934593974758464,1.5766823205961917,0.3,31.29806814655248,2.5
2,10/13/2024 02:17:00 PM,10/13/2024 03:15:00 PM,2,3.925886564269452,1,N,169,284,2,0.0,0.0,0.4716554363376287,0.0,0.0,0.3,27.2577011245193,2.5
2,10/13/2024 05:39:00 AM,10/13/2024 06:12:00 AM,4,7.5478455685049965,1,N,176,111,1,18.428746486187887,0.0,0.4504253909411555,3.6815102278859175,0.0,0.3,36.29190561804114,2.5
2,10/13/2024 01:14:00 AM,10/13/2024 01:52:00 AM,2,1.6182385000360897,1,N,188,152,1,12.308642622639862,2.5565533831336027,0.45594924660199765,3.7841117912289257,2.5682757580300684,0.3,9.499140914899852,2.5
2,10/13/2024 02:36:00 PM,10/13/2024 02:59:00 PM,1,1.7732007663031775,1,N,69,75,2,19.19895394838067,2.256963145788435,0.5246658500393458,5.497834383063157,4.120043736077622,0.3,22.80333740910803,2.5
2,10/13/2024 05:29:00 PM,10/13/2024 05:37:00 PM,3,4.612275688012394,1,N,272,126,1,23.0369327208044,1.630632606791387,0.5437412616187773,3.4240778986113725,0.0,0.3,32.05004774691532,2.5
1,10/13/2024 05:43:00 PM,10/13/2024 06:00:00 PM,2,4.156766951108667,1,Y,149,121,1,15.869460869279488,1.2314134863182655,0.575996110428787,2.2300853382917216,1.5932102455190726,0.3,24.985537238765467,2.75
1,10/13/2024 11:18:00 PM,10/14/2024 12:16:00 AM,1,1.1991540563689884,1,N,142,152,2,19.77516054250165,2.0639909608811564,0.5049786120084018,2.2311281922725414,0.6470721900576994,0.3,0.0,2.5
1,10/13/2024 08:11:00 AM,10/13/2024 09:01:00 AM,1,3.720069549675665,1,N,202,98,2,22.040949237609688,1.1534448382127211,0.5681938276447571,4.152766697114669,1.2476427581074458,0.3,13.620631701532954,2.5
2,10/13/2024 02:00:00 PM,10/13/2024 02:07:00 PM,1,4.886696438761911,1,N,171,204,1,8.449410247295997,0.8571870831582437,0.46292740358969614,4.632058282754804,2.2067435428121676,0.3,0.0,2.5
2,10/13/2024 03:32:00 PM,10/13/2024 03:38:00 PM,3,4.308868769144887,1,N,-15,170,2,2.63674575774656,0.9418546142795174,0.46465035468137317,1.134112988581244,0.5643253536134654,0.3,28.336039449827762,2.5
2,10/13/2024 02:11:00 PM,10/13/2024 02:46:00 PM,1,0.0,1,N,235,208,1,8.544032617900868,0.0,0.40234253333125014,5.310847936459808,0.367320504519148,0.3,25.204461717476974,2.5
2,10/13/2024 07:17:00 PM,10/13/2024 08:08:00 PM,1,3.743472727843592,1,N,247,189,1,0.0,0.8764430381788593,0.5938200513370945,1.6655357315169874,0.6500240787966005,0.3,20.209086365692066,2.5
1,10/13/2024 02:58:00 AM,10/13/2024 03:30:00 AM,2,2.4430547333500767,1,N,134,89,3,21.04420142819408,0.0,0.6012845157087927,4.744169260317124,1.2279469777602015,0.3,12.46919460254097,2.5
1,10/13/2024 09:24:00 AM,10/13/2024 10:08:00 AM,1,2.5204036118328834,1,N,126,53,2,0.0,0.8718525492842704,0.5487590207575875,0.0,0.0,0.3,28.299759154385022,2.5
1,10/13/2024 07:23:00 AM,10/13/2024 08:07:00 AM,2,0.7170122048733583,1,N,176,176,1,27.682865676008277,2.4131416662722387,0.4227444408722799,5.567103318349117,0.0,0.3,26.96231982426253,2.5
2,10/13/2024 12:23:00 AM,10/13/2024 12:29:00 AM,2,5.822163396645497,1,N,240,213,1,22.284470641767555,0.3376635653959973,0.40538338467443674,1.909978625369821,0.759382962172999,0.3,28.88663238597144,2.5
1,10/13/2024 09:39:00 AM,10/13/2024 10:04:00 AM,1,0.8536782083143368,1,Y,158,113,2,15.576662756989435,1.5656384578547748,0.5597867675092607,3.916674742988804,0.0,0.3,14.748686210716281,2.5
1,10/13/2024 04:42:00 AM,10/13/2024 05:35:00 AM,1,7.998611383118006,1,N,146,183,1,16.658980805267397,1.009201376697355,0.424686979288151,7.577879609890028,0.0,0.3,12.338814079574085,2.5
2,10/13/2024 09:24:00 PM,10/13/2024 09:56:00 PM,1,2.5722409304308,1,N,164,245,1,15.536776286074144,0.0,0.5091432801685558,0.7706678315849855,0.8094462126435491,0.3,28.783426750926573,2.5
1,10/13/2024 07:59:00 AM,10/13/2024 08:11:00 AM,0,11.886399630260936,1,N,183,41,1,32.64398969183375,0.0,0.43232315670328725,0.38360270608755886,0.4226800331790086,0.3,24.371657594088802,2.5
2,10/13/2024 06:28:00 PM,10/13/2024 07:25:00 PM,3,3.718500915740079,1,N,66,259,2,8.943533196394208,1.1096469720981446,0.48636952752461304,2.45853523491645,0.42572439959574027,0.3,24.535533916303883,2.5
1,10/13/2024 07:30:00 PM,10/13/2024 07:37:00 PM,1,0.0,1,Y,125,116,1,18.871149922145545,1.9550941205044379,0.4753179559919595,0.7624568133891934,1.2636835845235534,0.3,5.834773786648315,2.5
1,10/13/2024 04:49:00 PM,10/13/2024 05:16:00 PM,2,2.1007909590375036,1,N,151,205,2,4.681605411982066,0.0,0.5102379593496834,1.853849833636514,0.0,0.3,39.545660048445114,2.5
2,10/13/2024 12:14:00 PM,10/13/2024 12:50:00 PM,2,0.0,1,N,123,275,4,12.020808878884202,0.36560712329066025,0.42592247227620667,0.0,0.0,0.3,33.73679857116964,2.5
2,10/13/2024 06:48:00 AM,10/13/2024 06:53:00 AM,0,5.844034388564537,1,N,68,147,2,19.66562611630013,0.5644409237849367,0.5404030961550588,5.1002858498369426,0.0,0.3,12.706488233125096,2.5
2,10/13/2024 09:25:00 AM,10/13/2024 09:49:00 AM,1,2.0465424863441046,1,N,151,199,1,7.420007837928937,3.1330121433296165,0.42729324449693706,0.3066433864146758,0.0,0.3,29.17737939889544,2.5
2,10/13/2024 07:24:00 AM,10/13/2024 07:47:00 AM,2,4.771357574967737,1,Y,194,24,1,9.859953068055415,0.0,0.47455951954799575,0.0,0.0,0.3,25.210470662780395,2.5
1,10/13/2024 09:23:00 PM,10/13/2024 09:38:00 PM,4,5.635863973642297,1,N,112,193,1,13.073375041120443,0.0,0.5378485938076046,1.2992594700399573,0.12106776840049316,0.3,19.774470161497174,2.5
2,10/13/2024 10:49:00 AM,10/13/2024 11:36:00 AM,8,15.095383924629356,1,N,225,223,1,7.677824349821014,1.7320443310737332,0.538516815424902,5.2946878691869586,0.0,0.3,26.99396093952052,2.5
1,10/13/2024 01:26:00 AM,10/13/2024 01:35:00 AM,4,3.9374803764281876,1,N,177,54,2,0.0,1.1657300600587561,0.4035994527713031,7.924223586844634,0.0,0.3,9.576817734835442,2.5
1,10/13/2024 08:59:00 PM,10/13/2024 09:04:00 PM,6,0.01603656444911561,1,N,198,102,1,33.34161123242056,3.524635074284148,0.696002300230024,5.652966444759766,0.9938849358030475,0.3,31.570223819997445,2.5
1,10/13/2024 09:47:00 AM,10/13/2024 10:20:00 AM,3,6.297448740977115,1,Y,232,118,1,17.413585955651577,1.1970500266105293,0.313809372432735,7.748552213167487,0.0,0.3,9.520943387841184,2.5
1,10/13/2024 10:57:00 PM,10/13/2024 11:13:00 PM,2,8.152290636831083,1,N,289,150,1,21.60030171304146,0.15351864271897597,0.44144880729871383,9.176056992082824,2.647643265221088,0.3,19.25514695298324,2.5
2,10/13/2024 01:49:00 PM,10/13/2024 02:09:00 PM,1,2.0287360351935493,1,N,255,137,1,29.30288941394295,2.35350152898617,0.4419288205804026,2.602157501629979,0.0,0.3,21.66566443008005,2.5
2,10/13/2024 12:33:00 PM,10/13/2024 01:10:00 PM,0,5.669510145360732,1,N,284,38,2,9.268360885067676,1.5284695152393244,0.5360660731794087,0.5722584060455103,3.63883197528496,0.3,30.338457912503287,2.5
1,10/13/2024 01:47:00 AM,10/13/2024 01:52:00 AM,2,1.6780217733616356,1,N,109,257,1,4.014158255808768,0.2189929164439247,0.5323966727545965,3.603294910224027,1.391988192784786,0.3,9.167810629352477,2.5
2,10/13/2024 03:46:00 AM,10/13/2024 04:21:00 AM,1,0.0,1,Y,109,83,1,22.725017173570556,2.714477072208406,0.4687373606070127,0.0,0.5898280828929386,0.3,26.88078763695419,2.5
2,10/13/2024 05:03:00 PM,10/13/2024 05:26:00 PM,0,0.0,1,N,140,268,4,18.72972610483076,2.288252665532389,0.5236052726587768,2.78089053453706,1.30931914188375,0.3,0.0,2.5
2,10/13/2024 08:48:00 PM,10/13/2024 08:54:00 PM,1,0.45041567186543796,1,N,220,194,1,2.9896937517342703,1.4442932178834884,0.5261122351430191,5.086377103708633,1.6624454042009855,0.3,24.833804444873607,2.5
1,10/13/2024 02:31:00 PM,10/13/2024 02:55:00 PM,3,0.0,1,N,122,220,2,8.875513144350219,1.46778571661525,0.5177702610700087,3.2338917392894797,0.0,0.3,11.297581002047366,2.5
