VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/09/2024 10:04:00 PM,10/09/2024 10:44:00 PM,1,4.632585283493319,1,N,53,206,1,19.364655721529275,1.4568027453968566,0.6680760277460768,1.3818376854637944,1.2630618652922898,0.3,40.091401196681446,2.5
2,10/09/2024 01:54:00 PM,10/09/2024 02:52:00 PM,0,3.485032055020864,1,N,183,220,1,0.0,0.42492772270864865,0.5162239628357521,1.563987041938082,2.9961816550880904,0.3,30.4199803727089,2.5
1,10/09/2024 09:50:00 AM,10/09/2024 10:02:00 AM,0,0.0,1,N,220,223,1,10.678195797100479,1.312088298571419,0.5433367497571053,3.4151586906516425,1.9377799706342178,0.3,0.0,2.5
1,10/09/2024 12:17:00 AM,10/09/2024 01:09:00 AM,3,0.8661691831215084,1,N,144,160,1,33.38064062987881,1.0887115323460403,0.5186094680542723,2.7443108872312716,0.0,0.3,24.62006342004198,2.5
2,10/09/2024 02:35:00 AM,10/09/2024 03:34:00 AM,1,1.112446237054585,1,N,194,288,1,12.18204169275968,2.4778761214442584,0.4191716282387764,5.835332447421052,1.421804752231516,0.3,18.356733738822534,2.5
2,10/09/2024 04:26:00 AM,10/09/2024 04:35:00 AM,1,7.077535339172432,1,N,229,141,1,30.30857202985954,2.1162807457263098,0.5826636732968292,3.057817735869228,2.463119511180488,0.3,0.0,2.5
1,10/09/2024 04:25:00 AM,10/09/2024 05:21:00 AM,2,4.363947899046845,1,N,164,88,2,17.76778042457121,3.4137612361026917,0.5295786150674755,5.3687738845891,0.0,0.3,26.460440013931617,2.5
1,10/09/2024 08:30:00 PM,10/09/2024 09:10:00 PM,1,0.0,1,N,138,40,1,7.971980009040391,2.800840707670698,0.5402503369374227,0.05236804767769465,1.1199369677679778,0.3,12.710467640780514,2.5
1,10/09/2024 02:30:00 PM,10/09/2024 02:38:00 PM,1,6.53674076348557,1,N,276,198,1,17.04387128356749,0.8178555266398098,0.40848560491378394,3.74966706118602,0.0,0.3,32.405973506846955,2.5
1,10/09/2024 08:44:00 AM,10/09/2024 08:51:00 AM,4,0.0,1,N,281,49,2,11.189782502900083,1.2265535561969858,0.5094565494342792,1.9317633860685852,0.9452275964245056,0.3,0.0,2.5
2,10/09/2024 12:22:00 PM,10/09/2024 01:03:00 PM,2,1.6426340831648936,1,N,199,116,4,0.0,1.309725194530242,0.6373254754431181,0.0,0.43152798706459533,0.3,13.38894817605088,2.5
1,10/09/2024 08:19:00 AM,10/09/2024 08:38:00 AM,1,0.5339940944735022,1,N,48,274,1,12.093603206670272,0.0,0.4545222245923095,0.0,0.879140688235979,0.3,6.395268109042114,2.5
2,10/09/2024 09:57:00 AM,10/09/2024 10:36:00 AM,0,2.7157613930753084,1,N,95,150,1,17.831700310159903,2.71143737894751,0.40622800757463673,0.0,1.7067387972918908,0.3,4.984538763234347,2.5
2,10/09/2024 10:54:00 PM,10/09/2024 11:02:00 PM,0,0.0,1,N,103,243,2,3.81322717671995,0.3147849316171678,0.33952460940582263,0.0,0.0,0.3,1.677842050662889,2.5
1,10/09/2024 02:46:00 PM,10/09/2024 03:06:00 PM,5,4.0788475577574275,1,N,53,19,1,14.561336329447462,0.3808752075320051,0.42674932526645215,1.9899485172891174,3.4410747496971923,0.3,0.0,2.5
2,10/09/2024 05:41:00 AM,10/09/2024 06:28:00 AM,1,5.696284670554972,1,N,42,158,1,28.60347301320101,1.6062013072128973,0.6122514318179404,0.0,0.0,0.3,23.965114240393504,2.5
1,10/09/2024 06:17:00 AM,10/09/2024 07:08:00 AM,2,1.3825540335637598,1,N,211,118,1,20.281488411024416,3.204596359064014,0.5309064663101088,0.0,0.0,0.3,0.0,2.5
2,10/09/2024 04:01:00 AM,10/09/2024 04:51:00 AM,1,3.8221923698096116,1,N,49,291,2,0.0,2.2149081683026797,0.5347232536014722,3.6631704065524477,5.21438382516577,0.3,0.0,2.75
1,10/09/2024 07:28:00 PM,10/09/2024 07:55:00 PM,4,0.0,1,N,111,127,2,15.58178481124179,2.7699589236922364,0.36819695255530716,2.465534760384638,2.0805263394187614,0.3,1.6587161759326392,2.5
1,10/09/2024 02:51:00 AM,10/09/2024 03:41:00 AM,3,5.5020315936854365,1,N,160,121,2,3.264376569377678,2.238917154515512,0.4783959797034843,1.0485086235539307,0.0,0.3,4.89910793165982,2.5
2,10/09/2024 05:43:00 AM,10/09/2024 05:59:00 AM,2,0.0,1,N,128,161,4,10.11315091472644,0.4878119396836773,0.5658337822416486,4.2804047755365175,0.0,0.3,25.583629776399285,2.5
1,10/09/2024 11:59:00 AM,10/09/2024 12:50:00 PM,1,3.618338967894157,1,N,246,178,1,36.734719615879,1.9332672405242035,0.5499394869829299,0.5155145924524858,3.7087989598557245,0.3,2.721538585619996,2.5
1,10/09/2024 08:27:00 AM,10/09/2024 08:54:00 AM,3,7.638454480640065,1,N,183,164,1,15.296641869815144,0.0,0.47189178657163683,3.34387607921935,0.17739462740258968,0.3,3.930128876852528,2.5
2,10/09/2024 06:12:00 PM,10/09/2024 06:29:00 PM,2,8.201571829915025,1,N,66,313,2,28.313295889707526,0.0,0.43885629528154135,6.1524842154023425,0.0,0.3,0.0,2.5
1,10/09/2024 06:04:00 PM,10/09/2024 06:54:00 PM,4,5.298907444274632,1,N,231,87,2,9.823672995554123,2.1221396550569662,0.3830803894351835,5.234730840712796,0.0,0.3,15.00292736479907,2.5
2,10/09/2024 08:37:00 PM,10/09/2024 08:43:00 PM,0,8.406602604410773,1,N,192,151,1,37.5293704465402,3.4575991038209226,0.5950317770131236,2.1100853724391815,0.0,0.3,0.0,2.5
1,10/09/2024 04:36:00 AM,10/09/2024 04:52:00 AM,2,2.441190267455322,1,N,161,82,1,3.675579508363212,0.790870883680223,0.5495129963072327,4.321691593834709,0.0,0.3,16.412549150794888,2.5
1,10/09/2024 11:06:00 PM,10/09/2024 11:45:00 PM,8,0.0,1,N,287,113,1,1.4547676035893051,0.006442437476735563,0.548186424468153,0.0,0.0,0.3,22.388494757203354,2.5
1,10/09/2024 07:38:00 PM,10/09/2024 07:43:00 PM,2,0.0,1,N,117,140,1,19.48953082708855,0.0,0.5089890835978501,0.0,0.10825630167402484,0.3,6.145940824641249,2.5
1,10/09/2024 08:30:00 AM,10/09/2024 08:40:00 AM,2,2.773129322169969,1,N,176,99,1,0.0,1.3250538942427756,0.631817702957628,1.7523752205933296,0.0,0.3,29.748868338059197,2.5
1,10/09/2024 04:16:00 AM,10/09/2024 04:54:00 AM,1,0.0,1,Y,203,123,1,33.39010924752904,0.6666789566182945,0.38882531222850736,7.529566041642924,0.0,0.3,25.10745893430044,2.5
1,10/09/2024 08:44:00 AM,10/09/2024 09:39:00 AM,5,1.026965824845795,1,N,221,123,1,27.537988422022806,1.90276151720548,0.5134271031012059,1.6642759891516379,0.0,0.3,17.382034813748447,2.5
1,10/09/2024 12:52:00 AM,10/09/2024 01:35:00 AM,1,3.6200093899432275,1,N,182,100,1,14.462349719622907,2.4832083003176812,0.37385497930476713,2.1255780041786525,1.5566984452459658,0.3,15.484536270279769,2.5
1,10/09/2024 12:18:00 AM,10/09/2024 12:45:00 AM,1,9.16009426348406,1,N,152,118,2,31.765509759380887,3.688248064571441,0.5460113878613685,5.122698759198611,0.4767610625016139,0.3,38.543200127657364,2.5
1,10/09/2024 11:43:00 AM,10/09/2024 12:01:00 PM,3,6.281309318130226,1,N,180,138,1,8.342290093476477,0.5194023496788966,0.4837491839922942,4.454618906220839,1.3617180796152697,0.3,22.065659996138383,2.5
1,10/09/2024 12:10:00 PM,10/09/2024 12:21:00 PM,3,2.6988408247556057,1,N,184,116,1,20.023526558114398,2.3927723370507508,0.4509805048306035,0.22412068337427904,0.0,0.3,18.79200028273496,2.5
2,10/09/2024 01:21:00 AM,10/09/2024 02:13:00 AM,1,3.6074763410823807,1,Y,115,127,1,0.0,0.5034458886278521,0.4930654723177006,0.0,1.4198461466032284,0.3,9.408458824985237,2.5
2,10/09/2024 10:28:00 AM,10/09/2024 11:10:00 AM,3,5.8133174970755,6,N,196,39,1,25.854837833798854,1.2377004512882395,0.42625847140792084,2.6772934865339284,1.9195269217772464,0.3,26.26955481647857,2.5
1,10/09/2024 03:54:00 AM,10/09/2024 04:00:00 AM,5,7.319399837486454,1,N,206,55,1,22.553686371415104,2.2406647876622277,0.5495884159418659,4.3662796486192335,2.227537269534894,0.3,28.538700225526924,2.5
1,10/09/2024 05:29:00 AM,10/09/2024 05:58:00 AM,1,10.709257102874727,1,N,150,250,1,10.212543760760806,1.212052778616172,0.5581755256865175,5.947296308873791,2.6782215402993184,0.3,22.484906403136552,2.5
1,10/09/2024 08:43:00 AM,10/09/2024 09:27:00 AM,2,3.3875755764392546,1,N,144,93,4,16.587725838709694,0.46256612015135545,0.593113494732462,3.4482641903573374,0.0,0.3,33.19742310214089,2.5
1,10/09/2024 10:48:00 AM,10/09/2024 10:59:00 AM,8,6.261464804117948,1,N,272,131,1,7.110218711600994,1.0943365525760838,0.6078282178014822,6.3604598487085795,0.0,0.3,51.317872692926926,2.5
1,10/09/2024 05:43:00 PM,10/09/2024 06:37:00 PM,1,5.120322812957029,1,N,179,241,2,19.684179605630646,0.3369177008588381,0.4734175165561905,0.0,0.7324537039823515,0.3,7.040165391825502,2.5
1,10/09/2024 02:58:00 AM,10/09/2024 03:47:00 AM,1,0.0,1,N,154,256,1,0.8793102740042418,1.1414700396479442,0.44840466375497406,5.127377102219571,0.0,0.3,2.7845883628218253,2.5
1,10/09/2024 11:53:00 PM,10/10/2024 12:13:00 AM,6,0.0,1,N,57,37,2,14.693918476595071,2.007359860441798,0.44880444805563785,6.526236649929565,0.0,0.3,29.376739447882446,2.5
1,10/09/2024 10:51:00 AM,10/09/2024 11:27:00 AM,1,0.16202278643036694,1,N,87,193,1,24.735425940491318,1.2815238069332426,0.5187298528446529,5.214554778990632,0.48460519659769763,0.3,46.670448132790014,2.5
1,10/09/2024 10:59:00 AM,10/09/2024 11:58:00 AM,8,3.630443342715188,1,N,214,240,2,8.35374443995899,1.068421528694179,0.4874312534218343,1.2833608150325626,0.8866332622833881,0.3,13.294552340922909,2.5
1,10/09/2024 05:09:00 AM,10/09/2024 05:43:00 AM,1,1.2226145053556638,1,N,125,91,1,37.71421183268099,0.7262484263010984,0.3703958220038387,5.116475597205783,0.0,0.3,16.899855945558368,2.5
2,10/09/2024 07:13:00 PM,10/09/2024 07:21:00 PM,2,9.805683092303354,1,N,149,47,1,7.192074283433276,1.7650772474266123,0.5327960808158414,3.625548310486833,0.0,0.3,38.11525052017991,2.5
1,10/09/2024 06:05:00 AM,10/09/2024 06:55:00 AM,3,5.965097218789001,1,N,-6,219,1,1.5763242023652442,1.1014795731155484,0.49278392181102093,4.307962809921888,0.6393872577296481,0.3,21.436869809467797,2.5
1,10/09/2024 07:33:00 PM,10/09/2024 08:13:00 PM,4,4.26561667497112,1,N,178,315,1,19.225886887725512,2.127278698269234,0.5265578784350144,2.404836383465405,0.011330866082416846,0.3,11.957072371337324,2.5
2,10/09/2024 02:14:00 AM,10/09/2024 02:48:00 AM,1,1.883616490677335,1,Y,162,20,1,33.30128349522385,0.0,0.4878784001614124,4.0010909856076635,0.8233757488748042,0.3,33.50289179118526,2.5
1,10/09/2024 05:16:00 AM,10/09/2024 05:46:00 AM,3,4.8225057296434155,1,N,152,16,1,18.093704995360262,0.6596897084723301,0.5161802326874296,3.7812474848186612,0.5868073694491298,0.3,39.62283936983046,2.5
1,10/09/2024 01:09:00 AM,10/09/2024 01:30:00 AM,1,8.845730474405036,1,N,122,122,1,9.72295631322114,0.0,0.519308387660313,0.01167081438388795,0.0,0.3,35.40834588135995,2.5
1,10/09/2024 11:00:00 PM,10/09/2024 11:21:00 PM,4,4.311634730841618,1,N,168,251,3,11.598866775964217,2.5479706727543974,0.4883640918777507,2.365331795260611,4.117390412494963,0.3,15.686031539555401,2.5
2,10/09/2024 03:25:00 PM,10/09/2024 04:14:00 PM,3,0.0,1,N,40,37,1,0.0,0.6838249895945351,0.48281145257102964,5.044739454596689,0.0,0.3,50.98441480831992,2.5
1,10/09/2024 09:50:00 PM,10/09/2024 10:03:00 PM,1,7.1468241229946905,1,N,321,129,1,0.0,1.061992155047138,0.4896598560158511,4.02297082263767,1.507733484786312,0.3,8.55045894299277,2.5
1,10/09/2024 10:23:00 PM,10/09/2024 10:39:00 PM,1,13.510144835827045,1,N,254,252,2,35.918719714155884,0.25644604243978275,0.4137547833060715,2.0467776046003303,0.0,0.3,30.512596827387235,2.5
1,10/09/2024 01:19:00 AM,10/09/2024 02:06:00 AM,7,0.2416631205608426,1,N,18,190,3,7.592339923532685,1.643750252830079,0.4723584577963258,2.4342337770500855,1.9251113164524707,0.3,21.14828331427661,2.5
1,10/09/2024 12:29:00 PM,10/09/2024 12:51:00 PM,5,8.556002411065336,1,N,270,175,1,18.245165740453636,0.0,0.5932098203092676,3.2383447737632975,2.3569483726779374,0.3,30.441071707568398,2.5
1,10/09/2024 05:22:00 AM,10/09/2024 06:19:00 AM,0,7.04191911408336,1,Y,263,110,1,25.023543382448434,2.3538945763827823,0.5192278162140888,2.649121657578126,0.0,0.3,14.540016772685899,2.5
2,10/09/2024 04:42:00 PM,10/09/2024 04:48:00 PM,3,0.0,1,N,127,152,1,1.8064156115095837,2.047946874789319,0.4757623074277587,4.2387315968113715,0.8220639126892624,0.3,21.521972596668796,2.5
2,10/09/2024 12:10:00 AM,10/09/2024 12:58:00 AM,4,0.0,1,N,154,118,1,3.145030648425662,0.0,0.4748304597964087,0.0,0.0,0.3,53.22124913598525,2.5
1,10/09/2024 03:44:00 AM,10/09/2024 03:58:00 AM,2,1.3078329946874385,1,Y,145,151,1,16.593274531671273,0.15448365625077454,0.457483297334081,1.9404030301187591,0.7096897124765686,0.3,22.071975860096313,2.5
1,10/09/2024 11:02:00 PM,10/09/2024 11:54:00 PM,1,0.873998619541672,1,N,207,94,1,21.537245928331853,0.6047943382263269,0.5131696456732378,0.0,2.1091717566729087,0.3,32.49466565225222,2.5
2,10/09/2024 12:58:00 PM,10/09/2024 01:22:00 PM,0,0.0,1,N,235,144,2,1.3515418269696138,0.24789605303516893,0.5723416822900711,2.1962852499520458,0.0,0.3,26.104723342103732,2.5
1,10/09/2024 11:24:00 PM,10/10/2024 12:12:00 AM,1,10.334998545606027,1,N,225,90,2,2.602313479225698,1.4422588323753078,0.543738286150635,3.0116652368478913,3.397231475400053,0.3,43.93602480086362,2.5
1,10/09/2024 07:47:00 PM,10/09/2024 07:53:00 PM,2,4.794984819945518,1,N,200,163,1,1.9530694960804844,0.4994201492514435,0.42924822807703694,4.201716954201099,0.0,0.3,0.0,2.5
1,10/09/2024 09:10:00 PM,10/09/2024 09:31:00 PM,2,7.177005705620579,1,N,211,142,2,0.0,2.910724997235753,0.43487160555072574,0.0,0.5634446914689285,0.3,40.47509852026329,2.5
2,10/09/2024 10:38:00 PM,10/09/2024 10:50:00 PM,1,5.066007637505522,1,N,182,64,2,0.0,2.877605150842615,0.44910467257282605,0.0,0.0,0.3,23.27163065437399,2.5
1,10/09/2024 01:50:00 PM,10/09/2024 02:16:00 PM,7,4.631147622762427,1,N,197,118,1,15.646028852163772,2.204387935714072,0.49421459529263884,0.0,0.01742294577228204,0.3,30.033386635891375,2.5
1,10/09/2024 01:02:00 AM,10/09/2024 01:14:00 AM,1,0.0,1,N,161,114,1,4.987435723323733,0.2788187064550073,0.5037481701555249,1.0657412238642472,2.9819383785352485,0.3,0.0,2.5
1,10/09/2024 11:48:00 PM,10/10/2024 12:04:00 AM,1,1.375191514509589,1,N,133,273,1,0.0,1.6997816181719072,0.40990194384051437,0.0,1.1045511366214606,0.3,22.181171279017086,2.5
2,10/09/2024 05:48:00 PM,10/09/2024 06:18:00 PM,0,0.7383052216471118,1,N,49,99,1,30.395135993111385,0.7184868588054605,0.5710116033105114,0.0,1.047488609414314,0.3,20.692927652737513,2.5
1,10/09/2024 05:56:00 PM,10/09/2024 06:46:00 PM,1,4.523441723767454,1,N,110,195,1,0.0,1.313968756585733,0.4918364152382764,3.4344131631423864,0.0,0.3,11.417896469329357,2.5
1,10/09/2024 11:49:00 PM,10/10/2024 12:02:00 AM,5,10.339922187054828,1,N,252,300,1,19.379588256338263,0.29924071176404465,0.6388293664193736,3.8043974950125476,2.05959612307223,0.3,13.11461286886669,2.5
1,10/09/2024 09:50:00 PM,10/09/2024 10:33:00 PM,3,9.161904811561133,1,N,238,169,1,25.68913442126331,2.552163637022585,0.4495132124746477,0.0,0.0,0.3,6.685340659644957,2.5
1,10/09/2024 06:25:00 AM,10/09/2024 07:21:00 AM,4,0.0,1,N,106,153,1,8.022675319697047,0.0,0.40929329037765216,1.9515621005123411,0.2313632218617207,0.3,0.0,2.5
2,10/09/2024 10:07:00 AM,10/09/2024 10:41:00 AM,1,0.0,1,N,212,68,1,0.0,2.025802473516198,0.47211504025454015,0.0,0.0,0.3,12.018738860668414,2.5
1,10/09/2024 07:03:00 PM,10/09/2024 07:57:00 PM,5,0.4416125656198102,1,N,131,46,2,25.310050798720678,0.0,0.5294010226048779,0.40737369819613334,0.44735268849503473,0.3,0.0,2.5
2,10/09/2024 11:17:00 PM,10/09/2024 11:48:00 PM,4,1.1254931132486705,1,N,179,66,1,18.789931012395595,2.0195193832514327,0.5020369190985904,5.417178317544178,2.7027278462134467,0.3,0.0,2.5
2,10/09/2024 12:21:00 AM,10/09/2024 12:31:00 AM,2,4.961235229136792,1,N,224,127,1,21.342432673709492,0.1647800173887105,0.3357085842249388,0.0,3.86803115340817,0.3,5.1814054145151704,2.5
1,10/09/2024 04:18:00 PM,10/09/2024 05:17:00 PM,0,0.8520012649754869,1,N,205,98,1,37.615573341404684,3.169225823122534,0.41398210621167675,0.0,0.990792867234192,0.3,1.3617258842732554,2.5
2,10/09/2024 01:41:00 AM,10/09/2024 02:12:00 AM,1,0.0,1,N,41,206,1,13.11113080377946,3.0072412300855946,0.49913613942048496,0.5202148406894436,1.6677255857613131,0.3,23.180971917885095,2.5
2,10/09/2024 12:29:00 AM,10/09/2024 01:18:00 AM,0,7.384668770275543,1,N,133,195,1,5.911246271303985,0.7770591695295641,0.5662382065320224,0.8012751581646522,1.9171928785540113,0.3,19.355122061887673,2.5
2,10/09/2024 10:17:00 PM,10/09/2024 10:44:00 PM,2,3.5746007850987147,1,Y,164,106,1,7.95026535612861,2.2110676200101462,0.5369854736808294,8.072613141885956,3.5101173784397215,0.3,52.64184186251164,2.75
2,10/09/2024 08:38:00 PM,10/09/2024 09:10:00 PM,0,3.3456348252171306,1,N,182,88,3,0.0,1.4415235706214484,0.4336015216717054,0.0,0.4060841727448639,0.3,4.6347458463545586,2.5
2,10/09/2024 06:14:00 AM,10/09/2024 06:46:00 AM,2,3.797913554120438,1,Y,313,151,1,14.45118900119546,2.21661251888783,0.4819263372003154,0.0,1.1006990020028327,0.3,14.908357065666848,2.5
1,10/09/2024 09:27:00 AM,10/09/2024 10:05:00 AM,5,6.53881348036524,1,N,132,232,2,22.50272260453788,3.4381080969813316,0.40710258334078364,2.710593410642291,0.0,0.3,41.757040980031476,2.5
1,10/09/2024 01:58:00 AM,10/09/2024 02:12:00 AM,3,8.891495151629098,1,N,102,12,2,0.0,0.0,0.49927556631614745,0.0,0.0,0.3,13.572501000380417,2.5
1,10/09/2024 06:44:00 AM,10/09/2024 06:52:00 AM,1,5.295874308803294,3,N,159,124,1,17.60833192915168,0.0,0.4825255481828817,7.226529083012059,0.698104145838224,0.3,31.859114377242594,2.75
1,10/09/2024 03:53:00 AM,10/09/2024 04:39:00 AM,1,8.85909266269633,1,N,127,179,1,6.462322988864373,2.197128385487063,0.48129274272073785,1.8720010069581778,0.0,0.3,32.97008882772296,2.5
1,10/09/2024 04:38:00 PM,10/09/2024 05:08:00 PM,0,4.441028022829641,1,N,165,230,1,9.814517555154698,1.4661764684807554,0.332840013550194,3.07780146441282,0.16216055387507614,0.3,15.10205828391633,2.5
1,10/09/2024 05:53:00 PM,10/09/2024 05:58:00 PM,2,0.5232315221567934,3,N,90,93,1,17.347344619792715,1.614747596753411,0.4429917707729081,1.3939353200163183,0.0,0.3,8.315349679679187,2.5
1,10/09/2024 08:40:00 AM,10/09/2024 09:15:00 AM,1,6.729301380887577,1,N,204,210,1,20.38603833020357,1.2242277814047302,0.4774346225800161,3.1879964724855485,3.9454044496204754,0.3,2.9826718987516863,2.5
1,10/09/2024 05:11:00 PM,10/09/2024 05:38:00 PM,1,2.1201433488532446,1,N,80,69,2,11.913812395692325,1.1774985438266552,0.5729683302226753,5.687724988013516,1.6339878153393252,0.3,29.94246627004165,2.5
1,10/09/2024 06:45:00 PM,10/09/2024 06:54:00 PM,2,6.716860151982209,1,N,129,150,1,15.535460976731045,0.0,0.3503374673854168,6.285791171683346,3.6725047135122297,0.3,0.0,2.5
1,10/09/2024 07:46:00 AM,10/09/2024 07:51:00 AM,0,9.236903804620457,1,N,284,158,1,17.760882311760692,1.7272982960670553,0.6595999662704425,0.4114226758245234,1.6361163268787,0.3,0.0,2.5
1,10/09/2024 08:50:00 AM,10/09/2024 09:31:00 AM,1,0.0,1,N,172,307,1,3.5213737648216092,1.7770393758865337,0.510714568299896,0.30201344981392064,1.476385097822194,0.3,12.29100189614008,2.5
1,10/09/2024 04:51:00 PM,10/09/2024 05:47:00 PM,1,0.0,1,N,94,132,1,19.781495946757598,1.818048514884823,0.5728747214092531,0.0,2.213357170604739,0.3,7.238657596325673,2.5
2,10/09/2024 12:47:00 PM,10/09/2024 01:05:00 PM,1,1.2716316229491778,1,N,123,259,1,11.964596263460981,1.4603693268620457,0.40639729367670124,4.981529191574436,0.0,0.3,21.602694616909208,2.5
1,10/09/2024 07:59:00 AM,10/09/2024 08:19:00 AM,2,1.699633407361461,1,N,185,297,1,2.457984090741583,0.8336961505523237,0.48627416673228857,4.281974433960352,0.24531013980837707,0.3,30.176499667862466,2.5
2,10/09/2024 12:09:00 AM,10/09/2024 12:18:00 AM,1,4.328739009711865,1,N,139,266,1,19.49199509811078,1.179459224526202,0.44702969085389915,0.0,0.0,0.3,0.0,2.5
1,10/09/2024 08:48:00 PM,10/09/2024 09:19:00 PM,1,5.016303563734368,1,N,124,74,1,10.123322471383748,0.0,0.4919557604195191,0.6307611154782551,1.487230325108087,0.3,0.0,2.5
1,10/09/2024 03:39:00 AM,10/09/2024 04:16:00 AM,2,3.685068236056343,1,N,145,200,1,50.70478021893225,0.18760628689156356,0.6003645339693437,1.1956902053393188,0.0,0.3,18.254249932834618,2.5
1,10/09/2024 04:39:00 AM,10/09/2024 04:47:00 AM,8,5.711354324325117,1,N,99,147,1,0.06022519314554309,1.6596714201792437,0.5216701033895162,0.0,0.0,0.3,7.433651140105722,2.5
1,10/09/2024 11:12:00 AM,10/09/2024 11:58:00 AM,1,0.0,1,N,141,154,1,22.692384883977336,2.85826724710751,0.5010215173549414,1.6960454378299654,0.0,0.3,8.611163268758915,2.5
1,10/09/2024 08:40:00 PM,10/09/2024 08:49:00 PM,1,0.7991486495619666,1,N,249,168,1,2.277627058665523,0.22723158831562973,0.43338387443643567,0.6645826519278277,0.0,0.3,30.87840669950244,2.5
1,10/09/2024 01:23:00 AM,10/09/2024 01:41:00 AM,2,0.43445563776148566,1,N,186,285,1,9.122053891265967,1.5221400077322056,0.5293458318193462,0.6019589731998871,1.0513825439042188,0.3,17.583302741163198,2.5
1,10/09/2024 05:45:00 PM,10/09/2024 06:35:00 PM,0,7.842248760313001,1,N,229,106,1,15.718105766618852,1.8585792668015362,0.4389423682965431,9.052262063038734,0.0,0.3,0.3347177270139916,2.5
1,10/09/2024 04:35:00 AM,10/09/2024 05:00:00 AM,2,9.721601465683218,1,N,204,131,2,12.195587326731697,0.8929419490034944,0.46565166896018134,0.0,1.3206137190055105,0.3,28.264003543561653,2.5
1,10/09/2024 05:56:00 AM,10/09/2024 06:02:00 AM,1,0.0,5,N,182,107,1,23.287859353868246,1.5735998707740781,0.5853187600474917,0.0,0.9995054481351163,0.3,9.258750664096896,2.5
1,10/09/2024 11:54:00 PM,10/10/2024 12:45:00 AM,3,1.6020808680418983,1,N,89,143,1,1.6672841069075197,2.6449808801421435,0.41763030285697234,5.857998370130035,2.5163239856392705,0.3,18.617920945705826,2.5
1,10/09/2024 01:44:00 AM,10/09/2024 02:34:00 AM,1,3.421422790344932,1,N,164,103,1,13.445800744125913,1.2291309211739954,0.48622141579426775,2.9442982390844996,1.5805089711376228,0.3,32.926611092488145,2.5
2,10/09/2024 04:05:00 AM,10/09/2024 04:54:00 AM,0,3.049676776149719,1,N,53,243,1,17.893964680775394,2.5207180532180176,0.4569608053642199,1.0408535760735886,0.0,0.3,23.91901475241526,2.5
2,10/09/2024 09:07:00 PM,10/09/2024 09:15:00 PM,2,2.3354894696817015,1,N,95,239,2,0.0,0.5751987176727145,0.5745611026853448,0.0,0.7274094525380796,0.3,22.620476104635145,2.5
1,10/09/2024 09:18:00 AM,10/09/2024 09:27:00 AM,2,4.7848537538761935,1,N,212,166,1,17.742494668078734,1.9232382984843135,0.43256976389272006,0.0,3.0981680363402737,0.3,8.149908589455716,2.5
1,10/09/2024 07:58:00 AM,10/09/2024 08:33:00 AM,0,2.9484572877772637,1,N,81,227,4,20.196100954883004,1.072675046997203,0.5832153510480492,2.8251745634470504,0.9966919465051431,0.3,6.009317705631874,2.5
1,10/09/2024 01:44:00 PM,10/09/2024 02:07:00 PM,4,4.988925258624204,1,N,207,211,1,0.0,0.0,0.514128779977162,1.0767561313562335,1.311004580530621,0.3,11.57242099973114,2.5
1,10/09/2024 03:07:00 AM,10/09/2024 03:51:00 AM,0,7.961508990295658,1,N,73,241,4,1.652203119882735,0.0,0.5105338090650771,2.0238010921208547,1.0299234195905906,0.3,42.11941354444275,2.5
1,10/09/2024 12:05:00 AM,10/09/2024 12:51:00 AM,1,3.0116549423575742,1,N,168,93,2,7.729171802154684,0.0,0.49754988255463145,1.1149619241017428,1.0744560111001293,0.3,17.587742793464187,2.75
1,10/09/2024 12:44:00 PM,10/09/2024 01:37:00 PM,1,8.381196220913019,1,N,86,209,1,12.622680425284516,0.4162864887521094,0.45113106825965027,2.5416044929504404,0.0,0.3,42.36556837716307,2.5
2,10/09/2024 12:42:00 AM,10/09/2024 01:24:00 AM,2,6.695085717818326,1,N,231,214,2,9.088006696760448,1.7176130018305504,0.4383032750994181,6.4792250583527204,0.0,0.3,11.36762135374298,2.5
1,10/09/2024 11:50:00 PM,10/10/2024 12:41:00 AM,3,0.0,1,N,203,181,1,21.543955621007157,1.6558559643823552,0.5941659466136584,0.0,1.7217305585002496,0.3,23.808388785182565,2.5
1,10/09/2024 10:50:00 AM,10/09/2024 11:22:00 AM,2,5.135164716884864,1,N,190,30,1,5.692488833351803,0.0,0.5137419074442725,0.0,0.3625680557188175,0.3,0.0,2.5
1,10/09/2024 09:25:00 PM,10/09/2024 09:46:00 PM,0,0.9358168628731471,1,N,15,125,1,5.652940507913676,0.963837695088257,0.3589816209917379,4.332090767415599,0.7170084286331067,0.3,26.827885252023776,2.5
1,10/09/2024 10:03:00 AM,10/09/2024 10:50:00 AM,2,0.0,1,N,149,94,1,5.163657828868708,3.282263337441207,0.6144436751737795,1.3281266394600204,0.0,0.3,5.833850350991659,2.5
1,10/09/2024 03:27:00 PM,10/09/2024 03:54:00 PM,1,6.378574793324573,1,N,190,276,2,9.2205183232944,0.28668276849433016,0.4454276921612199,3.210810629145805,2.596975494784174,0.3,41.11330240893046,2.5
