VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/26/2024 06:40:00 PM,10/26/2024 07:12:00 PM,5,0.0,1,N,241,141,2,0.0,0.0,0.4606267521650069,0.0,0.6870895843998344,0.3,22.51829683449469,2.5
2,10/26/2024 09:09:00 PM,10/26/2024 10:08:00 PM,4,4.710646129733532,1,N,200,206,2,23.004339383654703,2.348930688900611,0.4618290497694735,2.456398883381955,0.8959008208374573,0.3,20.534577609835033,2.5
2,10/26/2024 02:47:00 PM,10/26/2024 03:22:00 PM,3,3.627823570415812,1,N,297,275,1,14.39439133558869,2.4111883012164865,0.5022340486336216,3.0269776106561928,1.5224478050438424,0.3,27.163953151515692,2.5
1,10/26/2024 08:28:00 PM,10/26/2024 09:27:00 PM,3,2.32968131602733,1,N,66,258,1,3.3645379508551603,1.0037410123203212,0.5534957220112676,3.913113597442432,0.0,0.3,7.181146174324178,2.5
1,10/26/2024 08:25:00 PM,10/26/2024 09:12:00 PM,6,1.2011727527028029,1,N,119,156,1,18.367142952623386,2.206827288849171,0.4638987945587979,3.736532259245827,0.0,0.3,20.437725086668376,2.5
2,10/26/2024 05:50:00 PM,10/26/2024 06:34:00 PM,1,0.0,1,N,132,178,1,42.2298797388991,1.4121199925780086,0.45206715807598397,0.0,1.735309895840596,0.3,27.694444602419033,2.5
1,10/26/2024 12:31:00 PM,10/26/2024 01:20:00 PM,5,0.0,1,N,270,99,1,2.3995354562258235,0.0,0.5081866159046433,4.877683372722384,2.528629213979862,0.3,42.051466314413084,2.5
1,10/26/2024 06:46:00 PM,10/26/2024 07:45:00 PM,2,2.5721711446814246,1,N,209,57,1,38.21029370055903,1.5096074273235849,0.5107837825504754,2.2282078610858993,0.22952108375905347,0.3,31.015424571335963,2.5
1,10/26/2024 09:18:00 PM,10/26/2024 09:53:00 PM,2,4.678984281053964,1,N,274,226,2,33.534197315313904,1.589073278207211,0.5326777855590743,4.639390756260843,0.03961373874485391,0.3,26.34287901787689,2.5
1,10/26/2024 05:09:00 AM,10/26/2024 05:25:00 AM,1,0.0,1,N,242,8,1,9.35685371470407,0.6645466154874458,0.5207655802028235,0.38732901849151946,1.6860770733589496,0.3,17.705970318767754,2.5
2,10/26/2024 09:13:00 PM,10/26/2024 09:38:00 PM,1,0.0,2,N,231,184,2,7.5434676428716605,0.08191876994863312,0.3225116768865794,0.36453559387931644,0.0,0.3,34.235931983077805,2.5
1,10/26/2024 03:39:00 PM,10/26/2024 03:45:00 PM,1,4.257890097120885,1,N,193,15,1,26.484359212065137,0.8973165553219619,0.495875703221452,0.875500575275763,0.0,0.3,23.17700436213837,2.5
2,10/26/2024 05:53:00 PM,10/26/2024 06:02:00 PM,0,8.11369471882562,1,N,136,168,1,20.84056916007904,3.70785881851216,0.49497262988275376,3.0145538295728436,2.5403247968455465,0.3,0.4448887989658381,2.5
1,10/26/2024 05:59:00 AM,10/26/2024 06:07:00 AM,1,0.0,1,N,188,93,1,33.33719032628634,0.2943705201888621,0.4582329015091522,1.9368647153976886,0.0,0.3,31.55049725155226,2.5
1,10/26/2024 04:48:00 AM,10/26/2024 05:19:00 AM,2,3.9582589056585733,1,N,163,226,3,17.835225493265526,2.9435157665283884,0.5712751146004761,5.652380862917326,2.463233195302596,0.3,9.626393437173418,2.5
1,10/26/2024 09:05:00 AM,10/26/2024 09:47:00 AM,2,3.8820021731286496,1,N,135,106,3,0.0,0.2419588667535646,0.42269410418447884,4.045366969971755,0.7017322943414659,0.3,22.29007125324948,2.5
2,10/26/2024 11:32:00 AM,10/26/2024 11:57:00 AM,0,1.9895207239270682,1,Y,254,173,1,6.822773924388822,2.6654004844052883,0.48015856326662704,0.0,2.18832652495214,0.3,19.445540176373285,2.5
2,10/26/2024 04:13:00 AM,10/26/2024 04:57:00 AM,1,5.668181046201715,1,N,69,96,1,16.299347679542947,1.3535901220622106,0.5172848407184237,3.95128317219373,0.6342007923950139,0.3,8.053047014725392,2.5
1,10/26/2024 05:46:00 AM,10/26/2024 06:03:00 AM,2,0.32704722490086,1,N,110,180,1,0.0,0.0,0.5340312799617021,1.2082405759514265,0.0,0.3,27.76963445846613,2.5
1,10/26/2024 11:19:00 PM,10/26/2024 11:39:00 PM,1,0.0,1,N,111,109,1,0.0,1.1617813429161212,0.5034306700306713,0.0,2.375085704647364,0.3,7.33990744940775,2.5
1,10/26/2024 06:14:00 PM,10/26/2024 06:33:00 PM,1,0.0,1,N,211,105,2,20.17103954352365,0.9083234830200653,0.4096494186724913,0.0,0.0,0.3,27.190245653667922,2.5
1,10/26/2024 09:05:00 PM,10/26/2024 09:37:00 PM,6,7.458776936808779,1,N,268,87,2,19.688154447066957,2.3148269252881306,0.44338900892884014,0.07079248406381033,1.711125854628099,0.3,0.0,2.5
1,10/26/2024 07:06:00 PM,10/26/2024 07:58:00 PM,0,2.0330115882051896,1,N,71,75,1,38.20493774595825,1.5701425249359588,0.6273235110236648,2.8690854708518487,0.0,0.3,17.57151253260398,2.5
1,10/26/2024 06:53:00 AM,10/26/2024 07:39:00 AM,5,3.2259322832645836,1,N,104,110,2,37.7631540191321,0.8303058004831864,0.5048642552600432,0.0,0.0,0.3,6.391027387872782,2.5
2,10/26/2024 08:24:00 AM,10/26/2024 08:31:00 AM,1,3.128933782258861,1,Y,142,164,1,25.28823323321359,4.3461763555880655,0.45217190821926695,2.7936002609305937,0.16756988197732692,0.3,2.5648280491014486,2.5
1,10/26/2024 05:47:00 AM,10/26/2024 06:01:00 AM,4,1.1931586057791468,1,N,163,84,1,14.735038818583535,0.6777104054825172,0.4677177290800888,0.0,3.454059603812167,0.3,27.102181863041494,2.5
1,10/26/2024 05:17:00 PM,10/26/2024 05:32:00 PM,0,0.0,1,N,123,195,2,14.775293033106013,2.335488498304467,0.5744476471314205,4.962398956191478,3.491369320600705,0.3,9.25196154497539,2.5
1,10/26/2024 09:34:00 PM,10/26/2024 10:09:00 PM,8,5.998158148993955,1,N,242,189,2,7.549959939732466,0.8626088007459294,0.4990746765567046,3.7355113827670134,1.283018750304104,0.3,20.045540110897264,2.5
1,10/26/2024 12:48:00 PM,10/26/2024 01:15:00 PM,2,3.3237064276881236,1,N,194,201,1,10.430226526700963,0.0,0.5151199101230721,0.0,0.0,0.3,22.00303001563976,2.5
1,10/26/2024 06:33:00 PM,10/26/2024 07:31:00 PM,0,3.4315811380547143,1,N,103,143,1,22.594492866372583,0.0,0.39821522777938334,4.876580235525354,0.0,0.3,44.554611313013964,2.5
1,10/26/2024 06:32:00 PM,10/26/2024 07:27:00 PM,1,0.0,1,N,198,102,1,12.985521717424538,2.5180541587244782,0.37288411751127787,0.0,0.0,0.3,19.05196999913903,2.5
1,10/26/2024 02:44:00 PM,10/26/2024 03:09:00 PM,1,2.422874442578948,1,N,311,218,1,3.4112615448966217,2.9987552363324776,0.47397053558672425,5.39771674895153,0.3967738477772544,0.3,19.45342338034834,2.5
2,10/26/2024 08:12:00 AM,10/26/2024 08:20:00 AM,1,0.9349142075402583,1,N,127,153,1,1.6242728911244733,4.161505063406329,0.4957270818131801,3.382614580030169,1.5240879174649518,0.3,25.144481302962202,2.5
1,10/26/2024 06:23:00 AM,10/26/2024 06:59:00 AM,1,1.4641837064739853,1,N,78,48,2,27.864970074350758,0.0,0.509858334585242,3.1652199945253883,0.0,0.3,14.639930059337193,2.5
1,10/26/2024 03:01:00 AM,10/26/2024 03:52:00 AM,9,4.7930328468153816,1,N,170,76,1,30.64518875499096,0.0,0.5262333640052588,1.8271371931988238,1.7608383963673884,0.3,12.067408689567662,2.5
1,10/26/2024 04:52:00 PM,10/26/2024 05:23:00 PM,3,0.27190182608564717,2,N,283,113,1,17.28465321126334,0.6302184321396225,0.4879337909901726,0.0,0.0,0.3,9.560983595424226,2.5
1,10/26/2024 08:22:00 AM,10/26/2024 08:39:00 AM,1,8.127488992403176,1,N,214,136,1,15.585434543578899,0.0,0.527645211770365,2.6340919569025565,0.0,0.3,48.59004711025318,2.5
2,10/26/2024 06:29:00 PM,10/26/2024 06:56:00 PM,1,5.5869896625728055,1,N,190,70,1,10.55954663021836,1.6247433704131222,0.46068182567406707,3.6211958241466773,0.3515702522670413,0.3,35.64354379003119,2.5
1,10/26/2024 07:31:00 AM,10/26/2024 07:56:00 AM,3,2.096165814528501,1,Y,202,128,2,33.4698388892302,1.0260739067207387,0.47702736230720627,2.6138900987747262,0.0,0.3,49.587133237273235,2.5
1,10/26/2024 09:15:00 AM,10/26/2024 09:49:00 AM,1,0.0,1,N,285,155,1,15.042041120987511,2.127349725138079,0.4914943763336383,3.084957262727945,2.8545376646804925,0.3,0.0,2.5
1,10/26/2024 10:26:00 AM,10/26/2024 10:52:00 AM,3,3.99486569772837,1,Y,118,192,1,24.465153888547505,1.2987539288241865,0.43812948737545265,0.40464289347317406,0.10111581073831136,0.3,12.2590200656512,2.5
1,10/26/2024 12:41:00 PM,10/26/2024 01:40:00 PM,3,0.8073057616347787,1,Y,215,165,2,1.378671055307004,1.963201194326591,0.42772650151707,0.9642165297368626,0.0,0.3,16.958576315136625,2.5
1,10/26/2024 08:25:00 AM,10/26/2024 08:50:00 AM,2,0.0,1,N,247,164,2,12.77963035344843,1.2574166983901964,0.5278995421447231,0.0,1.1031570318922541,0.3,17.495447882422667,2.5
2,10/26/2024 08:55:00 PM,10/26/2024 09:54:00 PM,0,0.0,1,N,11,157,1,21.48863420542585,0.7984184585206064,0.4524969430726883,2.9901851300064273,3.149321894045186,0.3,23.334690504426078,2.5
2,10/26/2024 11:22:00 PM,10/27/2024 12:00:00 AM,1,0.0,1,N,112,146,2,16.658478953067217,1.511030899430848,0.46822860248336856,0.0,0.0,0.3,45.58272728841281,2.5
1,10/26/2024 02:48:00 AM,10/26/2024 03:25:00 AM,2,0.0,1,Y,231,120,1,5.508127999053137,1.5431362092797944,0.3040286851649442,0.4496236433767187,0.0,0.3,27.485983907866057,2.5
1,10/26/2024 01:59:00 PM,10/26/2024 02:41:00 PM,3,1.4133645075729169,1,N,202,156,1,13.069203001262707,1.1067666637846798,0.5190333009344421,0.0,3.666705546109959,0.3,9.544525394353062,2.5
1,10/26/2024 02:21:00 AM,10/26/2024 02:40:00 AM,2,2.6352756981606547,1,N,111,136,4,4.660917188291983,0.0,0.5824844313654262,0.0,0.4727019886945264,0.3,10.862246150802054,2.5
2,10/26/2024 06:17:00 AM,10/26/2024 06:48:00 AM,1,3.01373491438315,1,N,190,293,1,19.33075868188097,1.9784971373303524,0.497476445658847,5.468137383908017,0.0,0.3,45.05429894466003,2.5
2,10/26/2024 05:15:00 PM,10/26/2024 05:41:00 PM,2,0.139929680798609,6,N,120,164,1,18.990200663457415,3.2013114635056494,0.4619000711241993,1.9071866376721558,0.0,0.3,0.0,2.5
2,10/26/2024 01:55:00 AM,10/26/2024 02:04:00 AM,2,6.805634973398794,1,N,228,125,2,23.324698360798735,0.36302593058867694,0.37091407733503645,4.363320460616155,0.3363397500213613,0.3,24.70583522954363,2.5
1,10/26/2024 10:04:00 AM,10/26/2024 10:29:00 AM,1,3.0904101054059883,1,N,261,176,1,0.0,0.9218316677520745,0.5031354888265228,3.475413946768864,0.0,0.3,0.0,2.5
2,10/26/2024 02:59:00 AM,10/26/2024 03:27:00 AM,1,3.837603283636697,2,N,108,177,1,8.092041492466745,0.0,0.46701273118663444,5.806933808136467,0.8397605942144658,0.3,31.446585747703914,2.5
2,10/26/2024 06:39:00 AM,10/26/2024 06:50:00 AM,2,4.326347200833316,1,N,235,191,2,11.61773453677956,2.291780871879552,0.5033046751098541,0.0,1.147045959748853,0.3,0.0,2.5
1,10/26/2024 06:31:00 AM,10/26/2024 07:08:00 AM,3,0.0,1,N,113,197,1,2.897516164594947,0.7051403855558651,0.5953296081015845,6.638678935398662,1.5306351722058387,0.3,22.81035853009368,2.5
2,10/26/2024 07:28:00 AM,10/26/2024 08:13:00 AM,1,4.793140017706233,1,N,80,72,4,11.609532333035746,3.3216932873567684,0.5664819802775521,0.0,0.0,0.3,32.47706835879789,2.5
1,10/26/2024 04:05:00 PM,10/26/2024 04:47:00 PM,2,8.628936835135054,1,N,107,177,1,2.755292750851652,0.0,0.45721009356772147,1.8769985501634305,0.3187946569932921,0.3,46.187467706834774,2.5
2,10/26/2024 03:55:00 AM,10/26/2024 04:27:00 AM,3,3.3704650901104616,1,N,222,163,1,0.0,0.007151953937260869,0.49253893115576985,3.71568119573038,0.0,0.3,4.172520064231177,2.5
1,10/26/2024 05:37:00 PM,10/26/2024 05:42:00 PM,5,4.548743584150915,1,Y,157,197,2,0.0,0.03521107560479253,0.4583918164351702,5.165839238608944,0.0,0.3,18.744462897378355,2.5
2,10/26/2024 08:48:00 AM,10/26/2024 09:20:00 AM,6,6.267876728113356,1,N,192,127,1,13.29682551712402,1.131024403353844,0.5145282916781061,3.4857401996863064,1.542273000280443,0.3,16.456210245373253,2.5
2,10/26/2024 10:55:00 PM,10/26/2024 11:48:00 PM,1,10.451637287885877,1,N,222,202,1,7.971175705986998,0.532827962990519,0.5331868138144532,4.533344300292311,2.1832706795680705,0.3,0.0,2.5
1,10/26/2024 03:03:00 AM,10/26/2024 03:30:00 AM,1,1.2896714787940506,1,N,138,139,1,0.2673781583970616,2.199704716588557,0.4833285340236088,0.6038433887709262,0.40252047028638366,0.3,38.91624557570984,2.5
2,10/26/2024 06:51:00 AM,10/26/2024 07:48:00 AM,2,0.0,1,N,172,96,1,12.306814224703377,0.0,0.5029266616021322,3.5283596400502404,2.9715649455715947,0.3,20.99582134873281,2.5
2,10/26/2024 07:47:00 AM,10/26/2024 08:28:00 AM,2,8.670707549798728,1,N,240,87,1,22.30318871451705,2.646580791714574,0.4441629095677208,8.182965261412615,1.801672766174283,0.3,12.173330375463227,2.5
1,10/26/2024 11:32:00 PM,10/27/2024 12:00:00 AM,3,1.7634522372592825,1,N,187,71,1,2.6126699095918937,0.22985687111795505,0.48660731488603,4.585101378279177,0.0,0.3,14.509408733202768,2.5
1,10/26/2024 01:34:00 PM,10/26/2024 02:05:00 PM,8,8.903349216913693,1,N,112,251,1,16.47384290481993,2.5446056249216555,0.3940369152881406,2.9352924901856383,0.0,0.3,0.0,2.5
1,10/26/2024 07:50:00 AM,10/26/2024 08:17:00 AM,3,7.892184756721769,1,N,148,112,1,1.310003940678678,1.9233641699030053,0.5298842228841637,1.6379818233422334,0.5003944373210724,0.3,36.48080127655568,2.5
2,10/26/2024 05:06:00 AM,10/26/2024 05:17:00 AM,3,7.674382422170478,1,N,159,185,1,15.538990919104222,0.9502347401171483,0.42031191770855897,3.574912360130654,0.8699459935679281,0.3,3.6716765286553112,2.5
1,10/26/2024 08:06:00 PM,10/26/2024 08:24:00 PM,3,6.53492424271925,1,N,186,237,3,2.1279934267150686,0.5402512538421801,0.5528593951395426,0.0,0.0,0.3,40.624239604060236,2.5
1,10/26/2024 06:36:00 AM,10/26/2024 07:34:00 AM,3,0.0,1,N,120,95,1,18.079137544356477,4.2077636801598555,0.4666401611324028,0.4607980825007727,0.04450996491185394,0.3,20.580829564043963,2.5
2,10/26/2024 07:49:00 AM,10/26/2024 08:16:00 AM,4,4.621307281597744,1,N,15,201,1,0.0,0.9079717214803923,0.46687547152488584,1.3740558573142314,1.261582156393414,0.3,6.66902377988742,2.5
1,10/26/2024 09:16:00 AM,10/26/2024 09:22:00 AM,2,1.832708447533409,3,N,191,126,1,18.858285036399455,1.0503700646446523,0.4259287618594893,3.5006020337878514,1.0262230023909966,0.3,8.415463852829493,2.5
2,10/26/2024 05:41:00 PM,10/26/2024 05:47:00 PM,1,5.982071917496269,1,N,169,169,2,0.0,0.0,0.5174771993639612,0.0,2.824308044375289,0.3,3.200574613171666,2.5
1,10/26/2024 12:20:00 PM,10/26/2024 12:33:00 PM,2,2.1569121865899756,1,N,157,120,1,0.0,0.0,0.5119620464341927,2.3948556276781847,0.3018565639896162,0.3,22.366431898490422,2.5
2,10/26/2024 03:40:00 PM,10/26/2024 03:47:00 PM,1,9.078090611792938,1,N,75,146,1,32.359813099470585,1.0968960824807645,0.47325384056964503,0.0,0.0,0.3,4.7206143736567086,2.5
2,10/26/2024 02:02:00 AM,10/26/2024 02:10:00 AM,3,0.0,1,N,122,184,1,3.1944867901585337,0.2958938352468399,0.5394529015099844,0.0,0.0,0.3,19.79762776814127,2.5
1,10/26/2024 09:10:00 PM,10/26/2024 10:05:00 PM,3,0.0,1,N,62,157,1,37.86100959017645,0.9949584168854847,0.5339050785238879,2.234995698581141,0.0,0.3,37.03719658064932,2.5
1,10/26/2024 03:22:00 AM,10/26/2024 03:50:00 AM,2,7.295734969809051,1,N,250,224,1,16.658807446384433,3.235342808166913,0.6723450105047377,0.3123492967742374,1.800629622366451,0.3,25.65448628711071,2.5
2,10/26/2024 12:23:00 AM,10/26/2024 12:42:00 AM,1,0.0,1,N,96,39,1,18.374214177109373,3.195811017153151,0.5576781322732279,0.0,2.0800807312355203,0.3,0.0,2.5
2,10/26/2024 11:37:00 PM,10/27/2024 12:07:00 AM,3,5.670134830281427,1,N,173,40,1,12.601206033483109,0.6416622160665824,0.5096626372800703,0.0,0.0,0.3,16.549220638152786,2.5
1,10/26/2024 12:39:00 AM,10/26/2024 12:44:00 AM,0,5.27721663784136,1,Y,113,203,2,13.089781556139531,0.8761031782928901,0.37766744214293524,1.0018902599186705,0.0,0.3,36.20829206126527,2.5
1,10/26/2024 12:36:00 AM,10/26/2024 01:25:00 AM,1,1.5213441988785361,1,N,118,310,1,11.760198748949184,0.0,0.4919470741479444,5.590841331772861,3.504075945617116,0.3,5.643594423039064,2.5
2,10/26/2024 05:47:00 PM,10/26/2024 06:04:00 PM,2,3.8888650244233407,1,Y,227,62,2,0.0,2.6410067487657516,0.5449901900789639,3.2470510013353127,0.20172843734535245,0.3,47.54238353400595,2.5
1,10/26/2024 08:28:00 PM,10/26/2024 09:05:00 PM,6,2.2858330394091855,1,Y,169,172,1,23.03878786649006,2.8765746711510447,0.5376675220395803,8.713470146687754,0.0,0.3,16.152808833431813,2.5
1,10/26/2024 12:24:00 PM,10/26/2024 12:34:00 PM,2,0.0,1,N,195,137,2,0.0,3.00867973078537,0.5365657910660547,3.1016236185239308,0.0,0.3,23.00088081629728,2.5
2,10/26/2024 06:05:00 PM,10/26/2024 06:16:00 PM,1,6.359312210998011,1,N,199,96,1,6.682837439421688,1.2142646191611388,0.5052902089643575,0.0,0.0,0.3,42.69283797172521,2.5
1,10/26/2024 06:42:00 PM,10/26/2024 06:58:00 PM,1,0.0,1,N,168,229,1,1.1390147484940627,1.015755077325389,0.3565340269767955,1.851230983497117,3.104560785338967,0.3,0.0,2.5
2,10/26/2024 12:56:00 AM,10/26/2024 01:24:00 AM,0,5.852251088008963,1,Y,146,211,1,0.0,0.0,0.4187132544186505,5.813032021364409,0.0,0.3,27.77982421303304,2.5
1,10/26/2024 04:21:00 PM,10/26/2024 05:10:00 PM,2,0.0,1,Y,143,171,1,10.960795103381715,0.8643624455683293,0.5794405992704291,4.001830920813166,0.9795130685524137,0.3,6.6553777421860545,2.5
1,10/26/2024 11:38:00 PM,10/27/2024 12:36:00 AM,4,2.292103454102966,1,N,110,89,2,0.0,0.2298511160920086,0.4791665237503664,0.0,2.3889861418590246,0.3,11.89389889958749,2.5
1,10/26/2024 07:24:00 PM,10/26/2024 07:46:00 PM,1,2.348279074154636,1,N,224,193,1,24.851188094700206,1.2095351022129297,0.36273899967883244,2.611788976981161,1.3954011898871301,0.3,3.4746230254554806,2.5
1,10/26/2024 09:34:00 AM,10/26/2024 10:08:00 AM,2,1.7307121109409658,1,N,179,104,2,0.0,1.2399783209256614,0.44573744931208953,0.0,0.6520070250471027,0.3,20.710850295259227,2.5
2,10/26/2024 03:47:00 PM,10/26/2024 04:27:00 PM,3,9.080243587008072,1,N,224,119,2,11.529612469430791,1.4037129395797603,0.49957022450024047,1.5790424936400342,0.0,0.3,0.9739059717123837,2.5
2,10/26/2024 05:19:00 AM,10/26/2024 06:11:00 AM,3,0.0,1,Y,180,221,2,3.04455909957713,0.2677188767442228,0.490133286248133,0.0,0.0,0.3,30.274079246387597,2.5
2,10/26/2024 09:51:00 PM,10/26/2024 10:09:00 PM,5,10.744537581540527,1,N,215,74,1,14.588371023621889,0.8113874965866719,0.4086196166060065,0.0,0.0,0.3,23.506639654353812,2.5
2,10/26/2024 07:00:00 AM,10/26/2024 07:47:00 AM,2,4.765185070854303,1,N,134,192,1,17.033020691283042,0.0,0.44996786356393176,0.0,0.3343708757475043,0.3,34.2938955403994,2.5
1,10/26/2024 01:52:00 PM,10/26/2024 02:40:00 PM,0,8.569929393681601,1,N,154,88,2,36.37580691748383,0.0,0.44706181580498205,3.453678272066342,0.8407491676634287,0.3,25.014082295781463,2.5
1,10/26/2024 03:04:00 PM,10/26/2024 03:44:00 PM,3,7.776031939519471,1,N,199,198,2,7.900059372230863,1.4057581449157188,0.5706041739974796,2.741712568400811,0.0,0.3,27.089588654389406,2.5
1,10/26/2024 05:49:00 AM,10/26/2024 06:47:00 AM,0,3.0243462290789838,1,N,213,148,1,5.705994582124388,1.70684867241135,0.3462888632168264,0.0,0.11121071731131443,0.3,14.197111871748792,2.5
1,10/26/2024 03:39:00 PM,10/26/2024 03:44:00 PM,2,4.175785637929991,1,N,130,127,1,0.8612518466666241,0.5399507193622998,0.5327617329170359,0.0,1.749210186451291,0.3,30.339367981274563,2.5
1,10/26/2024 02:33:00 AM,10/26/2024 02:53:00 AM,1,4.611310934680364,1,N,218,242,2,15.115199369880996,0.3812931040420313,0.4585965140016621,1.7017591516222543,2.9002404317290003,0.3,30.169935372523504,2.5
1,10/26/2024 06:20:00 AM,10/26/2024 07:09:00 AM,1,0.4742466784710908,1,Y,165,257,3,11.563896219668592,2.0125554522591065,0.5968307067367521,1.5546880230433548,2.8622495994998736,0.3,28.519236406689913,2.5
1,10/26/2024 09:03:00 PM,10/26/2024 09:54:00 PM,6,3.571005354421565,6,N,136,225,1,22.49007832076578,2.9844279906611604,0.44253933539120743,0.0,0.5573553727444054,0.3,4.826318579445294,2.5
2,10/26/2024 10:06:00 PM,10/26/2024 10:28:00 PM,2,0.0,1,N,186,214,2,13.782699248367354,0.7509491218832508,0.36576956218145673,5.237642434757351,0.0,0.3,13.732439432186377,2.5
2,10/26/2024 12:16:00 AM,10/26/2024 01:10:00 AM,1,0.0,1,Y,207,186,1,9.855552952392166,1.268497985008691,0.38950298469773437,1.4155636454221885,0.0,0.3,2.2378711590760645,2.5
1,10/26/2024 06:32:00 AM,10/26/2024 06:49:00 AM,5,0.0,1,N,61,141,1,2.817931315536409,0.2819526236898927,0.4761885319674683,0.03489979376394903,1.1933395950237666,0.3,24.508856565783546,2.5
1,10/26/2024 06:13:00 PM,10/26/2024 06:54:00 PM,3,2.6304254233598794,1,N,271,-28,1,7.8609834607700195,2.2713506858272936,0.4410745980341249,2.299147670961003,0.0,0.3,0.0,2.5
1,10/26/2024 02:07:00 AM,10/26/2024 03:05:00 AM,3,2.4497630419197893,1,N,40,40,1,36.47389823556907,2.5912648017604516,0.5183827798264885,0.046031973302134155,1.4478776514509089,0.3,36.49943140086287,2.5
2,10/26/2024 06:40:00 PM,10/26/2024 07:15:00 PM,0,1.5128643568108373,1,N,123,107,1,17.26943197853297,3.484953756470646,0.42828532684646536,9.108329044826363,4.078761478642318,0.3,31.924578023900278,2.5
1,10/26/2024 07:01:00 AM,10/26/2024 07:13:00 AM,1,6.1713616316490185,1,N,185,-10,1,0.0,0.0,0.5256302172979136,3.5242477371596155,0.0,0.3,28.28991857196936,2.5
1,10/26/2024 05:43:00 AM,10/26/2024 06:28:00 AM,2,9.17670208859428,1,N,245,59,1,35.37015849178088,1.3144315823187513,0.42279498169578467,0.0,3.3345546905819896,0.3,0.7544677893079843,2.5
2,10/26/2024 09:17:00 PM,10/26/2024 09:33:00 PM,2,5.475442535818576,1,N,35,22,4,16.290166336596403,0.07634747570044786,0.5401038703871645,5.072144570947566,0.0,0.3,16.14604038185632,2.5
1,10/26/2024 08:41:00 PM,10/26/2024 09:33:00 PM,2,5.006578142953369,1,N,128,120,1,40.29171396874597,0.0,0.5642301690089315,2.4657484022154663,0.0,0.3,36.43177338293154,2.5
1,10/26/2024 12:21:00 AM,10/26/2024 01:12:00 AM,3,8.404412845761463,1,N,138,75,2,6.519983291047989,0.6213694292529987,0.5697284994109769,0.0,0.862278704618969,0.3,10.588980023584497,2.5
1,10/26/2024 05:39:00 AM,10/26/2024 05:48:00 AM,1,4.103835541676122,1,N,243,334,1,29.645675630950674,0.0,0.5929898168100952,5.948407973365741,0.0,0.3,30.182984865173918,2.5
1,10/26/2024 10:08:00 AM,10/26/2024 10:52:00 AM,1,0.9683769083742633,1,N,110,153,2,3.955615699843875,0.6041480942528701,0.42853716823599075,0.0,0.0,0.3,27.773034590299993,2.5
1,10/26/2024 11:19:00 PM,10/26/2024 11:58:00 PM,1,2.7374208076188506,1,N,220,165,2,0.0,4.234228537555444,0.549871579490819,2.442669439801779,0.0,0.3,26.703374031235562,2.5
1,10/26/2024 05:56:00 AM,10/26/2024 06:19:00 AM,1,0.0,1,N,136,152,1,1.3157327730086728,4.509084950289722,0.5203369686654608,0.8718318482703338,0.0,0.3,28.047246469150764,2.5
1,10/26/2024 02:19:00 PM,10/26/2024 02:31:00 PM,1,0.0,1,N,93,103,1,25.3611794795801,0.36927531960491966,0.5460257643044132,5.37615589251334,0.0,0.3,0.0,2.5
1,10/26/2024 12:17:00 AM,10/26/2024 12:50:00 AM,1,0.0,1,N,81,229,2,0.0,1.5793735113258418,0.5246384190904934,2.6919881973311814,0.0,0.3,27.042323152692845,2.5
1,10/26/2024 10:08:00 AM,10/26/2024 11:07:00 AM,2,3.3822992975810338,1,N,238,166,1,18.00776157728854,1.3592902039300276,0.4458156033739224,1.0245587249760344,0.6395573723016545,0.3,40.023693270025575,2.5
2,10/26/2024 09:17:00 PM,10/26/2024 09:25:00 PM,2,5.339608086276416,1,N,210,194,1,20.387396749825797,1.2579230492451523,0.42124072673220514,0.0,1.72557467241357,0.3,22.27622595823578,2.5
2,10/26/2024 10:16:00 AM,10/26/2024 10:41:00 AM,2,8.579753695017557,1,N,124,216,2,6.367551814142747,0.29182484427661637,0.6351110177073708,1.8423170308616423,1.9411184234458037,0.3,12.28025362204546,2.5
2,10/26/2024 05:12:00 PM,10/26/2024 05:48:00 PM,0,0.0,1,N,254,143,1,10.241097542939748,0.23715783592920625,0.49880203303476944,4.074978498370361,0.0,0.3,48.052110938100626,2.5
2,10/26/2024 09:55:00 AM,10/26/2024 10:42:00 AM,2,4.858016996702186,1,Y,158,117,2,31.34623605485181,4.196155206722361,0.5274702020495198,1.310525458420859,2.888703939945286,0.3,21.28058219706572,2.5
2,10/26/2024 10:18:00 AM,10/26/2024 10:45:00 AM,3,5.862404358168279,1,N,201,136,2,2.082392963861553,1.0643004447645306,0.47389432057691666,0.0,0.0,0.3,39.72958670616029,2.5
1,10/26/2024 11:09:00 PM,10/26/2024 11:33:00 PM,6,5.794609046096703,1,N,87,-46,2,7.895680693332526,1.8116908851610956,0.5042774132509914,0.06506743112078794,0.0,0.3,0.339635999561807,2.5
1,10/26/2024 08:32:00 PM,10/26/2024 09:03:00 PM,3,4.211112590455937,3,Y,212,151,1,20.23415081480314,0.0,0.4985051891706562,0.0,1.1442033774153177,0.3,23.970477327520864,2.5
2,10/26/2024 01:55:00 AM,10/26/2024 02:35:00 AM,4,0.0,1,N,180,290,1,0.0,0.32229569029402205,0.5289549811989765,0.0,2.1621239537455264,0.3,15.1770392750979,2.5
