VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/18/2024 07:43:00 AM,10/18/2024 08:10:00 AM,5,3.7761843405873288,1,N,182,192,2,6.902733375534597,1.9136129166549671,0.5177860866156767,6.333902027394985,1.4642062466880734,0.3,18.735827176873205,2.5
2,10/18/2024 12:39:00 AM,10/18/2024 01:24:00 AM,2,5.803746836378149,1,N,202,174,1,5.404532081429094,2.0786232235502746,0.4590851225629345,2.8718085174356864,0.0,0.3,31.688950397055457,2.5
2,10/18/2024 02:08:00 AM,10/18/2024 02:24:00 AM,5,7.3425884008130655,1,N,122,113,1,0.03523015853721567,0.0,0.5472548926691227,4.033282591719131,0.0,0.3,0.0,2.5
1,10/18/2024 09:53:00 PM,10/18/2024 10:32:00 PM,0,1.2984982035879125,1,N,124,114,1,22.559208911269014,2.382174717338164,0.5291038176459086,2.97225493385736,4.052231020890896,0.3,9.899266276743221,2.5
1,10/18/2024 08:46:00 AM,10/18/2024 09:08:00 AM,6,0.0,1,N,103,116,2,5.420942459583498,1.570407869758708,0.5051605148037672,5.918265916703106,0.2740499091552037,0.3,3.267000504715435,2.5
1,10/18/2024 04:17:00 PM,10/18/2024 04:32:00 PM,1,6.31425580523705,1,N,150,117,1,10.964351641020942,3.05997390098736,0.4691840637136831,3.6612181126033807,1.8634551512665616,0.3,13.592715259462054,2.5
2,10/18/2024 06:25:00 AM,10/18/2024 07:12:00 AM,1,4.8216785739372385,1,N,222,130,1,5.892074945903575,0.0,0.3858608076559066,0.04910204049019207,0.0,0.3,1.1909865481297253,2.5
1,10/18/2024 10:30:00 PM,10/18/2024 10:47:00 PM,5,0.42627730960320465,1,N,158,345,1,0.0,1.6194729720792629,0.4311128459571449,2.1686834440986464,0.0,0.3,31.465613652660075,2.5
2,10/18/2024 12:47:00 AM,10/18/2024 01:39:00 AM,1,0.0,1,N,109,233,1,6.1714206204890605,0.7360433458070971,0.44614677093397126,4.448327604751269,0.0,0.3,22.89971704462601,2.5
1,10/18/2024 04:16:00 PM,10/18/2024 05:06:00 PM,1,2.3642702004718927,1,N,122,258,2,10.019108699187104,1.4758563799513542,0.5303899845848878,4.925914154234991,0.28189394344383906,0.3,17.498527671699687,2.75
1,10/18/2024 03:19:00 AM,10/18/2024 04:11:00 AM,1,0.0,1,N,159,92,1,12.425439538793858,1.5834189134317165,0.47441275244898296,0.0,0.8785017311678722,0.3,11.040834243171574,2.5
2,10/18/2024 11:34:00 AM,10/18/2024 12:18:00 PM,5,0.6377163861024298,1,N,158,56,1,24.746692982959523,0.0,0.6035088002341324,0.9660592183170027,0.3971353219659105,0.3,0.0,2.5
1,10/18/2024 06:15:00 PM,10/18/2024 06:55:00 PM,5,1.4175591033243387,1,N,149,223,1,22.87672356828919,2.2123443628087904,0.5115058948723155,0.7814927709261297,0.0,0.3,0.0,0.0
1,10/18/2024 10:04:00 PM,10/18/2024 10:37:00 PM,3,0.0,1,N,172,81,2,4.620058910015615,2.640734680637898,0.5318774741850546,0.8941885037447657,2.0220765304396475,0.3,27.14960383662099,2.5
1,10/18/2024 08:11:00 AM,10/18/2024 08:42:00 AM,3,4.3052166337715825,1,N,99,106,4,0.5344170675029876,1.7692023076320091,0.36544516308198666,0.0,0.0,0.3,22.270026126290603,2.5
1,10/18/2024 11:08:00 PM,10/19/2024 12:06:00 AM,0,5.058891741006629,1,Y,234,140,1,34.92416888557425,0.0,0.35393225654484095,1.5188934275092025,2.096417473058036,0.3,32.51764937110898,2.5
1,10/18/2024 08:26:00 PM,10/18/2024 09:21:00 PM,2,3.0902730284688222,1,N,175,37,1,17.55036571923032,0.40601388478819034,0.487189809133907,0.0,0.0,0.3,13.408701863996233,2.5
2,10/18/2024 06:06:00 PM,10/18/2024 06:13:00 PM,1,6.285515334534091,1,N,155,130,1,11.175624827518092,0.5112778049158593,0.4867561646593351,1.3376224705360311,0.0,0.3,27.30542366167302,2.5
2,10/18/2024 12:49:00 AM,10/18/2024 01:42:00 AM,3,3.174527251358551,1,N,-32,128,1,14.993327096878655,0.7510655132566084,0.5456847902425275,0.0,3.8967861923446856,0.3,14.266006655242604,2.75
1,10/18/2024 08:39:00 AM,10/18/2024 08:44:00 AM,0,2.5481993609496905,1,N,113,3,1,0.0,1.1628822428541163,0.4422548734944903,0.0,0.0,0.3,0.0,2.5
1,10/18/2024 05:17:00 PM,10/18/2024 05:26:00 PM,1,6.797797331437941,1,N,176,56,1,12.071808430325065,3.1746207057823703,0.44690116223154885,3.265277877898757,2.470576141213618,0.3,19.34662639519685,2.5
1,10/18/2024 09:26:00 AM,10/18/2024 10:05:00 AM,7,4.572406780443668,2,N,149,111,1,2.640227304047011,2.0986856057664562,0.44082875970709395,0.0,0.0,0.3,22.48614313956565,2.5
1,10/18/2024 07:12:00 PM,10/18/2024 08:08:00 PM,1,2.3124910281396645,1,Y,269,196,2,6.175621712060475,0.8593631985010974,0.5077826778521601,1.4363011207111172,0.0,0.3,26.045337841712062,2.5
2,10/18/2024 02:05:00 AM,10/18/2024 02:36:00 AM,2,6.676929626331214,1,N,239,228,1,17.170236527986198,0.0,0.534725010200932,1.0337246689748063,0.2611218845258702,0.3,39.64392149000882,2.5
2,10/18/2024 06:55:00 PM,10/18/2024 07:35:00 PM,4,4.601714878827538,1,N,217,126,1,11.464106596358192,1.5437069450219254,0.5284247505851358,3.1553137471550254,4.172474542665731,0.3,26.994506471509656,2.5
1,10/18/2024 12:48:00 AM,10/18/2024 01:18:00 AM,1,5.0082890449282225,1,N,187,256,1,14.733862441595775,0.31333128756203366,0.5579661357821554,5.332246583318142,0.719587977177359,0.3,17.858586358110426,2.5
2,10/18/2024 12:28:00 PM,10/18/2024 12:37:00 PM,4,7.683509544032133,1,N,148,151,2,10.88870229123669,0.0,0.5199363494532702,1.6924868497738166,0.0,0.3,38.83401583995714,2.5
2,10/18/2024 07:05:00 AM,10/18/2024 07:13:00 AM,2,0.0,1,N,251,201,1,27.519946670729865,0.0,0.4956379429339163,1.3691597187496831,1.186298308758856,0.3,19.74260668831108,2.5
2,10/18/2024 11:58:00 AM,10/18/2024 12:45:00 PM,2,2.545833405833854,1,N,196,84,1,0.0,0.061036978783310714,0.4132122599484376,2.5216606477886048,1.2545898160169744,0.3,14.379688092278533,2.5
1,10/18/2024 05:17:00 PM,10/18/2024 05:52:00 PM,1,0.1323897948688817,1,Y,175,175,2,33.076007257149726,0.0,0.46388332974045066,0.0,1.540610266966612,0.3,23.098116197255855,2.5
2,10/18/2024 05:43:00 PM,10/18/2024 06:21:00 PM,1,4.885635995353189,1,N,164,100,3,0.0,2.8478456733456277,0.5013827337318273,4.415250846671123,0.847095635289269,0.3,37.81059763328126,2.5
1,10/18/2024 06:50:00 AM,10/18/2024 07:48:00 AM,2,1.0339779164246903,1,N,242,190,1,10.39626814572858,2.5050055525958332,0.6613115831700038,0.1281982118907905,1.1265982599320703,0.3,21.736073845921233,2.5
1,10/18/2024 04:59:00 PM,10/18/2024 05:53:00 PM,1,8.629616778097171,1,Y,215,240,2,2.453921179132747,1.302940908520616,0.503726041835174,0.0,0.5565267615203913,0.3,32.467896368077156,2.5
1,10/18/2024 01:22:00 PM,10/18/2024 01:43:00 PM,3,0.0,1,N,122,225,1,4.003892230760943,0.0,0.49951635942123396,2.3153575915243203,0.0,0.3,5.198879514590601,2.5
1,10/18/2024 09:25:00 AM,10/18/2024 09:37:00 AM,3,7.151004495167817,1,N,198,253,1,8.577326804197028,1.9776468348401957,0.4735052702896078,0.0,1.7035302715763279,0.3,0.0,2.5
1,10/18/2024 08:06:00 PM,10/18/2024 08:47:00 PM,0,4.5321958753605305,1,N,96,262,1,32.16747927861874,0.8864988794115686,0.517099470171651,2.167511564706778,0.0,0.3,1.2299464950756125,2.5
1,10/18/2024 06:26:00 AM,10/18/2024 06:31:00 AM,1,0.0,1,N,150,3,2,18.87565192682811,0.0,0.39613986274516316,0.8803563444531246,0.0,0.3,53.99752972096673,2.5
1,10/18/2024 03:09:00 PM,10/18/2024 03:14:00 PM,1,0.0,1,Y,195,114,1,3.873412109595467,0.0,0.5059738635024372,2.3190127434041146,1.6763376479629746,0.3,5.877429923631485,2.5
1,10/18/2024 01:11:00 AM,10/18/2024 01:45:00 AM,3,7.075404194511798,1,N,165,176,1,14.959886761403927,2.999727084110271,0.5913460636966491,3.3800462180772275,0.0,0.3,27.421708970729355,2.5
2,10/18/2024 02:31:00 AM,10/18/2024 03:09:00 AM,1,0.0,1,N,271,174,1,0.0,3.3883794913270044,0.4279185316971769,1.7087175342205492,0.6231364086543505,0.3,0.0,2.5
1,10/18/2024 10:42:00 AM,10/18/2024 10:53:00 AM,5,7.301655622072087,1,N,212,323,1,16.33858469637019,1.5882916894556003,0.4317918109107179,0.5637993674275501,1.1286661968546268,0.3,17.015015777320535,2.5
1,10/18/2024 09:36:00 AM,10/18/2024 09:47:00 AM,1,2.305631298051656,1,N,12,57,1,0.0,0.9889167734880809,0.4639150138779558,2.0315503826984225,1.6929291928778314,0.3,29.354691049730665,2.5
1,10/18/2024 09:58:00 AM,10/18/2024 10:32:00 AM,2,6.115882926244811,1,N,193,24,1,23.71202164311607,0.0,0.4386726976364829,2.1440315171368587,1.2331382042208228,0.3,11.993688925393382,2.5
1,10/18/2024 07:32:00 AM,10/18/2024 07:57:00 AM,2,1.5747513721567195,1,N,120,145,1,9.236744512678147,2.9253025972490327,0.4956021141014494,6.199074987614866,2.3502938514212928,0.3,40.12904315102081,2.5
1,10/18/2024 09:58:00 AM,10/18/2024 10:25:00 AM,3,1.3872722451991741,1,N,104,162,1,0.0,0.0,0.6091021699221171,1.3375069599318055,2.4971055565814964,0.3,27.573380273540934,2.5
1,10/18/2024 10:18:00 AM,10/18/2024 11:12:00 AM,0,0.0,1,N,122,185,2,18.166344315336595,2.020284603613936,0.502797351845636,8.671011280479336,0.5488377417760311,0.3,7.967641783689201,2.5
1,10/18/2024 03:19:00 AM,10/18/2024 03:54:00 AM,0,0.61738044649994,3,N,229,97,1,10.52878044932883,2.689785745260256,0.46661135982486956,1.829227886884134,0.0,0.3,17.257004437483097,2.5
1,10/18/2024 10:29:00 AM,10/18/2024 11:13:00 AM,4,1.8111892312509983,1,Y,253,115,2,8.391864037836262,0.0,0.4184988199431384,1.2125108689727173,3.2173730784763674,0.3,24.59778977798574,2.5
2,10/18/2024 02:02:00 AM,10/18/2024 02:58:00 AM,0,0.0,1,N,183,96,1,16.53069432272527,0.2382071937492296,0.5263023187900917,1.8640468467147788,2.6996500332288633,0.3,13.103342717978098,2.5
1,10/18/2024 12:54:00 AM,10/18/2024 01:15:00 AM,1,8.108588334200835,1,N,204,48,1,29.29591238683739,2.9638018627335976,0.5899251689863879,0.46271274168078347,0.13138193132407172,0.3,6.359340358090767,2.5
1,10/18/2024 05:52:00 PM,10/18/2024 06:49:00 PM,3,0.9194961528237373,1,N,154,144,1,12.340211989136954,1.1829745509476828,0.4701832350910514,6.4287540055500925,0.2442790485589731,0.3,8.189613819758927,2.5
1,10/18/2024 09:19:00 PM,10/18/2024 09:32:00 PM,1,1.1721147556426403,1,N,167,222,1,1.3061321127940957,2.0442936676235797,0.4568066239555573,0.06985415451071075,0.0,0.3,6.060984082807902,2.5
1,10/18/2024 04:39:00 AM,10/18/2024 05:35:00 AM,0,0.0,1,N,212,110,1,10.366887721144789,0.20990114490757528,0.4192012731255492,2.794054570218468,3.782880729166508,0.3,9.184984708538012,2.5
1,10/18/2024 05:20:00 PM,10/18/2024 06:03:00 PM,2,0.0,6,Y,151,158,1,0.0,0.9562279911945396,0.5108706832009914,2.757557204225966,1.0783348484668207,0.3,14.227319139103368,2.5
1,10/18/2024 06:48:00 PM,10/18/2024 07:04:00 PM,1,1.1711726077517646,1,N,212,-8,1,21.329276475166523,2.1981153288440423,0.4669735900639063,3.2147526588445383,0.0,0.3,0.0,2.5
2,10/18/2024 01:33:00 PM,10/18/2024 02:27:00 PM,1,5.476447093835731,1,N,239,86,1,8.957166464781992,0.8992298534009546,0.5204171386323637,0.0,2.7386481825355844,0.3,14.671545728854824,2.5
2,10/18/2024 08:55:00 PM,10/18/2024 09:53:00 PM,1,0.8640111901387852,3,N,150,262,1,19.197527173729256,1.8255955255533058,0.5305435655537734,1.5025141812405942,0.0,0.3,51.43863013181255,2.5
1,10/18/2024 04:11:00 PM,10/18/2024 04:51:00 PM,1,0.0,1,N,90,166,2,0.6958898531884206,0.0,0.3645045155718235,2.8804263625903848,2.9626238048769338,0.3,7.192547117791079,2.5
1,10/18/2024 04:39:00 AM,10/18/2024 05:10:00 AM,1,4.932226783295409,1,N,161,207,1,4.493757883013727,0.0,0.4879326228170221,4.4864088307034695,0.0,0.3,31.1637488691969,2.5
1,10/18/2024 10:01:00 PM,10/18/2024 10:31:00 PM,6,1.8821906820743808,1,N,22,151,2,2.7236145217446275,0.0724715364641415,0.3822852703453179,4.295939645021008,0.0,0.3,9.691029926243095,2.5
2,10/18/2024 07:03:00 PM,10/18/2024 07:58:00 PM,0,0.15144286391092576,1,N,207,182,1,17.572326812118895,0.6198070731427103,0.5767449049814566,0.0,1.008430875883743,0.3,42.863458655033455,2.5
1,10/18/2024 07:53:00 PM,10/18/2024 08:29:00 PM,5,14.043381686120199,1,N,226,104,1,15.146689884387916,0.0,0.5403565197437233,3.020304935523678,0.0,0.3,28.31955135922779,2.5
1,10/18/2024 03:59:00 AM,10/18/2024 04:42:00 AM,1,6.035579023326637,1,N,195,221,1,12.589798310096427,1.2088657652564807,0.4514754333992403,4.661471210938469,1.0283984157137422,0.3,18.22363657753715,2.75
2,10/18/2024 12:08:00 AM,10/18/2024 12:36:00 AM,0,8.738273571192883,1,N,196,90,1,0.0,0.8352358097017736,0.4431965660153468,6.553655647155218,3.365303468832216,0.3,4.41104225438546,2.5
1,10/18/2024 03:47:00 PM,10/18/2024 04:45:00 PM,2,4.252753231661475,1,Y,127,163,2,16.182385305213277,1.6713859619056368,0.42933769125644394,0.022978977656288535,3.924607893548293,0.3,17.81094600302765,2.5
2,10/18/2024 08:01:00 AM,10/18/2024 08:14:00 AM,1,3.473886315430084,1,N,176,275,1,3.323985984562528,0.03639210562870443,0.47101480566568665,9.598594777534244,0.0,0.3,28.994221820470152,2.5
1,10/18/2024 09:44:00 AM,10/18/2024 10:19:00 AM,2,2.4511676785288925,1,N,162,242,1,0.0,2.464006979121759,0.45025027720569266,2.0519755450529016,0.0,0.3,9.772966897940867,2.5
1,10/18/2024 05:35:00 PM,10/18/2024 05:45:00 PM,1,2.184846685480433,1,N,24,193,1,16.654971011870224,0.9710925938457607,0.5412592375724788,0.0,0.034035893172287446,0.3,0.0,2.5
1,10/18/2024 02:33:00 AM,10/18/2024 02:47:00 AM,2,4.793724158894106,1,N,98,152,4,16.838985230641534,2.0999270571730078,0.48879702527326024,1.6643247515079702,0.462641880124743,0.3,0.0,2.5
1,10/18/2024 05:34:00 AM,10/18/2024 05:53:00 AM,4,2.7489385412824356,1,N,116,150,2,7.319561222211974,3.1623138454335042,0.5329547823057661,0.0,0.0,0.3,11.957455449732532,2.5
2,10/18/2024 08:30:00 AM,10/18/2024 08:36:00 AM,1,0.0,1,N,270,203,1,31.562446418040935,0.8878622408819147,0.4179196890964335,1.0439825336183215,1.7536437955346464,0.3,7.913771946265509,2.5
1,10/18/2024 09:20:00 AM,10/18/2024 09:45:00 AM,1,1.8743481582408128,1,N,108,363,1,0.0,1.9755791332416697,0.5014831957195687,0.2633944833139903,4.238941312575772,0.3,40.17711497539362,2.5
1,10/18/2024 08:49:00 PM,10/18/2024 08:59:00 PM,2,0.0,3,Y,244,127,1,4.192050949458542,2.569311265131037,0.28790632420795503,0.3485561008169986,1.0105807242554499,0.3,17.107592562834498,2.5
2,10/18/2024 11:12:00 PM,10/19/2024 12:02:00 AM,1,4.906029831738685,1,N,96,182,2,16.317137331024963,1.8862198498196832,0.5083508415271124,2.7964189517403573,4.484041024249324,0.3,9.257056903509971,2.5
2,10/18/2024 03:34:00 AM,10/18/2024 04:08:00 AM,1,3.7796367522295458,1,N,202,171,1,0.0,3.0730642742953784,0.3650473959546153,3.5462157991883885,0.0,0.3,20.94095654928051,2.5
1,10/18/2024 07:36:00 PM,10/18/2024 08:33:00 PM,7,0.0,1,N,176,136,1,10.429333812805826,1.5812314380420112,0.4797835360132531,0.0,0.0,0.3,28.16583109235456,2.5
1,10/18/2024 09:29:00 PM,10/18/2024 09:56:00 PM,1,0.4188052180273991,1,N,222,98,4,0.0,0.47699150178363015,0.35551113251041977,1.2480370576222495,0.0,0.3,0.0,2.5
2,10/18/2024 11:37:00 PM,10/19/2024 12:30:00 AM,2,2.6826545059663958,1,N,231,35,3,11.530010384579745,1.155252803787035,0.4484381971479188,5.312729419130767,0.5536527962599178,0.3,7.62677419586165,2.5
1,10/18/2024 09:01:00 PM,10/18/2024 09:25:00 PM,2,2.7319085007150936,3,N,161,121,2,0.0,1.6969523728761016,0.452668277820669,0.24637601769479245,0.0,0.3,17.184385074724645,2.5
1,10/18/2024 01:28:00 PM,10/18/2024 01:37:00 PM,1,0.11121898177867973,1,Y,126,270,4,0.0,1.7198675946773117,0.4749022645833797,3.6264901843560278,1.765959771273371,0.3,16.51075918157308,2.5
2,10/18/2024 04:43:00 AM,10/18/2024 05:05:00 AM,2,7.410817876443427,1,N,153,147,1,6.889303636239933,1.8154415858608592,0.6233908197095845,0.4658043749790468,0.0,0.3,24.339591785272543,2.5
2,10/18/2024 08:30:00 AM,10/18/2024 09:15:00 AM,2,1.5609633968756762,1,N,124,145,2,14.216023066462462,0.0,0.4972056219622759,4.994787237367876,0.5951446237390012,0.3,38.29397076855001,2.5
2,10/18/2024 12:37:00 AM,10/18/2024 12:57:00 AM,3,0.0,1,N,188,110,1,8.4966181513992,0.5527455921006432,0.46889577377816005,0.3972667637504712,0.7682853778155063,0.3,0.0,2.5
1,10/18/2024 05:37:00 PM,10/18/2024 06:18:00 PM,4,0.7735079631268689,1,N,213,-33,1,6.005523245071917,0.0,0.5185114327854592,5.82615613059496,0.0,0.3,4.496016349391596,2.5
1,10/18/2024 03:09:00 PM,10/18/2024 03:56:00 PM,0,0.0,1,N,97,155,3,19.804616949650875,2.794432901634627,0.4521387876954626,7.784504821829469,1.6072317421402107,0.3,8.970367561649766,2.5
2,10/18/2024 10:58:00 AM,10/18/2024 11:47:00 AM,2,0.0,1,N,151,156,1,17.901225879786224,1.1460805864204642,0.5168517910578715,0.0,0.6936367691414369,0.3,46.85418247146727,2.5
1,10/18/2024 07:09:00 PM,10/18/2024 07:40:00 PM,2,3.7711613754054087,1,N,123,146,1,21.460535292155036,0.0,0.5300548876695782,1.1603889080417398,0.26654527171356796,0.3,16.630666560109926,2.5
1,10/18/2024 02:01:00 AM,10/18/2024 02:27:00 AM,2,0.0,1,N,201,156,1,0.0,2.143328308883121,0.4939621056455154,0.0,0.0,0.3,24.650996005149075,2.5
1,10/18/2024 07:22:00 AM,10/18/2024 08:13:00 AM,0,4.305887992200077,1,N,244,144,1,0.0,2.1867515292797837,0.6019964191469516,2.300043279573482,0.0,0.3,11.89111692254199,2.5
2,10/18/2024 12:26:00 PM,10/18/2024 12:50:00 PM,1,0.0,1,N,144,287,1,19.27986342101804,1.0907910280035513,0.5055312179306047,0.31591924468467236,4.062911150429907,0.3,15.47484873518996,2.5
2,10/18/2024 07:52:00 PM,10/18/2024 08:49:00 PM,1,0.0,1,N,171,183,4,39.10257387030016,0.0,0.49605326465906957,0.0,0.0,0.3,16.784631672259057,2.5
1,10/18/2024 02:15:00 PM,10/18/2024 02:24:00 PM,1,6.946627552371731,1,N,226,274,2,0.0,0.5685973173226341,0.39847525312887844,5.477863730945355,0.0,0.3,24.575252998870408,2.5
2,10/18/2024 06:15:00 PM,10/18/2024 06:46:00 PM,1,3.370631936990545,1,N,51,124,1,23.162932141002855,0.2667676271711452,0.40900040346990957,3.568982005554231,2.5443558082325937,0.3,15.04838472759013,2.5
1,10/18/2024 07:30:00 AM,10/18/2024 08:19:00 AM,2,1.6581046839015627,1,N,166,108,1,5.797491104168644,1.0468496691443447,0.5449657589230451,5.797188975318612,0.0,0.3,36.53662826854568,2.5
1,10/18/2024 05:55:00 AM,10/18/2024 06:36:00 AM,1,0.7914332650073583,1,N,56,140,2,12.920596031913709,1.4851630401243625,0.564683635936293,6.523777987827525,0.0,0.3,20.62554174133704,2.5
1,10/18/2024 06:57:00 AM,10/18/2024 07:25:00 AM,0,2.4476882234248096,1,N,186,226,4,0.0,0.17867274589751614,0.4690183410284404,0.0,0.0,0.3,7.638214291552032,2.5
1,10/18/2024 02:02:00 AM,10/18/2024 02:32:00 AM,1,0.0,4,N,163,177,1,0.03350402752634807,3.3761292879386775,0.558123652962461,0.0,0.0,0.3,34.514655080031964,2.5
1,10/18/2024 03:03:00 PM,10/18/2024 03:58:00 PM,0,0.0,1,Y,207,104,1,7.1036452023525944,1.1088747649553194,0.42722975210529696,2.1836934472620424,0.0,0.3,31.250691443246602,2.5
2,10/18/2024 09:48:00 AM,10/18/2024 10:41:00 AM,2,0.0,1,N,115,212,1,14.154953733965023,0.47786489978620195,0.5443038263164902,1.1193347078279456,0.0,0.3,13.507085941595452,2.5
1,10/18/2024 08:22:00 AM,10/18/2024 09:09:00 AM,2,4.950996872420685,1,N,183,220,2,32.47894570660887,1.3140850789502418,0.605680486035378,0.6321120533128834,0.5725661325055995,0.3,0.0,2.5
2,10/18/2024 06:00:00 PM,10/18/2024 06:49:00 PM,2,0.4753585944672474,1,N,85,135,1,20.711818805950806,1.830278211944156,0.5289262069889088,6.01278210132651,1.7526336306723311,0.3,5.531864501322449,2.5
1,10/18/2024 03:53:00 PM,10/18/2024 04:40:00 PM,3,0.0,1,N,187,127,3,3.9011757385485097,1.0960509876932658,0.5573710224513683,2.4519344159020586,0.5700746110426766,0.3,0.0,2.5
1,10/18/2024 01:14:00 AM,10/18/2024 01:30:00 AM,5,0.193699765729888,1,N,128,274,1,5.623069560403365,1.7033499903067093,0.4869370059917225,1.4498659184218212,2.343719017808401,0.3,15.721161713290343,2.5
1,10/18/2024 03:16:00 AM,10/18/2024 03:21:00 AM,1,8.245292935589578,1,N,307,170,2,1.042531850093411,0.41132204930338323,0.5549228478575661,3.929575996460179,0.0,0.3,16.9810137282934,2.5
2,10/18/2024 12:47:00 AM,10/18/2024 01:20:00 AM,0,2.748333769507779,1,N,103,96,1,7.846973583178458,2.9980032445669575,0.48316449938805295,1.112032716310369,2.306705249105978,0.3,35.32268829717373,2.5
2,10/18/2024 04:39:00 AM,10/18/2024 05:07:00 AM,1,0.0,1,N,136,255,1,15.35157881806636,3.6598500854145315,0.46788086929565753,1.239063819769369,2.656915598927818,0.3,28.635107752837285,2.5
1,10/18/2024 01:43:00 AM,10/18/2024 02:37:00 AM,1,4.819624258924674,1,N,155,85,1,9.192122666630105,5.585469159478844,0.49342332679805484,0.0,1.3024299041192025,0.3,40.00656106933755,2.5
1,10/18/2024 04:07:00 AM,10/18/2024 04:15:00 AM,1,4.890790130095699,1,N,157,200,3,17.83454935289973,2.143751280261503,0.6512714380593458,0.10102250175545668,0.2602368613663286,0.3,11.497691051136837,2.5
1,10/18/2024 07:10:00 PM,10/18/2024 08:03:00 PM,2,3.211029189257993,1,N,125,155,1,28.96387051005117,0.04886736711908535,0.37974909400199175,2.5436903003357503,1.7864402960277936,0.3,5.57493576286579,2.5
1,10/18/2024 11:25:00 PM,10/18/2024 11:34:00 PM,1,2.1192401041023183,1,N,300,130,1,13.469692113622882,0.0,0.46978498515809136,0.6816339906439925,0.0,0.3,16.74973664014239,2.5
1,10/18/2024 08:11:00 AM,10/18/2024 09:09:00 AM,3,0.0,1,N,125,39,2,0.0,1.3302062315929128,0.5284177461099508,2.4182758735977896,0.5872459363059398,0.3,40.10381053686338,2.5
1,10/18/2024 10:24:00 PM,10/18/2024 11:13:00 PM,1,1.744615937239917,1,N,75,52,2,0.0,0.0,0.5288372508444452,0.4624182409507467,4.363813433514815,0.3,19.506683907376,2.5
2,10/18/2024 06:42:00 AM,10/18/2024 07:34:00 AM,2,2.2634900502759097,2,N,177,157,1,14.10942777600459,1.0464412931245415,0.4325560176342932,3.8636451372858476,1.9147806776631646,0.3,14.616133311604957,2.5
1,10/18/2024 08:02:00 AM,10/18/2024 08:13:00 AM,1,0.0,1,N,55,108,3,26.369188893745076,0.9681499069980154,0.5283789043280398,4.993901271879688,2.5980851247681302,0.3,12.610458238387952,2.5
1,10/18/2024 02:42:00 PM,10/18/2024 03:19:00 PM,1,3.8599589461707233,1,Y,263,161,1,0.2980289536049696,2.6571959984706646,0.38361627499024153,1.111937841383053,0.0,0.3,0.0,2.5
2,10/18/2024 07:57:00 AM,10/18/2024 08:22:00 AM,0,4.741714134585055,1,N,163,150,1,11.324129689556646,1.313310038102034,0.4080277095433271,1.1796117031728106,0.0,0.3,17.752052547598815,2.5
1,10/18/2024 09:11:00 AM,10/18/2024 09:53:00 AM,2,3.600795348051389,1,Y,125,130,1,13.318181590128457,0.7750267167723834,0.41854152472797357,0.725839001837705,0.5056111757594113,0.3,3.3969309078741023,2.5
1,10/18/2024 09:54:00 AM,10/18/2024 10:13:00 AM,1,6.398337216990495,1,N,184,109,2,36.91675136215267,2.188675518323546,0.5896786442372783,3.242803532260064,1.381543043486066,0.3,37.80258894326698,2.5
1,10/18/2024 12:46:00 AM,10/18/2024 01:19:00 AM,2,7.996964281403387,1,N,92,279,1,9.91992771458893,1.678137374078198,0.5356359012938887,2.4933734060237365,0.2167042952416734,0.3,47.86151116061444,2.5
1,10/18/2024 11:49:00 PM,10/19/2024 12:08:00 AM,1,5.1684956187378885,1,N,240,57,1,9.001805775759042,0.4771176200798365,0.4807300015699328,0.0,0.0,0.3,20.575211239521455,2.5
2,10/18/2024 08:03:00 AM,10/18/2024 08:33:00 AM,0,2.7656062837203628,1,N,160,57,1,27.17772339323328,1.265703068206829,0.5390082060305275,2.209562678433712,2.961961945809174,0.3,21.76498295808134,2.5
1,10/18/2024 12:09:00 AM,10/18/2024 01:00:00 AM,1,4.045791135582326,1,N,132,56,1,0.0,0.0,0.5035231079546792,3.83972767994453,2.975001622932966,0.3,51.870479097832956,2.5
2,10/18/2024 01:20:00 AM,10/18/2024 02:07:00 AM,3,0.0,1,N,311,91,2,9.987283167732818,1.0021838300551442,0.5728904556822473,0.1085773838401618,0.0,0.3,15.243629195579881,2.5
1,10/18/2024 04:50:00 PM,10/18/2024 05:47:00 PM,5,7.229132272983073,1,N,202,184,1,25.946882953829622,0.338197641077437,0.49569125915820983,2.054425883454927,0.0,0.3,22.949075471213625,2.5
1,10/18/2024 03:18:00 PM,10/18/2024 04:10:00 PM,3,3.5795272864055097,1,N,193,149,1,14.5329763227636,3.1400345774077145,0.5702236854270579,2.7372402626897734,0.0,0.3,3.938921235920912,2.5
1,10/18/2024 04:25:00 AM,10/18/2024 04:52:00 AM,4,9.603403107688251,1,N,212,105,1,9.428143688459906,1.0151770044548765,0.5224169405454759,2.0866905351450855,0.0,0.3,34.65820914680756,2.5
1,10/18/2024 06:05:00 AM,10/18/2024 06:34:00 AM,5,10.7765701811018,1,N,171,58,2,17.250098819340785,0.8865517977415885,0.4312070324859797,1.5453685440838063,0.692792427879902,0.3,24.191024308094406,2.5
1,10/18/2024 07:07:00 PM,10/18/2024 07:25:00 PM,3,5.675325682335499,1,N,178,218,4,15.023293184704281,0.6986450691771273,0.46816028204107285,0.20774060499421365,1.2626597371981363,0.3,32.11670012382475,2.5
