VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/20/2024 07:22:00 AM,10/20/2024 07:39:00 AM,5,4.163471904081378,1,N,210,132,2,0.0,1.7757113623158833,0.617776202531235,5.74527685033352,0.12318606626376241,0.3,32.756219987959724,2.5
1,10/20/2024 11:26:00 AM,10/20/2024 12:25:00 PM,4,6.084248618426248,1,N,183,218,1,0.0,0.6288993830425519,0.4435898336435603,1.8818519916350656,0.7366994216845003,0.3,19.359781331809845,2.5
2,10/20/2024 11:15:00 AM,10/20/2024 11:44:00 AM,0,0.0,1,N,216,129,1,0.0,0.8925952939880665,0.5643954402207544,0.0,0.0,0.3,26.437898563414183,2.5
2,10/20/2024 05:53:00 PM,10/20/2024 06:34:00 PM,1,1.3798658355514717,1,N,270,167,1,12.367543775990828,5.4237620690307535,0.5228541281530112,2.348833541263732,3.288866348647164,0.3,57.53178769653605,2.5
1,10/20/2024 08:01:00 AM,10/20/2024 08:33:00 AM,1,5.159993248173821,1,N,64,68,1,18.72607046165518,1.903953672357457,0.4074574106142273,0.28839580357436834,0.0,0.3,0.0,2.5
1,10/20/2024 12:14:00 PM,10/20/2024 01:12:00 PM,0,0.9262220094158575,1,N,259,109,1,0.0,3.3523216199985684,0.5244067772200807,3.5796261225896897,0.05311397810754703,0.3,11.021675359253578,2.5
1,10/20/2024 09:14:00 AM,10/20/2024 09:48:00 AM,1,0.6432006281734033,1,N,221,152,1,30.434385833943516,1.9574473677346598,0.507908249768733,0.0,2.0991979496966957,0.3,34.113603441443175,2.5
1,10/20/2024 03:59:00 AM,10/20/2024 04:15:00 AM,1,10.516019378964593,2,N,71,238,1,18.150231206765618,1.0804288866144016,0.4219717292879526,0.10340932804811365,2.8808723159167955,0.3,12.29901543309095,2.5
1,10/20/2024 04:26:00 PM,10/20/2024 05:16:00 PM,2,4.183715433704305,1,N,211,59,1,8.623421830803844,1.2356111709978759,0.5060479278359132,3.568667497071549,0.0,0.3,29.012449485865723,2.5
2,10/20/2024 06:11:00 AM,10/20/2024 06:34:00 AM,1,0.0,1,N,62,110,1,22.131986542481442,1.7008063888801632,0.5529892741464478,2.2250773072304364,0.0,0.3,43.52282703631708,2.5
1,10/20/2024 03:45:00 AM,10/20/2024 04:31:00 AM,1,5.042969088219152,1,N,126,6,1,17.175541990396077,1.727606013931825,0.5061983498426961,0.0,1.9048012422015619,0.3,18.719631474532413,2.5
1,10/20/2024 12:16:00 AM,10/20/2024 12:59:00 AM,3,0.0,1,N,146,202,1,0.0,0.07246062621058025,0.5886608986627255,1.676906891054307,0.0,0.3,3.656039177014213,2.5
2,10/20/2024 05:08:00 AM,10/20/2024 05:47:00 AM,2,2.3743234453802824,1,N,79,61,1,29.622055992006878,0.0,0.5623555560638644,0.0,2.3255973414437876,0.3,4.487456771970933,2.5
2,10/20/2024 06:21:00 PM,10/20/2024 07:09:00 PM,1,0.8214015035959479,1,Y,190,161,1,14.399827273361707,0.7231640756991299,0.5261942841109866,0.0,0.0,0.3,10.423951488921642,2.5
1,10/20/2024 02:57:00 AM,10/20/2024 03:29:00 AM,5,0.2067143265639526,1,N,278,145,2,2.2018134185279727,1.5216713125675903,0.5154488018424483,0.2955588676530503,0.15120410342787313,0.3,15.035303079910921,2.5
2,10/20/2024 08:04:00 AM,10/20/2024 09:00:00 AM,1,2.460831507206822,1,Y,134,110,2,0.0,0.902096894375989,0.5656312243978778,1.8629089000010608,0.0,0.3,46.155855429379116,2.5
1,10/20/2024 09:26:00 AM,10/20/2024 09:50:00 AM,5,0.0,4,N,232,81,1,28.936787938464356,0.984507737982583,0.4451072884947479,0.0,2.734334059729352,0.3,19.664814905558213,2.5
2,10/20/2024 09:21:00 AM,10/20/2024 10:04:00 AM,1,0.4650416301562781,1,N,208,218,4,0.0,0.001737882084054343,0.48678208122732153,2.473110197598615,1.3233834290592275,0.3,3.8200271953970617,2.5
2,10/20/2024 10:04:00 PM,10/20/2024 10:26:00 PM,2,2.7558828402557256,1,N,121,278,1,19.804290213655356,1.0762292453973017,0.48021273424488803,6.418468185516964,0.0,0.3,0.0,2.5
1,10/20/2024 01:45:00 AM,10/20/2024 02:03:00 AM,2,6.481276416774648,2,N,209,159,1,0.0,1.2859168984985505,0.5639038150894358,6.394286059398981,1.7022488545124421,0.3,30.28607765682316,2.5
2,10/20/2024 05:06:00 AM,10/20/2024 05:29:00 AM,3,4.881540601944646,1,N,200,218,2,10.292758050505121,0.0,0.5682293462935939,3.016952884327817,1.790846774604419,0.3,9.802610764985213,2.5
1,10/20/2024 01:56:00 PM,10/20/2024 02:07:00 PM,3,4.548534372027482,1,Y,166,174,1,44.81846246885128,0.0,0.5454749449978782,1.3884413790771193,2.626432339969205,0.3,21.16472583133545,2.5
1,10/20/2024 06:51:00 AM,10/20/2024 07:12:00 AM,1,0.0,1,N,209,200,1,19.64999731872056,2.483232390731357,0.512209987561779,5.783951412871595,0.46008477015937843,0.3,24.284220204850183,2.5
2,10/20/2024 10:17:00 PM,10/20/2024 11:05:00 PM,1,0.0,1,N,227,59,1,0.0,2.7257121634153654,0.48547000505836724,3.609008586558213,3.1783977305490545,0.3,0.3689172764313575,2.5
2,10/20/2024 08:43:00 PM,10/20/2024 08:54:00 PM,2,3.8386910606318114,1,N,87,115,2,11.893111354192744,0.5471579339676829,0.4803110500830967,1.0173818802750831,0.0,0.3,15.76167968398438,2.5
1,10/20/2024 07:01:00 AM,10/20/2024 07:22:00 AM,1,0.0,1,N,87,248,2,25.438563369199663,1.3064004489072931,0.4960909279816956,1.5317919109836986,0.0,0.3,31.89417551432243,2.5
2,10/20/2024 04:46:00 AM,10/20/2024 05:25:00 AM,3,0.6053703775750634,1,N,169,118,1,23.06622342352128,0.0,0.3468743925122602,0.0,3.118639660432092,0.3,24.68481845673675,2.5
1,10/20/2024 12:37:00 AM,10/20/2024 01:34:00 AM,1,10.878403933493503,1,N,25,176,1,3.5087014710206557,3.163413205603115,0.3745259869213933,0.0,0.8597511392973403,0.3,29.751565786585196,2.5
1,10/20/2024 07:56:00 PM,10/20/2024 08:50:00 PM,1,0.0,1,N,204,207,1,0.0,1.460540888431305,0.46138529271279854,1.149102331368144,1.4249844454551601,0.3,17.148005953539183,2.5
1,10/20/2024 12:17:00 AM,10/20/2024 01:07:00 AM,1,8.13981882134781,1,Y,219,106,2,6.099264032448227,0.2577982884545619,0.5509014909933827,0.0,0.0,0.3,0.0,2.5
1,10/20/2024 03:38:00 PM,10/20/2024 03:56:00 PM,4,12.059926318327832,1,N,73,156,2,11.007635601519631,2.8865379359728522,0.4971727360477262,2.067243906444612,0.0,0.3,21.51131513209873,2.5
2,10/20/2024 09:24:00 PM,10/20/2024 10:17:00 PM,6,1.5181429133516968,1,N,251,210,1,15.84518707932012,2.8512140619840602,0.4763580995678087,1.7675674808096666,2.256493762557555,0.3,41.75613711039709,2.5
1,10/20/2024 04:44:00 PM,10/20/2024 05:19:00 PM,0,3.8205487872424024,1,N,263,206,1,0.0,0.41821564718127424,0.4533183462083315,4.497886027684197,0.0,0.3,20.376708854612087,2.5
1,10/20/2024 11:22:00 AM,10/20/2024 11:29:00 AM,9,3.6666873192473464,1,Y,148,126,4,28.26874330362672,0.41190391890785194,0.5312522655069403,9.572914623034336,0.0,0.3,3.1768084464420205,2.5
1,10/20/2024 09:28:00 PM,10/20/2024 10:05:00 PM,1,0.0,1,N,145,54,1,1.262328924071932,1.3607337517499154,0.3106102511060763,4.345340553844071,1.639219869257293,0.3,0.0,2.5
2,10/20/2024 12:05:00 AM,10/20/2024 12:43:00 AM,5,7.52383710643279,1,N,109,180,1,11.52424795868168,1.376060356775116,0.5210130587572733,5.4099405632233175,0.0,0.3,4.605572232540029,2.5
1,10/20/2024 03:09:00 PM,10/20/2024 03:54:00 PM,0,5.453881737538508,1,N,248,148,2,0.7801824825180734,1.2106808354742697,0.3992266300976933,5.842406361189319,3.60227527423087,0.3,18.742780723643886,2.5
1,10/20/2024 07:04:00 AM,10/20/2024 07:20:00 AM,4,6.991796956164119,1,Y,198,271,1,15.833581511873808,0.6133099656798174,0.6363302463486133,1.4244265206534812,0.0,0.3,52.855827844098286,2.5
1,10/20/2024 01:24:00 PM,10/20/2024 01:57:00 PM,5,4.557862425065242,1,N,152,263,1,8.67139834394005,0.0,0.44130561932937606,0.0,0.1056901338397955,0.3,21.426169978207454,2.5
2,10/20/2024 04:56:00 PM,10/20/2024 05:36:00 PM,5,0.052428239196729454,5,N,154,155,1,4.951122771219351,2.5952322175031455,0.49884533087052974,4.657861288478198,0.5317259114282489,0.3,23.108274155394767,2.5
1,10/20/2024 03:29:00 PM,10/20/2024 03:45:00 PM,1,0.10362831007472817,1,N,226,82,1,1.8377871073569967,1.8561340940227717,0.5593208634698222,8.244363208867739,0.0,0.3,24.487490219666697,2.5
2,10/20/2024 07:06:00 AM,10/20/2024 07:17:00 AM,1,0.5900762577654959,1,N,61,272,1,4.624619090699316,0.9536230784891294,0.519000149128368,0.0,5.781212845778204,0.3,8.708772832590757,2.5
1,10/20/2024 11:16:00 PM,10/20/2024 11:59:00 PM,0,2.190282280462117,1,N,163,109,2,27.606686437042576,1.907637654170573,0.5111367218744303,1.0191473811658411,0.0,0.3,8.316051509696413,2.5
1,10/20/2024 03:43:00 PM,10/20/2024 04:09:00 PM,1,0.0,1,N,228,176,1,27.56335021568703,0.0,0.5813058773269397,2.2652653758790358,0.11652060863560695,0.3,17.69849338207113,2.5
2,10/20/2024 10:31:00 AM,10/20/2024 11:01:00 AM,1,3.9843428044159745,1,N,188,199,2,32.143428627842205,0.0,0.4646845082974927,3.125689810509411,0.0,0.3,27.33446220653427,2.5
1,10/20/2024 03:01:00 PM,10/20/2024 03:15:00 PM,3,6.4198324678465175,1,N,199,269,2,3.7672270978517286,0.0,0.659543676331529,0.7533458051115107,1.344212299922431,0.3,11.533758747878476,2.5
1,10/20/2024 05:28:00 PM,10/20/2024 05:51:00 PM,1,0.0,1,N,159,263,1,41.25303985871851,0.8369170735332594,0.49628383060196335,1.51178071180977,3.3167073210791496,0.3,0.0,2.5
1,10/20/2024 09:04:00 PM,10/20/2024 09:15:00 PM,2,0.0,1,N,31,115,2,11.508276199577471,0.561249657951396,0.3598154299457645,4.808198603576935,2.6380604258333724,0.3,30.848147090725902,2.5
1,10/20/2024 10:03:00 AM,10/20/2024 10:13:00 AM,1,4.508343988720329,1,N,208,143,1,4.318969242687759,2.8381578890328867,0.5201984919689487,1.5387183270087437,0.0,0.3,21.514380321922545,2.5
1,10/20/2024 03:59:00 PM,10/20/2024 04:42:00 PM,3,2.957250423980621,1,N,38,272,1,5.327805239959313,0.9625157095933708,0.4841987840375995,1.9332938159986832,0.0,0.3,29.386442014542112,2.5
2,10/20/2024 01:26:00 PM,10/20/2024 01:31:00 PM,4,0.0,1,N,149,76,1,0.0,2.103655864550162,0.5184351637821489,0.0,0.23831007739404375,0.3,2.969973480167001,2.5
2,10/20/2024 02:26:00 PM,10/20/2024 03:07:00 PM,2,0.0,1,N,185,270,1,0.0,2.8538030949386535,0.4403628685547896,2.7975071893362857,0.9444719582073786,0.3,32.7761327258458,2.5
1,10/20/2024 06:42:00 PM,10/20/2024 07:00:00 PM,5,9.97533556117412,1,N,65,196,1,0.0,0.5896403463248239,0.5452879616539784,0.0,0.0,0.3,8.75698135138522,2.5
1,10/20/2024 09:56:00 PM,10/20/2024 10:46:00 PM,5,7.87725302271235,1,N,99,290,1,17.23370984247795,1.8419304528779719,0.45073408727364334,2.521226894969156,0.0,0.3,43.29910015134404,2.5
1,10/20/2024 02:11:00 AM,10/20/2024 02:43:00 AM,1,1.9472951269131504,1,N,76,127,1,23.868519333420036,1.3988682957754057,0.5062028239699389,1.5524169897157276,3.2211867265365783,0.3,8.77792436824498,2.5
1,10/20/2024 07:33:00 PM,10/20/2024 08:05:00 PM,0,2.5400409583518946,5,N,194,196,1,21.011765413566145,1.3876565602427933,0.45322489878943234,3.7106977254350455,0.0,0.3,5.252984016442806,2.5
2,10/20/2024 06:51:00 AM,10/20/2024 07:04:00 AM,9,0.0,1,N,202,195,1,0.0,0.0,0.5585672329802932,3.4786531566220917,0.4720837442560842,0.3,25.617099991807986,2.5
1,10/20/2024 02:24:00 PM,10/20/2024 03:23:00 PM,1,0.9337158209603849,1,N,184,129,1,8.435936712503391,1.1160119639420103,0.4305281368274435,5.412201430069633,0.0,0.3,4.178930214956896,2.5
2,10/20/2024 09:18:00 AM,10/20/2024 10:05:00 AM,5,6.690342857663982,1,N,202,259,2,17.25021450973357,0.463786018044156,0.3700767413641088,4.146096607126189,0.4252238037996982,0.3,2.4661120938330114,2.5
1,10/20/2024 09:21:00 PM,10/20/2024 09:36:00 PM,1,0.0,1,N,97,190,1,12.659318792588008,0.536243584153111,0.3644945465273885,0.0,0.0,0.3,4.957825949572069,2.5
1,10/20/2024 07:07:00 AM,10/20/2024 07:36:00 AM,2,5.533187141637804,1,N,107,86,2,35.88490204975891,2.625632307642264,0.4700870793544906,1.8412702353979657,3.916773974405343,0.3,25.97478384381639,2.75
2,10/20/2024 11:04:00 AM,10/20/2024 11:57:00 AM,4,0.99078872125386,1,N,67,94,1,8.846182037555923,2.9305165291356228,0.5779867947833981,2.4371738593855765,0.8261647828350684,0.3,0.0,2.5
2,10/20/2024 10:35:00 AM,10/20/2024 11:24:00 AM,1,6.455861352948318,1,Y,176,203,1,13.813071204123306,1.1121812102208177,0.5019229591486346,1.750029487237002,0.0,0.3,34.56338980085894,2.5
1,10/20/2024 05:48:00 AM,10/20/2024 06:26:00 AM,0,3.4343275810446814,1,N,145,159,1,41.59670902517674,1.7723764983403187,0.4994963656305587,1.9305462065972072,3.553279802151613,0.3,24.586137556503395,2.5
1,10/20/2024 10:45:00 AM,10/20/2024 11:28:00 AM,1,0.673504184885565,1,N,292,131,2,29.258478620309933,0.5923640830235674,0.5273595254958169,0.8542685339698424,2.0995187352234006,0.3,0.0,0.0
2,10/20/2024 06:43:00 PM,10/20/2024 06:59:00 PM,0,0.975900765928613,1,Y,79,142,1,14.583543177785193,0.0,0.5552138554230462,2.518135889848648,0.2845573226199171,0.3,0.5609641735338649,2.5
2,10/20/2024 11:43:00 PM,10/21/2024 12:07:00 AM,2,2.486454099627699,1,N,229,123,1,5.6708698093811005,0.6527571160360741,0.6225631547274785,0.0,0.6100749346385007,0.3,25.967882843187482,2.5
1,10/20/2024 05:54:00 PM,10/20/2024 06:37:00 PM,2,7.603086620137991,1,N,139,75,1,22.46271176048083,0.8613294324511473,0.4434329211213828,1.0741806752788994,0.0,0.3,26.28931095682824,2.5
2,10/20/2024 06:00:00 AM,10/20/2024 06:59:00 AM,9,13.76697584913827,1,N,135,88,1,0.0,0.2204040140948339,0.5011343175389381,6.018991961428554,0.0,0.3,0.0,2.5
1,10/20/2024 04:31:00 AM,10/20/2024 05:23:00 AM,1,0.0,3,N,185,31,1,14.625848050861606,0.0,0.43439830259256174,0.0,0.7149323018371683,0.3,4.179552453438493,2.5
1,10/20/2024 10:03:00 PM,10/20/2024 10:30:00 PM,1,7.1367417958262225,1,N,200,139,1,10.421858720387737,0.6131558609285294,0.49690542806343774,0.0,0.0,0.3,7.051070376164985,2.5
2,10/20/2024 01:40:00 PM,10/20/2024 02:00:00 PM,1,0.0,1,N,154,298,1,0.0,0.9324965514616301,0.4800395445185871,3.9550597135681405,1.9760519436024127,0.3,31.941626669756303,2.5
1,10/20/2024 10:50:00 PM,10/20/2024 11:39:00 PM,1,0.0,1,N,195,249,1,9.142480364804408,1.2256084165968748,0.5759412729158911,4.440286236441217,0.10533818053511523,0.3,0.0,2.5
2,10/20/2024 10:10:00 PM,10/20/2024 11:01:00 PM,1,3.212593208270001,1,N,194,109,1,20.47248360670712,0.4317043573538327,0.48765802654907414,4.316033017204123,2.783344507425516,0.3,22.829218401429316,2.5
2,10/20/2024 05:53:00 PM,10/20/2024 06:17:00 PM,0,6.208150201011128,1,N,149,115,1,11.369218938582186,0.0,0.5028706476578676,3.7911268976281205,0.3993246853045214,0.3,20.072275989460426,2.5
2,10/20/2024 01:13:00 AM,10/20/2024 01:49:00 AM,3,0.0,1,Y,188,231,1,0.0,0.0,0.6330599375930945,1.8694193393906144,0.0,0.3,16.72552000128388,2.5
1,10/20/2024 12:53:00 PM,10/20/2024 01:23:00 PM,1,4.113959889614627,1,N,102,187,1,20.872654656950594,1.4129876999178013,0.41470434814747514,0.5109073209978889,0.6622891777267952,0.3,43.601839688570465,2.5
2,10/20/2024 11:33:00 PM,10/21/2024 12:03:00 AM,1,1.2160530183659402,1,N,332,157,1,5.508197464278395,2.787878464637891,0.49945943019892763,7.4281343947617975,0.0,0.3,11.318233527743091,2.5
2,10/20/2024 06:49:00 AM,10/20/2024 07:29:00 AM,0,13.280452374544605,6,N,223,164,2,42.950578131351506,1.120437105236883,0.5385598953252648,5.9231666789787205,0.0,0.3,0.0,2.5
2,10/20/2024 12:36:00 PM,10/20/2024 12:46:00 PM,2,6.049943409803847,1,N,140,160,1,22.247048469701475,1.3905550017708697,0.4215696622671594,1.1357250410344892,1.62485119729367,0.3,44.828525218474724,2.5
1,10/20/2024 12:26:00 PM,10/20/2024 12:39:00 PM,1,10.546218979771956,1,N,212,155,1,14.960293408152573,2.998135341608724,0.40880435347733934,1.7819193172361072,0.6458494154177379,0.3,4.65362648278451,2.5
2,10/20/2024 02:53:00 PM,10/20/2024 03:18:00 PM,2,0.656166287443344,1,N,221,197,1,6.296810060460329,2.4034797666638807,0.48539001066957477,0.0,0.0,0.3,7.904545876864557,2.5
2,10/20/2024 03:30:00 AM,10/20/2024 03:56:00 AM,1,0.0,1,N,286,192,1,6.309987910330613,2.0179776893749075,0.28308385272708125,2.845096122761504,3.395702997930887,0.3,12.30792038959583,2.5
1,10/20/2024 06:41:00 AM,10/20/2024 07:05:00 AM,1,0.0,3,N,257,203,1,28.35212297261505,0.0,0.5257240960025911,3.194975307128609,1.7650283642073634,0.3,20.458813993670777,2.75
1,10/20/2024 11:47:00 PM,10/21/2024 12:22:00 AM,2,0.7668375110021288,1,N,166,226,1,10.848784221924426,0.0,0.35179165447326083,4.500441560757459,0.7775361462287929,0.3,13.192018523044968,2.5
1,10/20/2024 10:54:00 AM,10/20/2024 11:53:00 AM,2,4.145311988452683,1,N,141,143,1,5.345572366942496,1.3269806603667882,0.5102378165062325,0.36550821881130613,1.5207921673226403,0.3,22.391736695746566,2.75
1,10/20/2024 12:40:00 AM,10/20/2024 01:32:00 AM,1,7.278458575579642,1,N,273,139,4,4.31204416764643,2.109885806298656,0.5695579614723569,0.0,0.3379081226483673,0.3,0.0,2.5
2,10/20/2024 11:30:00 AM,10/20/2024 11:40:00 AM,2,6.648737205965636,1,N,95,142,1,25.789872057861633,0.859171546913924,0.5853419048581048,0.0,0.19002886975620653,0.3,19.529167556962665,2.5
1,10/20/2024 08:51:00 PM,10/20/2024 09:50:00 PM,3,0.0,1,N,242,243,1,6.776713015858258,0.3930263883776355,0.49442598995354997,3.350410626434238,0.0,0.3,0.0,2.5
2,10/20/2024 02:11:00 AM,10/20/2024 02:39:00 AM,2,0.0,1,N,286,201,1,4.7343827449981415,0.20360736405756852,0.5016371931620514,2.3146299649472,0.0,0.3,21.225320235241632,2.5
1,10/20/2024 11:49:00 PM,10/21/2024 12:48:00 AM,2,0.0,1,N,143,310,1,7.58387238204685,3.3871683726911535,0.45663820038551695,2.410324542748046,0.021685626164771155,0.3,40.96720150661979,2.5
2,10/20/2024 06:40:00 AM,10/20/2024 07:23:00 AM,2,2.4744253314434768,1,N,211,177,2,17.67092772211681,2.634083273645887,0.42307551034806506,4.992171351143957,0.0,0.3,19.412531275127826,2.5
1,10/20/2024 10:45:00 AM,10/20/2024 11:12:00 AM,4,0.0,1,N,109,169,1,29.268532459362742,1.124589539432259,0.50743685813372,3.3325132350983515,0.8293138570426855,0.3,31.834616895504865,2.5
1,10/20/2024 09:35:00 PM,10/20/2024 10:11:00 PM,2,0.0,1,N,145,153,1,0.0,0.6189424735708327,0.45316050332475827,3.429252189879991,1.3762487553733656,0.3,11.934402521243065,2.5
1,10/20/2024 08:33:00 AM,10/20/2024 09:26:00 AM,1,5.30858930227351,1,N,148,82,2,17.382324678830418,1.919109273223642,0.43982259305684135,3.2823460580732737,0.34048327645619864,0.3,32.728364759987805,2.5
2,10/20/2024 04:34:00 AM,10/20/2024 04:55:00 AM,2,3.400118028008431,1,N,171,158,1,0.0,2.2234695549762473,0.4707180814914304,6.679131956285948,0.05604206561983199,0.3,20.788021813157496,2.5
1,10/20/2024 04:41:00 AM,10/20/2024 05:35:00 AM,3,1.416893865475006,1,N,44,78,2,13.964966378234335,1.171277282928439,0.4836358245586191,0.0,1.4629749457800423,0.3,29.033915411997455,2.5
1,10/20/2024 09:31:00 AM,10/20/2024 10:03:00 AM,3,8.603790653464337,1,N,165,214,1,0.0,1.8896157089541594,0.4580722713736176,3.96392871601692,0.0,0.3,24.73042607742201,2.5
1,10/20/2024 04:56:00 AM,10/20/2024 05:20:00 AM,5,4.403754034384925,1,N,75,100,1,5.443228830177914,3.5182204466643285,0.46178518088589043,0.0,0.0,0.3,36.742593071382345,2.5
1,10/20/2024 04:46:00 PM,10/20/2024 05:06:00 PM,1,2.863406240172966,1,N,65,146,1,3.302690541409156,1.7229425205435809,0.5573639068456246,2.217817956231518,0.0,0.3,21.237313677753917,2.5
1,10/20/2024 04:22:00 PM,10/20/2024 05:11:00 PM,2,0.6783893376093868,1,N,190,227,1,26.886635832744517,0.6517418016717178,0.4656338997173033,6.4739759354284905,1.4174196069776794,0.3,25.294378805404385,2.5
2,10/20/2024 07:48:00 AM,10/20/2024 08:24:00 AM,1,5.432834811506515,1,N,112,57,1,26.87699396797421,1.6969655065850917,0.5813478608347591,2.081108687610232,0.0,0.3,37.97086364323188,2.5
2,10/20/2024 01:03:00 PM,10/20/2024 01:40:00 PM,1,1.8241452186691023,1,N,121,24,1,0.0,2.0791922280482735,0.4452827198354392,0.0,2.709907206124698,0.3,12.373502264373407,2.5
1,10/20/2024 08:32:00 PM,10/20/2024 08:51:00 PM,2,3.889319910547599,1,N,145,199,1,41.62471131264466,3.555968931579036,0.4595371830928604,1.9201940482821407,0.0,0.3,5.407999341444484,2.5
1,10/20/2024 02:17:00 AM,10/20/2024 03:09:00 AM,0,1.0742865521836484,1,N,172,200,1,21.13463130244521,3.01507502819958,0.4732031499103352,2.2549865861542866,2.9350704599204023,0.3,22.07171927150344,2.5
1,10/20/2024 01:56:00 AM,10/20/2024 02:23:00 AM,0,0.0,1,N,143,63,1,0.0,3.223032965547861,0.6202049184937883,0.7897726346182772,0.5959367426818323,0.3,49.758435729035,2.5
1,10/20/2024 07:30:00 AM,10/20/2024 08:16:00 AM,2,0.6103517916497037,1,Y,48,43,1,16.430776658039154,0.0,0.47700391056765534,3.696226009648168,0.0,0.3,31.121629810499595,2.5
1,10/20/2024 07:12:00 AM,10/20/2024 07:54:00 AM,1,0.0,1,N,134,219,1,26.051624924055563,1.494094114262039,0.5784678710156709,2.1587475287554536,0.0,0.3,16.52803588323323,2.5
2,10/20/2024 04:43:00 AM,10/20/2024 05:12:00 AM,2,11.150087104375803,3,N,99,194,1,22.474492714640743,0.0,0.5108305910309492,5.57430250322343,0.0,0.3,0.06767795926894493,2.5
2,10/20/2024 03:45:00 PM,10/20/2024 04:11:00 PM,2,2.5933128729951016,1,Y,0,140,1,34.43873090192476,1.1551856095120956,0.45033617352260324,0.0,0.0,0.3,33.52664906455707,2.5
1,10/20/2024 06:17:00 PM,10/20/2024 07:15:00 PM,2,2.587076415205344,1,N,83,200,1,9.321477236287109,1.4146914037391043,0.41355364455987925,3.9776568633280878,0.0,0.3,13.803950357299913,2.5
1,10/20/2024 02:40:00 AM,10/20/2024 03:36:00 AM,5,2.1432577326765387,1,N,166,117,1,32.7629055338393,0.10257048826550252,0.48377984521789835,8.924938812061672,0.0,0.3,20.75492584489505,2.5
1,10/20/2024 01:52:00 PM,10/20/2024 02:29:00 PM,3,1.5389354167019194,1,N,101,220,1,0.0,0.7993280200771687,0.48847625244384074,4.566825464874724,0.8208609620119103,0.3,7.324675055426672,2.5
1,10/20/2024 07:16:00 AM,10/20/2024 08:11:00 AM,4,4.679996073570197,1,N,194,123,2,8.26278094585771,0.0,0.5239239584366159,2.4857496140117337,0.0,0.3,3.892264215222367,2.5
2,10/20/2024 08:48:00 AM,10/20/2024 09:05:00 AM,1,1.6282281949813835,2,N,59,76,1,9.849391435342103,2.3977784756764255,0.42644722791319795,5.494031668969783,0.16056082865226912,0.3,38.03573014396966,2.5
2,10/20/2024 06:17:00 AM,10/20/2024 06:55:00 AM,8,4.6862898015034435,1,N,188,-11,2,0.0,1.993114937370758,0.5698234107279487,4.1526964641774615,0.0,0.3,21.805528137382097,2.5
1,10/20/2024 06:42:00 AM,10/20/2024 06:56:00 AM,1,9.412341055346781,1,N,216,157,1,4.706646186277128,3.758719535344652,0.6146112559261484,0.0,0.0,0.3,18.094326737204895,2.5
2,10/20/2024 12:23:00 PM,10/20/2024 12:40:00 PM,1,2.1542414605757845,1,N,209,230,1,7.593586971926915,1.4471546394182508,0.47305913486858814,1.3944114486364902,0.0,0.3,18.924955289694516,2.5
2,10/20/2024 06:31:00 PM,10/20/2024 07:30:00 PM,1,0.0,1,Y,220,179,1,27.29213508915157,2.359306054023023,0.3124098434660062,6.531249241598017,0.0,0.3,19.703601937617275,2.5
1,10/20/2024 02:56:00 AM,10/20/2024 03:42:00 AM,6,0.1307513978147128,1,Y,197,133,1,10.654558869638782,0.0,0.4530898748137102,0.0,4.61803592622716,0.3,16.24670319178125,2.5
1,10/20/2024 08:45:00 PM,10/20/2024 09:10:00 PM,7,6.1819363048176506,4,N,223,143,2,0.0,0.38781619505892784,0.5412673543771774,0.0,0.0,0.3,0.0,2.5
1,10/20/2024 05:08:00 PM,10/20/2024 05:26:00 PM,2,0.0,1,N,165,185,2,0.0,2.0040329029839445,0.6360315887688683,1.4565771410487,2.0005538119296467,0.3,14.55030543722132,2.5
1,10/20/2024 12:10:00 AM,10/20/2024 12:47:00 AM,0,1.3654632068805077,1,N,191,180,1,37.527903379444126,0.312789654828471,0.515127958690336,1.1027923522224594,1.5170286536667037,0.3,13.800554621375234,2.5
1,10/20/2024 04:29:00 PM,10/20/2024 05:26:00 PM,2,7.92708234822526,1,N,178,245,1,21.553423340036233,0.0,0.4260427576843645,0.5691354472644843,0.0,0.3,6.838292888904215,2.5
2,10/20/2024 05:04:00 PM,10/20/2024 05:29:00 PM,2,5.048932968808362,1,N,96,117,3,0.0,2.0932865621488723,0.6061586811227252,6.8497766806506695,1.5961015817763387,0.3,30.574199503567744,2.5
1,10/20/2024 07:06:00 AM,10/20/2024 08:03:00 AM,1,1.5853199990752689,1,N,146,146,2,2.004153072109922,2.627361404431479,0.429980001089496,4.410342984145881,0.4758259969646924,0.3,11.354510558426544,2.5
2,10/20/2024 06:58:00 PM,10/20/2024 07:25:00 PM,5,0.9481260997027063,5,Y,191,18,1,26.914079662427106,0.2820047071288805,0.4907700280106293,2.4304482467666793,0.0,0.3,0.0,2.5
1,10/20/2024 11:48:00 PM,10/21/2024 12:38:00 AM,1,3.7716939221852046,1,N,182,82,1,11.181180414395214,0.0,0.47092409210944386,7.110305177042807,0.0,0.3,53.58835318442923,2.5
1,10/20/2024 07:34:00 PM,10/20/2024 08:05:00 PM,2,1.2887498411549745,4,N,145,4,1,8.417056099567922,0.0,0.4913103397622205,9.0456075176405,2.5807454938876315,0.3,0.0,2.5
