VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/21/2024 10:57:00 PM,10/21/2024 11:40:00 PM,1,0.09730634890499834,1,N,124,290,2,0.0,0.0,0.34871622349590586,0.0,2.3545002037107143,0.3,5.477730948756507,2.5
1,10/21/2024 07:12:00 AM,10/21/2024 07:21:00 AM,1,5.792959260360794,1,N,157,232,2,9.69096576168273,2.9027588676841525,0.5686544450066355,1.1833788286629225,2.440518140736318,0.3,12.29484416997622,2.5
1,10/21/2024 11:00:00 AM,10/21/2024 11:51:00 AM,3,0.0,1,Y,237,186,2,20.980419829946314,0.17349236555652792,0.5038879998835615,3.282277168446539,0.0,0.3,16.247942260379197,2.5
1,10/21/2024 06:44:00 PM,10/21/2024 06:54:00 PM,0,0.743996000495601,1,N,149,219,1,41.01532080790011,2.8251055674355983,0.4346192467348833,2.7124307445735614,0.0,0.3,6.485549600979468,2.5
1,10/21/2024 05:15:00 AM,10/21/2024 05:25:00 AM,1,3.3245181413199534,2,N,115,262,1,0.0,1.7720759857354538,0.5415041366289108,0.1204886057766581,0.524950806983553,0.3,0.0,2.5
1,10/21/2024 04:40:00 PM,10/21/2024 05:23:00 PM,1,10.519631093089682,1,N,211,95,2,2.1114608365314336,2.233688977200848,0.5526044350885985,1.7576136085294802,0.6065429207622025,0.3,1.1020239540612131,2.5
1,10/21/2024 03:07:00 AM,10/21/2024 03:39:00 AM,1,1.0207740693218783,1,N,86,167,1,3.5867133895144345,0.32572647981801617,0.4813205755220631,10.250289419133953,5.532752724824704,0.3,18.088257409112394,2.5
1,10/21/2024 04:46:00 AM,10/21/2024 05:43:00 AM,2,3.8669856968584893,1,N,169,222,2,12.888151090362182,0.7814021010568003,0.6232448153898897,4.6329854117611,3.1781519455825595,0.3,17.145035688059508,2.5
2,10/21/2024 04:13:00 PM,10/21/2024 04:23:00 PM,3,0.20989159808745583,1,N,84,136,1,31.208600149259823,1.3707952675637924,0.39310494871600976,4.853538154940561,1.0328535821365978,0.3,18.270453242628044,2.5
2,10/21/2024 04:32:00 PM,10/21/2024 05:20:00 PM,3,0.0,1,N,249,148,2,18.010120076278493,1.0701750154426,0.5816266351022928,0.0,0.0,0.3,9.394012209714912,2.5
1,10/21/2024 03:27:00 AM,10/21/2024 04:14:00 AM,2,0.3517780733734308,1,Y,135,275,1,4.928487478992034,0.0,0.3737116687570462,0.0,0.0,0.3,4.74873342531915,2.5
2,10/21/2024 08:35:00 PM,10/21/2024 09:17:00 PM,5,0.0,1,N,145,141,1,15.182522817200214,1.4846256691167992,0.5449198157141426,0.0,2.9284233928096897,0.3,26.0922086388542,2.5
1,10/21/2024 08:44:00 AM,10/21/2024 09:19:00 AM,5,0.0,1,N,127,94,1,16.339617237293385,1.4953084177081961,0.554704416367345,4.039814100162484,0.0,0.3,18.95657152567654,2.5
1,10/21/2024 06:30:00 PM,10/21/2024 07:12:00 PM,2,2.559043231785732,1,N,203,165,2,0.0,2.7046906830083692,0.5127674542834433,4.54083562513574,2.6336241523750914,0.3,4.449398411317668,2.5
1,10/21/2024 02:18:00 PM,10/21/2024 02:51:00 PM,2,1.8220247467426072,1,N,142,270,1,25.633778416145397,0.31914748503518486,0.5438405131442027,0.0,3.260547772878537,0.3,28.697806891097898,2.5
2,10/21/2024 11:50:00 AM,10/21/2024 12:49:00 PM,2,2.441935613913104,1,Y,153,97,2,0.0,2.3956288339718155,0.4196477349611991,0.042595443736475946,1.5773020423523674,0.3,48.84889186169086,2.5
1,10/21/2024 08:24:00 AM,10/21/2024 08:59:00 AM,2,6.119476531933383,1,N,182,119,1,5.823173493964089,2.3038892948370986,0.5416891036766943,5.910279211281033,0.0,0.3,31.885541587241228,2.5
1,10/21/2024 03:18:00 PM,10/21/2024 03:52:00 PM,2,7.670869783148533,1,N,268,154,1,13.809814579374558,1.477810725136246,0.5331775243094398,4.719111286965748,0.0,0.3,1.6027747623643052,2.5
1,10/21/2024 10:46:00 AM,10/21/2024 11:23:00 AM,1,0.0,1,N,40,101,1,21.459810786586857,0.41202298672433957,0.4086632860262466,4.3880279102053885,0.0,0.3,1.0560382882812256,2.5
2,10/21/2024 03:20:00 PM,10/21/2024 04:07:00 PM,6,0.0,1,N,169,51,1,7.609820132765942,2.519539962842215,0.5529720126123499,3.1105955307257167,0.9507501035121532,0.3,33.43781446219519,2.5
1,10/21/2024 08:03:00 AM,10/21/2024 08:27:00 AM,1,13.623653524091548,1,N,226,155,2,20.674738933402594,1.1882337694413019,0.4357417061049498,1.4221245667560503,2.1528061531739007,0.3,29.00122440679504,2.5
2,10/21/2024 03:42:00 PM,10/21/2024 04:27:00 PM,1,7.054758891078366,1,N,122,256,1,15.414152968332939,2.1671249909677055,0.610820004930654,1.4298665583569117,1.6053036405768664,0.3,28.88442833841053,2.5
1,10/21/2024 03:40:00 AM,10/21/2024 04:12:00 AM,1,4.963459529986412,1,Y,189,12,1,12.459610888991257,1.1172053122877332,0.482204680089583,4.202540600575874,0.13332562986949,0.3,41.06974506593596,2.5
1,10/21/2024 08:56:00 PM,10/21/2024 09:39:00 PM,1,5.55716725145734,1,N,201,122,1,13.601369793885544,0.87458312432008,0.5110501094424948,0.7703797518092506,0.0,0.3,30.757986841513745,2.5
2,10/21/2024 03:29:00 PM,10/21/2024 03:43:00 PM,2,0.0,1,N,230,194,2,15.487328593113066,0.0,0.488454542820761,7.848301794993715,0.0,0.3,11.570279791359319,2.5
1,10/21/2024 09:36:00 AM,10/21/2024 10:04:00 AM,3,0.49334118785379655,1,N,281,250,1,11.202014614402545,1.4193421242751927,0.5321640176855411,4.953784110477661,0.0,0.3,38.509021983554995,2.5
2,10/21/2024 05:47:00 PM,10/21/2024 06:38:00 PM,0,5.216120934898299,1,Y,300,179,2,8.060185499863957,0.02130124277890011,0.46714891876703024,0.0,0.8698089780505126,0.3,29.428526499347186,0.0
1,10/21/2024 07:12:00 PM,10/21/2024 08:10:00 PM,0,0.0,1,N,191,246,1,29.205084416170656,0.0,0.51315847401158,2.8489017676073134,2.8565114155748645,0.3,20.53672270402436,2.5
1,10/21/2024 02:10:00 PM,10/21/2024 02:58:00 PM,1,3.675076123193348,1,N,97,38,1,0.0,0.9324258948101273,0.4455960943600323,2.2352302855611823,2.2462517710039993,0.3,5.870081304344902,2.5
2,10/21/2024 07:58:00 PM,10/21/2024 08:04:00 PM,5,7.539304589384437,1,N,217,78,1,12.523605227989835,1.0221537004277421,0.529483887207945,3.60394705642568,0.26650987298653034,0.3,3.9470612610553033,2.5
1,10/21/2024 01:22:00 AM,10/21/2024 01:46:00 AM,2,2.567746625795613,1,N,165,112,2,0.0,2.0047894041640966,0.5282079352159825,5.103857269667701,0.0,0.3,57.51980950679058,2.5
2,10/21/2024 12:54:00 PM,10/21/2024 01:22:00 PM,0,2.0794049263062138,2,N,266,23,1,6.493908195388379,2.4361393346133955,0.563555141976291,0.0,2.2264772088199947,0.3,16.99057607565913,2.5
2,10/21/2024 06:15:00 AM,10/21/2024 06:30:00 AM,1,0.0,1,N,130,231,1,0.0,2.786268140345106,0.39290405079669716,3.0365452441869176,2.3543632635821106,0.3,35.87601593720171,2.5
2,10/21/2024 07:10:00 AM,10/21/2024 07:48:00 AM,1,4.830662568191248,1,N,205,188,2,42.509307637002436,1.7192450885388093,0.5249121029778424,0.826941182048706,0.0,0.3,0.0,2.5
2,10/21/2024 04:50:00 PM,10/21/2024 05:05:00 PM,1,7.572695905769385,1,N,125,98,1,13.3474873038615,0.0,0.5176617171179082,0.0,0.0,0.3,19.341270381550935,2.5
2,10/21/2024 05:27:00 PM,10/21/2024 05:42:00 PM,0,9.242964396298511,1,N,-1,155,1,19.37814245180139,2.0918204122875306,0.5331005587561432,2.81506376786427,0.0,0.3,34.36576874063192,2.5
1,10/21/2024 10:10:00 AM,10/21/2024 10:38:00 AM,2,9.994973970083684,1,N,219,186,2,35.063850181054846,1.1429834125356637,0.5300921854375802,0.0,0.8626766612889404,0.3,15.480442614064724,2.5
1,10/21/2024 10:34:00 PM,10/21/2024 10:53:00 PM,6,7.123998011204176,1,Y,229,162,1,11.46197627448868,0.0,0.5552038729342205,0.8098944135672481,2.3013878562798418,0.3,6.406757431847238,2.5
1,10/21/2024 07:02:00 AM,10/21/2024 07:36:00 AM,2,8.174301011101353,2,N,213,259,2,0.0,1.8387799429820375,0.4235126082395745,0.0,0.030910302668728906,0.3,0.0,2.5
1,10/21/2024 06:12:00 PM,10/21/2024 07:00:00 PM,3,2.521798464576859,1,N,230,246,2,29.753141355049568,1.6100625783951559,0.473765279129595,1.880367670285986,0.0,0.3,21.396845107350796,2.5
2,10/21/2024 01:18:00 PM,10/21/2024 01:47:00 PM,6,4.328272810964973,1,N,116,213,2,18.962849842180226,0.0,0.6346795685081984,3.6765032240559314,0.7028941891206224,0.3,26.747433427048335,2.5
2,10/21/2024 02:27:00 PM,10/21/2024 03:21:00 PM,1,3.7298400867293227,1,N,91,189,1,17.373468055247294,0.0,0.41209180897340064,3.8590183864306065,0.0,0.3,4.844210248163412,2.5
1,10/21/2024 11:03:00 PM,10/21/2024 11:37:00 PM,4,1.1588952521737093,1,N,180,126,1,22.014609061794395,1.3629729295723871,0.4570639434542362,0.0,2.066441048152834,0.3,0.0,2.5
1,10/21/2024 10:14:00 PM,10/21/2024 10:30:00 PM,5,2.760819940089204,1,N,166,212,3,4.105156674578593,1.977299983226696,0.5583262787910699,0.0,0.17874769133519158,0.3,13.086463219193696,2.5
1,10/21/2024 08:36:00 AM,10/21/2024 09:23:00 AM,3,9.238342629421744,1,N,263,176,1,5.031983075780793,1.4202070865924432,0.4417021810676214,4.439810671110945,0.011176591061530516,0.3,26.339460550155167,2.5
2,10/21/2024 10:28:00 AM,10/21/2024 11:06:00 AM,5,3.0153884557274067,1,N,72,168,1,5.64854284404468,0.0,0.5453894863191229,2.8136797126866666,0.14571327569402362,0.3,25.005231097722078,2.5
1,10/21/2024 04:35:00 AM,10/21/2024 04:48:00 AM,2,8.341621514671479,1,N,-5,104,1,18.959834111913153,1.5990775147817713,0.5640662386097235,2.857743630520358,0.7903918535958203,0.3,11.701352911335963,2.5
1,10/21/2024 12:49:00 AM,10/21/2024 01:21:00 AM,3,3.500533948007343,1,N,146,151,1,13.844885424533109,3.741681968970699,0.44413681043594483,0.0,0.0,0.3,30.44244127860349,2.5
1,10/21/2024 02:03:00 AM,10/21/2024 02:32:00 AM,2,2.541479279321093,1,N,138,205,2,6.5213543736088955,2.559555002555364,0.49349420380880854,3.9355592050466415,0.12190325998437174,0.3,17.45552822506542,2.5
2,10/21/2024 06:32:00 PM,10/21/2024 07:03:00 PM,1,0.0,1,N,144,272,1,0.0,0.0,0.36457638680749715,0.0,0.0,0.3,30.727368231044338,2.5
1,10/21/2024 07:50:00 AM,10/21/2024 08:10:00 AM,0,9.73027267319584,1,Y,154,129,3,17.42955775242208,1.297793191424857,0.505068310277982,1.4293471308803742,0.37247014830396963,0.3,0.0,2.5
1,10/21/2024 09:51:00 AM,10/21/2024 10:03:00 AM,2,2.81967978812733,1,N,49,190,1,6.595616962041062,0.0,0.5223521222504037,4.371779929123235,2.9898679294194483,0.3,26.06182883556928,2.5
1,10/21/2024 11:30:00 AM,10/21/2024 11:40:00 AM,2,4.611601652476748,1,N,177,122,1,27.276682455360355,0.5315260721861076,0.39108411978200425,0.0,1.8832261615677353,0.3,35.578976970231885,2.5
2,10/21/2024 04:11:00 AM,10/21/2024 04:55:00 AM,2,0.7700917963097949,5,N,44,84,1,0.6463653373068414,1.6015918449171447,0.5069838925110565,2.930463099629879,4.079850632586986,0.3,44.429964463986835,2.5
2,10/21/2024 07:13:00 PM,10/21/2024 08:00:00 PM,1,5.463936327727955,1,N,160,126,1,34.560877764745314,0.827661187613335,0.5011058494939413,1.3197893045704074,3.1316930131517995,0.3,24.065657320758625,2.5
1,10/21/2024 10:59:00 AM,10/21/2024 11:45:00 AM,2,4.305286739516756,1,N,205,149,1,6.420780337313881,0.0,0.3960588547485042,1.6241462590524434,0.0,0.3,32.45285958760958,2.5
2,10/21/2024 04:33:00 AM,10/21/2024 05:20:00 AM,1,5.733127679784273,1,N,200,41,2,7.340722703713659,0.7018111206287396,0.44773750922210526,2.8756517479217205,0.0,0.3,23.977699226257624,2.5
2,10/21/2024 12:51:00 AM,10/21/2024 01:43:00 AM,2,5.779927270736512,1,N,87,138,1,19.511997316847,1.2159507415155992,0.4619647919082456,3.590138918839684,1.5973706758427535,0.3,29.305706617222697,2.5
1,10/21/2024 02:10:00 AM,10/21/2024 02:15:00 AM,5,0.0,1,N,141,152,1,0.0,0.0,0.6270929643836616,5.387801058778947,1.8414094927101963,0.3,5.744419933213456,2.5
1,10/21/2024 10:36:00 AM,10/21/2024 11:19:00 AM,1,0.4837458211084944,1,Y,209,60,2,4.886440856789649,0.71407458664624,0.4806348801781659,2.5929831930243403,0.21158536689477248,0.3,30.312241775383143,2.5
1,10/21/2024 06:40:00 AM,10/21/2024 06:48:00 AM,2,9.25206047775229,1,N,21,208,1,41.32337044608937,0.3484714531854237,0.49601637118801606,0.0,1.2235606486660855,0.3,23.966313097282622,2.5
2,10/21/2024 08:39:00 PM,10/21/2024 09:02:00 PM,6,5.957988845808691,1,N,118,223,1,1.8015563225368911,0.6379314308772618,0.33295903475103844,0.7786943481500885,0.0,0.3,47.58767746679258,2.5
1,10/21/2024 10:04:00 PM,10/21/2024 10:17:00 PM,2,2.5638736328330642,1,N,113,85,1,29.31601567759898,1.0469662289466908,0.3535509155823998,2.064968518862418,0.612752125612621,0.3,11.361520914083988,2.5
1,10/21/2024 12:37:00 PM,10/21/2024 01:04:00 PM,1,0.0,1,N,176,222,1,19.560463844335885,1.0982568674223923,0.40826208420656707,0.0,1.9691643785464694,0.3,52.545841518456456,2.5
2,10/21/2024 06:01:00 PM,10/21/2024 06:16:00 PM,5,3.2389374239047553,1,N,156,157,2,8.2919569612395,2.990149284521915,0.4793166464047185,3.2866943069373167,0.0,0.3,2.450452628394917,2.5
1,10/21/2024 04:02:00 PM,10/21/2024 04:16:00 PM,2,2.7825514747286437,1,N,85,214,1,1.2070046274902584,1.9546119652250158,0.4507382065946093,4.499513675612718,1.9352978634074258,0.3,10.9195803283945,2.5
1,10/21/2024 08:20:00 AM,10/21/2024 08:52:00 AM,2,8.093302595872444,1,N,172,169,1,16.37933771843286,0.08400407010839817,0.5076876229980075,3.124714777037655,0.0,0.3,0.0,2.5
2,10/21/2024 03:32:00 AM,10/21/2024 04:30:00 AM,2,2.961425990325225,1,N,293,92,1,0.0,0.4354994795160242,0.3388446853817064,0.0,2.024620726405314,0.3,27.927934770079887,2.5
1,10/21/2024 12:28:00 PM,10/21/2024 01:21:00 PM,0,0.40609433348756685,1,N,167,219,1,20.095740414274832,0.0,0.561095425666664,5.075045475908807,1.105070440581958,0.3,6.271135626977744,2.5
1,10/21/2024 04:00:00 AM,10/21/2024 04:06:00 AM,1,3.5425741905540207,1,N,226,143,1,8.63942625369538,0.0,0.5042844441631575,3.8263881136331808,4.135804572826683,0.3,0.0,2.5
1,10/21/2024 12:18:00 AM,10/21/2024 12:36:00 AM,1,3.477975035513131,1,N,87,183,1,0.0,1.2578638096270987,0.404044382453741,0.0,0.0,0.3,8.709198557675272,2.5
1,10/21/2024 09:40:00 PM,10/21/2024 10:29:00 PM,6,3.693609363061773,1,N,70,126,1,4.238290102030616,0.5337387039726978,0.47154842115442275,2.974241910562925,1.1821550724395204,0.3,40.99326200655311,2.5
1,10/21/2024 09:53:00 AM,10/21/2024 10:43:00 AM,1,0.8409638754676294,1,N,411,171,1,17.941463089069785,0.4144770905147337,0.6714392391771147,4.561748400090789,1.4238460850401595,0.3,27.83268502116992,2.5
1,10/21/2024 03:23:00 PM,10/21/2024 04:08:00 PM,2,0.0,1,N,272,106,1,7.620078565565381,0.7991015755823928,0.5304648917340998,2.4886983189151373,2.920876618430631,0.3,21.72703111188613,2.5
1,10/21/2024 11:29:00 PM,10/22/2024 12:07:00 AM,2,3.543719490437175,1,N,115,270,1,18.610906769385753,0.8000353735602086,0.31919438857747634,0.9173939294071811,0.0,0.3,31.192056401064256,2.5
2,10/21/2024 10:12:00 AM,10/21/2024 10:17:00 AM,0,0.44049603409500504,5,N,134,213,2,10.786526999246114,2.1415293609542223,0.6090648975845547,1.3746393165797208,0.9689453006962931,0.3,26.55524653643067,2.5
2,10/21/2024 03:30:00 AM,10/21/2024 03:45:00 AM,3,5.225351781774004,1,N,249,88,2,30.972454686192116,1.6275158371097873,0.5684107901906279,0.0,0.2428571064822579,0.3,16.844940537965215,2.5
2,10/21/2024 11:24:00 AM,10/21/2024 11:38:00 AM,4,4.204845599209562,1,N,160,267,1,11.494358616799534,0.06266188650280857,0.5000560659193489,3.3424076276366623,0.3471279185895994,0.3,23.654950730370068,2.5
1,10/21/2024 12:20:00 PM,10/21/2024 12:40:00 PM,1,4.213132160956434,1,N,172,73,2,22.675889691148242,0.0,0.45859956417480247,1.3364630818927372,1.4488600227455444,0.3,20.715252908934357,2.5
1,10/21/2024 07:17:00 PM,10/21/2024 08:09:00 PM,3,5.444605469890972,1,N,191,68,1,8.20955867282167,0.6343175783138839,0.4527453371398294,0.5321595772966612,3.2315393315387064,0.3,0.0,2.5
1,10/21/2024 10:30:00 AM,10/21/2024 11:06:00 AM,3,0.0,1,N,19,268,1,14.552113002804175,0.25008285962393395,0.41231736838519306,6.388034820468673,0.0,0.3,30.733559442536787,2.5
2,10/21/2024 12:54:00 AM,10/21/2024 01:53:00 AM,1,8.550180676356156,1,N,179,140,1,0.0,3.5331904776957535,0.54242955117058,0.7666498611860422,0.03369100027317823,0.3,44.58875054474089,2.5
2,10/21/2024 10:28:00 PM,10/21/2024 11:07:00 PM,1,5.329442306410572,1,N,215,183,3,21.387712989950856,1.6768492178503753,0.6248652689208638,4.667588552418039,1.681066512453739,0.3,7.564877214392379,2.5
2,10/21/2024 01:18:00 PM,10/21/2024 01:38:00 PM,1,4.00006692923863,1,N,214,178,1,3.0216505850290307,3.1598313754287455,0.4355571934208904,1.6723054200615841,0.0,0.3,57.84703617961693,2.5
2,10/21/2024 07:31:00 PM,10/21/2024 08:08:00 PM,3,2.3068186282894154,1,N,131,240,1,32.13088463441955,1.5747656460469015,0.4692480711391169,5.724491386128538,2.432443280512324,0.3,0.0,2.5
2,10/21/2024 07:06:00 PM,10/21/2024 07:57:00 PM,3,2.350613053409652,1,N,234,177,1,11.765293620935863,0.6403363002448232,0.46933901775178805,2.9937638266938307,1.5759153520556395,0.3,21.98304246355037,2.5
1,10/21/2024 08:30:00 AM,10/21/2024 08:58:00 AM,1,6.972874249622446,1,N,150,128,1,12.712183204967404,0.0,0.532390215643541,3.568044471941196,0.04506456474840925,0.3,44.97218217920134,2.5
1,10/21/2024 05:02:00 AM,10/21/2024 05:18:00 AM,5,2.396754999760227,1,N,165,49,1,1.384590944288595,0.22149987817235994,0.41003230888064723,0.3052732746411957,0.1153331146281189,0.3,17.216530228457955,2.5
1,10/21/2024 10:39:00 PM,10/21/2024 11:27:00 PM,1,3.801406032912288,1,N,210,148,1,13.469074602532627,1.7440483686830526,0.5176268793361418,0.07938538720720789,1.3640856462920863,0.3,25.649191554072154,2.5
1,10/21/2024 06:15:00 PM,10/21/2024 06:21:00 PM,5,2.0267093528404434,1,N,209,182,1,0.0,2.8200416631828906,0.5310999361528977,5.959041179588527,0.0,0.3,10.033409381019904,2.5
1,10/21/2024 07:31:00 AM,10/21/2024 08:21:00 AM,9,5.1100250547681565,1,N,258,215,1,5.398302614485751,1.5008815804903402,0.4684236329467446,0.0,0.0,0.3,39.0191304968215,2.5
2,10/21/2024 01:09:00 PM,10/21/2024 01:33:00 PM,5,4.2240367583056555,1,N,153,176,1,27.8308731232862,1.7074183314732823,0.49072329852677954,0.0,2.1770990062657436,0.3,0.0,2.5
1,10/21/2024 01:28:00 PM,10/21/2024 01:52:00 PM,1,1.5402338759671255,1,N,117,67,2,8.038976064123698,2.2242367517485397,0.6796683313948345,2.6047679338360115,0.0,0.3,22.29187542336711,2.5
1,10/21/2024 10:13:00 PM,10/21/2024 11:08:00 PM,0,0.0,1,N,110,82,2,17.36886617832468,0.0013946588284219352,0.5839750312136406,7.503902505194067,3.811068393508376,0.3,26.615018220039275,2.5
1,10/21/2024 02:34:00 AM,10/21/2024 03:33:00 AM,2,2.3251006169431285,1,N,207,47,1,24.648503500467157,1.4862300936644712,0.5573699978686513,0.0,2.1690715861162446,0.3,20.5026585171751,2.5
2,10/21/2024 02:14:00 PM,10/21/2024 02:38:00 PM,1,0.0,1,N,99,186,1,32.91850639549805,0.0,0.48271167494966516,6.1161862418453,0.0,0.3,0.0,2.5
1,10/21/2024 07:00:00 PM,10/21/2024 07:52:00 PM,1,0.0,1,Y,129,307,1,26.236857984337256,0.40209890505704327,0.4856352020391302,2.310705413992164,4.593396487927411,0.3,7.820437308534558,2.5
1,10/21/2024 05:55:00 AM,10/21/2024 06:54:00 AM,5,3.7419836814400425,1,N,203,192,2,27.050568948195878,3.2045188094628325,0.4061331923362324,1.9678086893847824,0.0,0.3,23.871601354679143,2.5
1,10/21/2024 12:44:00 AM,10/21/2024 01:14:00 AM,1,0.0,1,N,196,88,1,9.585674804015632,3.0659564413010054,0.5355201643392841,0.0,2.2510202581813608,0.3,30.68610404731614,2.5
1,10/21/2024 01:40:00 AM,10/21/2024 02:11:00 AM,1,2.199390386934014,1,N,113,150,1,29.655723960572317,0.0,0.32545758839321737,0.7582104755413734,0.2615878722248148,0.3,14.841250057389425,2.5
1,10/21/2024 07:34:00 AM,10/21/2024 08:05:00 AM,4,7.185250291824271,2,N,165,154,1,21.415547986163148,0.0,0.5210974331175667,6.663753656344707,0.0,0.3,44.80387887715064,2.5
1,10/21/2024 09:31:00 AM,10/21/2024 10:02:00 AM,0,7.094467177435372,1,Y,31,236,1,9.22775773473623,0.08840675861421887,0.4841835815476404,4.371517768374894,0.9547489614555993,0.3,0.0,2.5
1,10/21/2024 01:09:00 PM,10/21/2024 01:51:00 PM,3,2.358416997075512,2,N,200,216,2,6.043444517659953,0.0,0.47315512758074824,3.9522392212612587,3.8485451240499873,0.3,39.15740508716784,2.5
1,10/21/2024 09:08:00 PM,10/21/2024 09:29:00 PM,2,2.9436483753534897,1,N,167,143,1,29.733591659427073,2.0087425887519736,0.42225087123182775,1.9926787812977433,0.5178649160729152,0.3,18.74214348916596,2.5
1,10/21/2024 08:58:00 PM,10/21/2024 09:26:00 PM,1,0.0,1,N,146,168,1,10.763138328476522,0.0,0.49704747840858243,0.0,0.0,0.3,20.459076252107906,2.5
1,10/21/2024 04:19:00 PM,10/21/2024 04:26:00 PM,0,4.244383755690577,1,N,152,59,1,19.57842307016406,0.3378847490747976,0.5449622988562701,1.2635075260218438,0.6734297173584798,0.3,7.700565368230441,2.5
1,10/21/2024 03:15:00 PM,10/21/2024 03:46:00 PM,1,1.2659355181729512,1,N,138,186,1,46.54046152853258,0.5340385509745674,0.6197122188426674,0.0,0.8499986629411609,0.3,11.820200728369441,2.5
1,10/21/2024 06:03:00 AM,10/21/2024 06:39:00 AM,1,2.761292322491902,1,Y,188,159,2,20.05015833205697,2.499783117396336,0.5465265411724287,4.5518053176304605,0.0,0.3,23.360053576869312,2.5
1,10/21/2024 01:09:00 AM,10/21/2024 01:52:00 AM,5,2.5958357857127945,1,N,142,221,2,10.409266488502528,0.09825517399698647,0.38690231978037287,6.055490749324585,0.0,0.3,24.53653291464206,2.5
1,10/21/2024 01:31:00 PM,10/21/2024 01:50:00 PM,4,0.5186383643660326,1,N,63,212,2,3.5056879209510345,1.9752408394736682,0.5747505891391604,0.0,0.0,0.3,23.861293381167854,2.5
1,10/21/2024 12:29:00 AM,10/21/2024 01:27:00 AM,5,0.0,1,N,217,170,1,21.706469007993324,2.2481188838426425,0.6069156269275907,4.97464815317145,1.5701997809357437,0.3,11.780477083463222,2.5
1,10/21/2024 06:55:00 PM,10/21/2024 07:18:00 PM,2,1.3201744684733696,1,N,154,35,3,3.0648613621731027,0.8544269073348931,0.4541789943288401,1.1188302528474845,1.171958897558584,0.3,25.56576796612458,2.5
1,10/21/2024 05:35:00 AM,10/21/2024 05:42:00 AM,3,6.032883300440966,1,N,164,152,1,0.0,0.0,0.3534113546350917,0.0,0.0,0.3,20.036068613432818,2.5
1,10/21/2024 06:07:00 PM,10/21/2024 06:32:00 PM,1,0.0,1,N,270,194,2,3.5387396635531534,0.0,0.5185425860585391,1.2888733778926138,0.0,0.3,5.158937788100527,2.5
1,10/21/2024 10:38:00 PM,10/21/2024 10:56:00 PM,0,0.0,1,N,156,92,1,7.2857122852144585,1.2867960987059255,0.5566729744601551,3.886085528341704,1.2288965010143849,0.3,29.73020722733383,2.5
1,10/21/2024 04:37:00 PM,10/21/2024 05:03:00 PM,1,7.598998213949735,1,N,59,98,1,35.43962920162671,0.016857635520316272,0.37145945549920883,0.0,0.0,0.3,0.0,2.5
1,10/21/2024 01:49:00 AM,10/21/2024 02:45:00 AM,7,10.89173790129919,1,N,81,184,1,3.1484966717124294,0.7041489231341311,0.4680415125763077,0.11218890988902519,1.2277042420658288,0.3,29.494208978136662,2.5
2,10/21/2024 11:53:00 PM,10/22/2024 12:12:00 AM,1,0.0,1,N,105,240,2,37.952489141260315,0.8712048496219695,0.5787782626712371,7.18303301492878,0.0,0.3,8.877908985847832,2.5
2,10/21/2024 10:51:00 PM,10/21/2024 11:29:00 PM,1,0.8018243954389699,1,Y,184,125,2,10.43437376471231,0.141817325752171,0.5180765012415649,3.706929505468114,0.0,0.3,26.88590434708798,2.5
1,10/21/2024 12:21:00 PM,10/21/2024 01:18:00 PM,1,3.065112699058462,1,N,84,181,1,9.039837354648384,1.7168087031997836,0.49693867690150856,2.7575081596187676,1.6105097018150962,0.3,15.844621882313668,2.5
1,10/21/2024 02:21:00 PM,10/21/2024 02:54:00 PM,1,0.43237747601986287,1,N,69,161,1,21.035918716209643,0.0,0.41797965046567354,0.0,0.0,0.3,0.0,2.5
1,10/21/2024 06:52:00 PM,10/21/2024 07:44:00 PM,1,6.436770655291865,1,N,198,218,1,23.940641897242237,1.7087663717994863,0.5114397386371963,6.8168486708031475,0.0,0.3,23.999515887498102,2.5
1,10/21/2024 03:36:00 AM,10/21/2024 04:03:00 AM,1,3.2613545494283107,1,N,71,84,2,0.0,2.393848311447117,0.5237950273781589,2.7654107435346256,3.5134361484970977,0.3,39.801661067569015,2.5
2,10/21/2024 07:24:00 PM,10/21/2024 07:50:00 PM,3,0.0,1,N,56,142,2,2.747974662650412,0.7101419290782787,0.5683768450269782,3.4563593080712556,0.0,0.3,1.068419357188926,2.5
1,10/21/2024 05:35:00 AM,10/21/2024 06:27:00 AM,1,0.0,1,N,86,102,1,0.0,0.7715736686047634,0.46348746630524607,3.603875797049326,1.6585953996020488,0.3,11.146066247198291,2.5
1,10/21/2024 09:41:00 PM,10/21/2024 10:04:00 PM,2,11.289729676253557,1,N,150,280,1,8.519580221174028,1.6230684788293346,0.5284638672345456,2.6205552181180116,1.2267752532375917,0.3,0.0,0.0
1,10/21/2024 05:26:00 AM,10/21/2024 05:39:00 AM,2,6.777845850927518,1,N,238,72,1,32.72692402621357,2.2651893846687967,0.5936252140753191,0.9725631270672448,0.0,0.3,10.091611288035462,2.5
1,10/21/2024 09:02:00 PM,10/21/2024 09:57:00 PM,2,0.5329665576054605,1,Y,89,204,1,0.7556818591611894,1.564010153811259,0.560335742024297,1.8307623904228485,0.0,0.3,11.495278854343898,2.5
