VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/25/2024 03:58:00 PM,10/25/2024 04:40:00 PM,0,0.0,1,N,230,141,1,19.014285941376567,0.022012637233944865,0.4666119779884614,1.3296326263618083,1.7544810131839919,0.3,7.582513371925364,2.5
1,10/25/2024 03:49:00 AM,10/25/2024 04:47:00 AM,6,0.0,1,N,140,135,1,0.0,1.1194636023931974,0.3873030676216447,0.26501994039315147,0.0,0.3,10.718773203002954,0.0
1,10/25/2024 04:36:00 PM,10/25/2024 05:04:00 PM,0,5.759777383855428,1,N,286,45,1,15.56223051737542,0.0,0.5028958111123784,4.772273764958293,0.9617304670640506,0.3,0.04608966810783954,2.5
1,10/25/2024 06:27:00 PM,10/25/2024 07:17:00 PM,2,9.139080932469161,1,N,93,89,1,29.42747521948497,0.24606832389502897,0.4598971129169914,2.2771652201426673,0.7561862482696264,0.3,0.0,2.5
1,10/25/2024 04:46:00 PM,10/25/2024 05:31:00 PM,3,1.2311427604230232,1,N,247,64,1,12.74404000998777,0.460314294283644,0.5697977496842113,4.539985057583439,0.0,0.3,16.72993906446691,2.5
2,10/25/2024 07:25:00 PM,10/25/2024 08:05:00 PM,3,7.267551055358181,1,N,29,181,1,0.0,0.10423242997267423,0.5776782191977557,0.14000875241343724,0.0,0.3,2.7048324782131736,2.5
1,10/25/2024 01:53:00 AM,10/25/2024 02:34:00 AM,5,6.222237442191961,1,N,243,301,2,17.086990365389155,0.0,0.4931145020345641,5.443473678634943,1.4665607784207868,0.3,30.54741573822216,2.5
2,10/25/2024 08:29:00 PM,10/25/2024 08:53:00 PM,0,3.4603997550744,1,N,171,112,1,13.65796050245151,3.8565643988788616,0.5663838594765888,0.6211006520778697,0.0,0.3,8.815430280794075,2.5
2,10/25/2024 02:31:00 PM,10/25/2024 02:52:00 PM,0,6.519340446231581,1,N,83,234,2,2.291932529781482,3.5602309967434334,0.45568566963794416,2.0756996565319903,1.7873078309796004,0.3,18.118341142727107,2.5
1,10/25/2024 10:39:00 AM,10/25/2024 11:04:00 AM,3,0.0,1,N,175,192,1,9.493915094455422,1.097737148955055,0.4626290471446546,1.971355623847998,0.0,0.3,2.370923261224142,2.5
1,10/25/2024 07:57:00 AM,10/25/2024 08:43:00 AM,6,2.5083953971539223,1,N,184,146,1,16.75169621334614,1.0471482966435504,0.4387498257499456,6.989498621186488,0.372758259707522,0.3,16.56033867397687,2.5
1,10/25/2024 03:31:00 PM,10/25/2024 04:07:00 PM,3,7.165561769018718,1,N,209,337,4,31.843307768032282,0.0,0.48946182124048615,1.4457968603867384,0.0,0.3,0.9236162696593588,2.5
1,10/25/2024 05:11:00 PM,10/25/2024 05:39:00 PM,5,3.3424057088746513,1,N,209,214,1,6.715741517595112,2.026091838038435,0.6047195742305014,0.43838456209888754,1.0532926499472595,0.3,10.255159161649349,2.5
2,10/25/2024 07:01:00 AM,10/25/2024 07:59:00 AM,3,0.8514384896051874,1,N,124,32,1,0.0,0.6041208987523929,0.32477448195679615,0.0,0.0,0.3,15.557808113114568,2.5
2,10/25/2024 01:11:00 AM,10/25/2024 02:09:00 AM,5,0.14143444019256757,1,Y,46,186,1,1.8565407258265019,2.6842533052909765,0.43111059358932047,6.579484653122424,4.621239506772544,0.3,35.49626810495296,2.5
2,10/25/2024 12:39:00 AM,10/25/2024 01:10:00 AM,1,8.200537559455174,1,N,141,170,2,7.042593688245916,2.047949105272109,0.5129052371633364,2.0289218445374844,0.0,0.3,31.55872558391532,2.5
1,10/25/2024 10:57:00 PM,10/25/2024 11:55:00 PM,1,0.0,1,N,221,186,1,0.0,2.275490991331494,0.4833475723249546,0.0,3.0279651073594502,0.3,24.099658947996847,2.5
1,10/25/2024 05:44:00 PM,10/25/2024 06:13:00 PM,2,7.040114986471543,1,N,112,135,2,27.289645757097645,0.2453595756311554,0.598239244704798,1.9690827050255726,0.0,0.3,18.958380772478826,2.5
1,10/25/2024 11:48:00 PM,10/26/2024 12:38:00 AM,7,0.0,1,N,137,214,1,13.881911806171681,2.0390985895358984,0.3695820051879992,1.1973495221600405,0.27680643374826774,0.3,28.352468385284872,2.5
1,10/25/2024 03:41:00 PM,10/25/2024 03:46:00 PM,3,3.5808535822417715,1,N,155,149,1,20.966676095850126,1.17086903617925,0.4953251223060159,1.124496895529241,4.949994749251379,0.3,9.792986109211082,2.5
1,10/25/2024 03:05:00 AM,10/25/2024 03:57:00 AM,1,5.126596287190693,1,N,276,107,4,18.79928120461078,1.2004070868333658,0.45346269250842086,0.0,0.0,0.3,26.86345357152322,2.5
2,10/25/2024 09:19:00 AM,10/25/2024 09:40:00 AM,5,2.2704581939035116,1,N,158,164,2,21.84769170223022,0.9385358843193351,0.3745015491639787,2.720712438160221,0.9935755141867877,0.3,11.610158064750543,2.5
1,10/25/2024 05:35:00 AM,10/25/2024 06:25:00 AM,3,2.929039012087611,1,N,149,85,2,2.798104982371326,0.6429960108505124,0.6049948170809373,1.9103816068289414,2.0903811113277078,0.3,24.859106447645903,2.5
1,10/25/2024 09:18:00 PM,10/25/2024 09:27:00 PM,2,0.0,1,N,59,98,1,3.316407726134308,2.318381476363264,0.4200613646706872,0.0,0.1551501473408726,0.3,0.0,2.5
2,10/25/2024 09:59:00 PM,10/25/2024 10:26:00 PM,1,0.5184273214599586,1,N,182,254,1,2.7103419679039256,3.022832166998283,0.41677264094884453,3.5550921400979307,0.0,0.3,41.47084816009589,2.5
1,10/25/2024 08:21:00 AM,10/25/2024 08:51:00 AM,1,3.6788238779026354,1,N,141,-25,1,18.647329254588826,0.5910493038826341,0.3487399942072825,0.0,1.7434819612691888,0.3,34.672637229083364,2.5
1,10/25/2024 07:42:00 PM,10/25/2024 07:48:00 PM,1,0.0,1,N,163,119,1,35.255295900213596,0.4422782420305872,0.5040736663756081,1.723480895188298,0.0,0.3,47.094080011870105,2.5
2,10/25/2024 03:13:00 AM,10/25/2024 03:51:00 AM,1,0.0,1,N,275,144,2,5.97268130342901,0.0,0.5549808780260865,0.0,0.8852847631555444,0.3,10.928217282691403,2.5
2,10/25/2024 07:31:00 PM,10/25/2024 08:08:00 PM,0,6.551849895701116,1,N,169,94,1,7.607252594206917,2.0618558387900627,0.585433803354928,6.4239782097056315,2.699264492912321,0.3,15.847622685345433,2.5
2,10/25/2024 01:32:00 PM,10/25/2024 02:31:00 PM,4,3.073477531252584,1,N,184,108,1,6.979444876947401,0.03557881864715817,0.5484077257704524,2.8423754999621798,2.655749773474125,0.3,33.912467936859755,2.5
1,10/25/2024 04:25:00 AM,10/25/2024 04:48:00 AM,5,8.608772708217607,1,N,157,256,2,34.36307149194786,0.3861206697773436,0.4771259366453291,7.23919186953899,0.5736417024115377,0.3,26.590779196874912,2.5
1,10/25/2024 10:38:00 AM,10/25/2024 11:09:00 AM,2,10.32606991957918,1,N,218,212,1,10.609669805046963,0.017228320754414828,0.4695702919337095,0.0,0.0,0.3,21.390895765055085,2.5
1,10/25/2024 08:42:00 PM,10/25/2024 09:21:00 PM,2,2.0137372717031337,1,N,210,112,2,15.891132859511906,0.0,0.38146215257178095,3.5224637139798487,0.0,0.3,48.56365180626668,2.5
1,10/25/2024 01:12:00 AM,10/25/2024 01:57:00 AM,2,11.137330457351784,1,N,29,259,1,28.07678664597446,2.041323609695366,0.45674286991004653,3.1062718932177393,4.34233424239099,0.3,2.9794387514764296,2.5
2,10/25/2024 04:43:00 PM,10/25/2024 05:30:00 PM,1,1.8076256116575085,1,N,71,157,1,13.12279814038074,2.1335757681313434,0.518784427642771,4.0979385757364115,0.0,0.3,1.1457871392464192,2.5
1,10/25/2024 07:45:00 AM,10/25/2024 07:53:00 AM,1,8.171258822008681,1,N,162,149,1,0.0,2.1608811157365038,0.5620498878749821,2.584897548919203,1.4222398899118467,0.3,45.51049363409858,2.5
1,10/25/2024 02:28:00 AM,10/25/2024 03:07:00 AM,4,1.0854259910934136,1,N,199,137,1,22.654210373482567,0.0,0.5206808733869831,2.537728038101042,0.8293762860561671,0.3,10.346288814914919,2.5
1,10/25/2024 04:43:00 AM,10/25/2024 05:33:00 AM,3,3.3735037113647857,1,N,223,127,1,2.4070592018929826,2.369090323375536,0.5213817666670179,3.822736908563816,0.11881725483297037,0.3,41.11515502607407,2.5
1,10/25/2024 06:23:00 PM,10/25/2024 06:51:00 PM,1,4.6386146040375325,1,N,213,155,1,15.413013395148361,0.0,0.43689394922261,3.7389135299812364,0.0,0.3,0.0,2.5
1,10/25/2024 03:20:00 PM,10/25/2024 04:15:00 PM,1,0.68159057658232,1,N,281,94,1,18.02556618146821,1.053951523440079,0.5090099183212702,2.9903540175844574,0.0,0.3,23.241473004650953,2.5
1,10/25/2024 02:59:00 AM,10/25/2024 03:36:00 AM,1,3.1483830333794858,1,N,109,259,2,6.3101841341707985,1.706009826892446,0.5173142227185175,0.0,3.241405040741884,0.3,0.0,2.5
2,10/25/2024 08:50:00 AM,10/25/2024 09:07:00 AM,1,0.0,1,N,96,136,1,14.117304819886236,0.9463794630487947,0.544139601212729,5.251795135254364,2.5495084759576643,0.3,4.178396338800905,2.5
1,10/25/2024 07:38:00 AM,10/25/2024 07:45:00 AM,4,0.0,4,N,128,132,1,10.383540447013758,1.9601199255011843,0.5778949349227016,0.0,0.060197822906703724,0.3,27.08397923993194,2.5
2,10/25/2024 10:13:00 PM,10/25/2024 10:21:00 PM,1,2.162655059529613,1,N,191,166,2,0.0,2.27928897703785,0.41917284810015004,0.0,2.9945668334238924,0.3,17.85294371241273,2.5
1,10/25/2024 12:56:00 PM,10/25/2024 01:13:00 PM,5,1.3598290066361858,1,N,186,113,1,7.065530526152608,2.9644963047497486,0.5161496014666637,3.6573576121444997,0.8384462949991833,0.3,27.059118231614285,2.5
1,10/25/2024 10:32:00 AM,10/25/2024 11:19:00 AM,2,0.0,1,N,229,117,1,26.848976038812058,2.3892573002101773,0.46764058886187104,2.2485455930986245,0.0,0.3,34.35873932999034,2.5
1,10/25/2024 02:37:00 PM,10/25/2024 02:56:00 PM,2,4.194041054649174,1,N,164,130,1,18.934152629606906,2.4472438949893807,0.45379316295499217,4.859243818921541,0.0,0.3,0.0,2.5
1,10/25/2024 07:57:00 AM,10/25/2024 08:42:00 AM,0,2.821779816608606,3,N,218,156,1,26.430236474156764,1.9063543565869467,0.44244350303814395,5.536775316069077,0.10002986916445797,0.3,17.620978767105285,2.5
1,10/25/2024 11:19:00 PM,10/25/2024 11:37:00 PM,0,2.9840227958401018,1,N,171,59,2,14.077365064324136,2.221397329780169,0.5077637753234517,2.6633064817175027,1.8316644372958413,0.3,0.0,2.5
1,10/25/2024 08:11:00 PM,10/25/2024 09:08:00 PM,1,9.867778056743756,1,N,150,168,1,0.0,0.23993830931396953,0.4559576559890095,6.1419323955360605,0.0,0.3,5.7123133934117885,2.5
1,10/25/2024 11:05:00 AM,10/25/2024 11:34:00 AM,3,2.668610102053132,1,N,234,93,1,14.998324565368197,1.33722638729081,0.37021418735475026,5.9275120179801135,1.3919571399054353,0.3,12.163632335605367,2.5
1,10/25/2024 08:47:00 AM,10/25/2024 08:52:00 AM,1,2.4024527847417403,1,N,208,134,2,24.66599358217514,1.5195139590917008,0.5192821053504715,5.450541283467005,1.0871055357492692,0.3,36.82306042689336,2.5
2,10/25/2024 05:07:00 PM,10/25/2024 05:54:00 PM,1,2.326097862503965,1,N,199,123,1,0.0,0.5457726194928719,0.48520119436756354,0.8161806221458174,0.16773704221630545,0.3,22.852645472500583,0.0
1,10/25/2024 10:03:00 AM,10/25/2024 11:00:00 AM,1,0.0,1,N,178,102,1,22.737193973729653,0.6415590460302268,0.3598405289554511,1.7088504087241498,0.0,0.3,32.91542281439407,2.5
1,10/25/2024 06:00:00 PM,10/25/2024 06:15:00 PM,1,4.6106681593570205,1,N,260,105,1,8.629820572462634,2.231362955905677,0.44675491233313014,2.555770043634405,0.24400806976753403,0.3,10.294449525407423,2.5
2,10/25/2024 05:30:00 AM,10/25/2024 06:21:00 AM,1,0.8429875076182967,1,N,338,247,2,26.57806558721328,1.6575165954752356,0.41122183097211396,0.0,0.2658870390687434,0.3,16.290308723152137,2.5
2,10/25/2024 06:30:00 PM,10/25/2024 07:01:00 PM,1,3.8930065204252937,1,N,115,291,1,16.50995070486822,1.527836695440483,0.47610867781799526,4.238747009683166,0.34201908683165405,0.3,30.6334923550937,2.5
2,10/25/2024 12:16:00 PM,10/25/2024 01:07:00 PM,2,4.538165054094916,1,N,133,82,2,1.7472350773604006,1.9512957451631112,0.5038861740161894,1.1856323964155526,0.3758791369755896,0.3,46.413702478301516,2.5
2,10/25/2024 10:33:00 AM,10/25/2024 10:56:00 AM,1,7.786101487972154,1,N,175,202,1,15.63745685514288,0.8418571225621865,0.42899201473613835,1.768048660718328,1.4313533744134843,0.3,19.20395642871279,2.75
1,10/25/2024 04:17:00 PM,10/25/2024 04:28:00 PM,1,0.0,1,N,170,216,1,22.623671628057856,0.16522369998351039,0.6091959823968278,0.6556677503883495,0.0,0.3,46.79335251971837,2.5
2,10/25/2024 05:30:00 AM,10/25/2024 06:04:00 AM,2,13.30984687282448,1,N,234,265,1,28.431905424372758,2.4673501820805397,0.5822219888272231,6.35042901105471,1.1040899077803488,0.3,42.8583359557554,2.5
2,10/25/2024 12:50:00 PM,10/25/2024 01:08:00 PM,2,10.283951145744409,1,N,163,175,2,17.655147208337688,1.2620171938862488,0.40844191251168804,5.313475703989194,0.0,0.3,37.557036081482295,2.5
1,10/25/2024 08:40:00 PM,10/25/2024 09:05:00 PM,2,4.673722302594079,3,N,221,206,1,26.8505573093136,0.44822994484592993,0.5226738329781774,4.878197961307707,0.0,0.3,12.27000005962621,2.5
1,10/25/2024 01:17:00 AM,10/25/2024 01:59:00 AM,1,2.464201845032883,1,N,106,226,1,23.679353689947007,0.15383153033446406,0.4206238916193952,4.804825336651382,0.0,0.3,0.0,2.5
2,10/25/2024 10:24:00 AM,10/25/2024 10:39:00 AM,2,3.69715736161451,1,N,231,158,1,23.809148703160837,1.0470749415334701,0.5234619728453375,2.7245512981809346,0.9446218584636087,0.3,49.26542616541681,2.5
1,10/25/2024 02:35:00 AM,10/25/2024 03:22:00 AM,3,9.690956513899708,1,N,37,202,1,11.890184959719285,0.9151383146503242,0.4400191880600107,0.0,0.0,0.3,21.917530729229398,2.5
2,10/25/2024 08:03:00 AM,10/25/2024 08:54:00 AM,1,7.0608703038662135,1,N,210,170,1,4.479390436275626,1.8898986621591103,0.5434448321786702,3.302360421155189,0.12657061114036372,0.3,17.746385788920026,2.5
1,10/25/2024 08:27:00 AM,10/25/2024 08:57:00 AM,1,13.945747159768437,1,N,255,174,2,0.03479427898689558,0.0,0.3920819835501234,0.0,0.0,0.3,8.68860663370289,2.5
1,10/25/2024 04:02:00 PM,10/25/2024 04:57:00 PM,3,1.184598004072679,1,N,151,159,2,7.112102483062281,0.9076248408603387,0.40245583796928475,3.523951974418515,1.2389580971958,0.3,30.492035844040252,2.5
2,10/25/2024 01:06:00 PM,10/25/2024 01:26:00 PM,1,3.7013135742021985,1,N,146,90,1,10.622943575432515,0.41332928561349225,0.5168030663585941,0.2970261139345933,1.9224776443511744,0.3,12.274169464321421,2.5
1,10/25/2024 07:32:00 AM,10/25/2024 08:21:00 AM,0,0.0,1,N,168,257,3,0.0,0.14063513282605455,0.4362550344253456,3.8274564070913004,2.333844642532831,0.3,0.0,2.5
1,10/25/2024 01:47:00 PM,10/25/2024 02:40:00 PM,0,7.048321140647407,1,N,171,149,2,21.85282460055817,3.0375943032230444,0.4998670142072312,0.0,2.9108843178222066,0.3,24.144283639110785,2.5
1,10/25/2024 01:29:00 PM,10/25/2024 01:45:00 PM,1,0.0,1,N,198,219,3,22.978733348301756,0.6098704315122505,0.5932295752215881,0.0,1.2019156269732325,0.3,6.570025666706103,0.0
1,10/25/2024 07:28:00 AM,10/25/2024 08:20:00 AM,2,3.295594692160694,1,N,99,113,1,30.718703773591496,0.0,0.4245885107202695,0.0,0.0,0.3,4.006928430998821,2.5
1,10/25/2024 07:17:00 AM,10/25/2024 08:09:00 AM,1,8.010672006826788,1,N,281,78,2,23.541269487637912,0.0,0.5030582589085728,6.18785644251471,0.16512856485208724,0.3,34.08908161361103,2.5
1,10/25/2024 06:08:00 AM,10/25/2024 06:13:00 AM,1,0.0,1,N,203,201,1,11.110532452896814,2.276864848046541,0.4293961657208198,2.337575399030897,0.10554434186359468,0.3,36.201280173431925,2.5
1,10/25/2024 07:45:00 AM,10/25/2024 08:16:00 AM,2,0.0,1,N,206,206,2,10.388847401499874,1.5273872737179177,0.591240328044623,2.799299465655027,0.0,0.3,19.406074047337494,2.5
2,10/25/2024 09:59:00 PM,10/25/2024 10:54:00 PM,6,2.418712804330271,4,N,121,259,1,17.44060174384171,2.6316821288130106,0.5659745388291275,0.799255303336684,1.8742637635752941,0.3,18.304707307690933,2.5
1,10/25/2024 06:04:00 AM,10/25/2024 06:22:00 AM,2,5.0138554874259516,1,N,111,183,1,16.19826337328506,1.986520638886674,0.3824463783921124,0.0,0.5927382118643767,0.3,20.944014740571525,2.5
1,10/25/2024 01:12:00 AM,10/25/2024 01:50:00 AM,1,0.0,1,N,194,110,1,11.595146454406839,2.014160671706595,0.5108232233327921,0.9083359041892343,0.2100748330079977,0.3,0.0,2.5
1,10/25/2024 04:50:00 AM,10/25/2024 05:22:00 AM,3,4.393112430930923,1,N,288,127,2,0.0,0.0,0.5152997228848696,0.0,0.0,0.3,14.080552997591125,2.5
1,10/25/2024 05:32:00 PM,10/25/2024 06:25:00 PM,5,4.310113806912714,1,N,98,88,2,22.351362096788556,1.0406927010511755,0.5106474909126613,1.2420297755063778,4.429868607842228,0.3,18.871738383142493,2.5
1,10/25/2024 02:42:00 AM,10/25/2024 03:01:00 AM,1,1.9509232409096462,2,N,249,186,1,5.745457914645515,2.3699093695790427,0.5928055040179768,3.7476204217219586,0.0,0.3,27.673606846544445,2.5
2,10/25/2024 04:26:00 PM,10/25/2024 04:55:00 PM,2,0.0,1,N,81,123,1,19.352516592727458,0.5493790833711953,0.6453520164590928,8.239452727719538,0.0,0.3,21.945420559163548,2.5
2,10/25/2024 08:48:00 PM,10/25/2024 09:28:00 PM,2,5.345483892271556,1,N,140,131,1,17.40987574275252,0.6908760257639137,0.3739179446685604,1.7576045026969418,1.9240319131863024,0.3,29.44132960510669,2.5
1,10/25/2024 09:58:00 PM,10/25/2024 10:40:00 PM,1,6.141766177545047,1,N,208,240,1,13.896621684859639,1.9841887352063967,0.5700379868180565,3.0535504952321904,0.0,0.3,10.272402607395698,2.5
1,10/25/2024 12:34:00 AM,10/25/2024 12:51:00 AM,5,3.802271519159121,1,N,170,170,1,11.020801817844607,0.0,0.4729806429859807,0.0,0.27339773052962557,0.3,31.4359471610569,2.5
1,10/25/2024 07:44:00 PM,10/25/2024 08:27:00 PM,0,2.0286437430058424,1,N,226,171,1,13.489017561270042,3.9716093448323626,0.6707358616986817,6.4868371583471225,0.0,0.3,21.15167643291123,2.5
1,10/25/2024 01:00:00 PM,10/25/2024 01:10:00 PM,3,6.878536017440843,1,N,265,184,1,12.651987322546756,1.335440901342388,0.4357340236358599,0.09061851364632822,0.0,0.3,0.16861278517927403,2.5
2,10/25/2024 03:41:00 AM,10/25/2024 04:24:00 AM,4,0.0,4,N,116,140,2,23.944377588959917,0.4194146368203019,0.5604987857196346,7.578365930919148,1.5683746282798094,0.3,32.08504529671728,2.5
1,10/25/2024 06:16:00 PM,10/25/2024 06:41:00 PM,5,2.2954311020389895,6,N,98,110,1,21.916561560550896,1.8660010238878926,0.5752830573822688,0.5192096145244682,2.6673024953036406,0.3,35.17524024171025,2.5
2,10/25/2024 05:39:00 PM,10/25/2024 05:50:00 PM,7,0.20163176044892772,1,N,138,200,1,0.0,0.8151301931610053,0.4266128443167522,5.14675561112996,1.5959375401510623,0.3,10.631001124793976,2.5
2,10/25/2024 10:31:00 PM,10/25/2024 10:52:00 PM,4,0.0,2,N,282,111,2,16.756198960875928,0.34339510394328954,0.4462130546662715,1.0560637604243759,0.922348685986769,0.3,11.14802223572154,2.5
1,10/25/2024 04:03:00 AM,10/25/2024 05:01:00 AM,2,7.639146866108138,1,N,174,65,1,33.110730314748494,0.0,0.477328243880176,4.973234780040331,2.8229593583274752,0.3,9.666097944673117,2.5
2,10/25/2024 11:05:00 AM,10/25/2024 11:32:00 AM,1,3.0071913069232195,1,N,105,215,2,12.445415206139456,2.1092930744280034,0.4077084659968191,0.0,0.0,0.3,18.424270729634205,2.5
2,10/25/2024 02:21:00 PM,10/25/2024 02:28:00 PM,1,0.0,1,N,154,156,2,16.051532423267105,0.40212079744066676,0.5321368088336693,0.0,0.0,0.3,19.185200798238995,2.5
2,10/25/2024 10:40:00 PM,10/25/2024 10:46:00 PM,1,3.1073495774135607,1,N,153,127,1,0.0,2.772747918663751,0.3515966957979604,5.368207154308352,0.0,0.3,14.254270081563451,2.5
1,10/25/2024 10:28:00 AM,10/25/2024 10:50:00 AM,1,0.0,1,N,206,239,2,5.922240706565002,0.2137916585791022,0.35303671642436985,0.0,3.045256024602381,0.3,1.7778779152381574,2.5
1,10/25/2024 04:44:00 AM,10/25/2024 05:31:00 AM,1,3.519200232679005,1,N,70,216,1,0.0,0.44264920306162414,0.5046492029292851,2.407937083619288,0.0,0.3,10.912069792693348,2.5
2,10/25/2024 05:15:00 AM,10/25/2024 05:44:00 AM,1,3.158982801792804,1,N,235,188,1,4.607962624062891,0.28657929856605846,0.4873812577391735,1.034869624007811,0.23295839545993147,0.3,0.0,2.5
1,10/25/2024 01:03:00 AM,10/25/2024 01:09:00 AM,6,3.912348841516904,1,N,162,201,1,14.132039185217598,2.5829552923431347,0.3248173963035852,5.893712946126833,0.0,0.3,13.788784070220869,2.5
1,10/25/2024 09:33:00 AM,10/25/2024 09:55:00 AM,1,4.378961183103062,1,N,224,218,1,24.665776920845676,1.3866444735970604,0.4934244303266337,3.1275664649075434,0.19399841973769114,0.3,0.0,2.5
1,10/25/2024 12:11:00 PM,10/25/2024 12:17:00 PM,5,1.9198360851915361,1,N,183,239,1,0.0,1.016862902564248,0.45588376806858183,4.508859073022117,1.486392924971553,0.3,35.73592710046124,2.5
1,10/25/2024 07:27:00 AM,10/25/2024 07:35:00 AM,1,2.517375055299575,1,N,159,44,1,25.66585865061251,1.3230207970553025,0.4828478966819907,4.488146834154755,0.9920585138362753,0.3,28.79615267950386,2.5
2,10/25/2024 12:41:00 AM,10/25/2024 01:01:00 AM,1,7.651851314828881,1,N,177,272,1,0.6954610412558466,1.0263296721838802,0.4820320314612432,2.485166058808853,0.0,0.3,43.81064796308481,2.5
1,10/25/2024 06:43:00 PM,10/25/2024 06:54:00 PM,7,0.0,1,N,170,147,2,3.119693175699812,0.0,0.40850788133555777,0.0,3.231489566262729,0.3,12.124961588025652,2.5
1,10/25/2024 09:03:00 PM,10/25/2024 09:18:00 PM,1,1.5529767170637294,1,N,217,261,1,21.311247750529752,0.0,0.5607349804629242,0.0,3.719860322084391,0.3,26.513410360211335,2.5
2,10/25/2024 02:51:00 AM,10/25/2024 03:05:00 AM,1,0.6716394507280659,1,N,162,164,1,17.231056809748715,0.7715906515141566,0.42458318773385373,5.786941491273593,0.0,0.3,0.0,2.5
1,10/25/2024 05:56:00 PM,10/25/2024 06:19:00 PM,0,8.518421475314415,1,N,197,84,1,0.0,0.7323172872516889,0.4517675479969806,1.3970085755435042,0.1786417804039302,0.3,5.159699563252552,2.5
1,10/25/2024 05:46:00 AM,10/25/2024 05:55:00 AM,1,7.845879864831319,1,N,190,262,1,20.8351877464424,1.9854660660776036,0.42074746858722967,7.391836444316544,0.16978782428498568,0.3,0.0,2.5
1,10/25/2024 08:49:00 AM,10/25/2024 09:11:00 AM,2,10.611238571626307,1,N,231,96,1,21.478477563495915,0.0,0.3466988230116904,5.541849711331221,0.0,0.3,32.707600499363366,2.5
2,10/25/2024 02:35:00 AM,10/25/2024 03:20:00 AM,0,3.0058216708319243,1,N,190,169,2,8.319475638231363,1.333876894990529,0.48384265928036835,5.231203188038718,0.8857982729929316,0.3,34.16311802283734,2.5
1,10/25/2024 04:27:00 PM,10/25/2024 05:21:00 PM,3,3.2144821543204896,1,Y,221,212,1,16.60794790311179,0.0,0.5845389795728481,2.286381580738993,0.8550086517893991,0.3,15.378501500094425,2.5
2,10/25/2024 10:06:00 AM,10/25/2024 11:02:00 AM,1,9.1983797699713,1,N,236,213,3,14.374453875960636,0.0,0.47364038228306793,2.6554527672624753,0.0,0.3,21.963942892661457,2.5
1,10/25/2024 12:53:00 PM,10/25/2024 01:26:00 PM,0,0.8572982937458833,1,N,118,2,1,23.534710547770416,2.1717611618709443,0.37033299645372686,0.6505199713672427,3.1896398636886834,0.3,0.0,2.5
1,10/25/2024 06:51:00 PM,10/25/2024 07:05:00 PM,1,10.048924038877622,1,N,194,216,1,22.057678297147376,0.5660680894330019,0.5120579223530445,0.9265340678232021,0.0,0.3,23.855092701773998,2.5
1,10/25/2024 02:46:00 AM,10/25/2024 03:27:00 AM,5,3.198223475209984,1,N,129,112,3,40.59747926481059,0.0,0.6105539643761099,0.0,0.0,0.3,21.343155940884177,2.5
2,10/25/2024 06:22:00 AM,10/25/2024 07:04:00 AM,5,1.7253420945868378,1,Y,49,142,1,23.32377265962036,2.1471184557262664,0.44773833344935704,4.774702106323306,0.0,0.3,19.823301227589983,2.5
2,10/25/2024 03:50:00 AM,10/25/2024 04:46:00 AM,3,1.2828406092001785,1,N,136,216,2,12.090512786610994,2.502637478899516,0.6032885803131252,1.741375705024319,0.0026777908926711724,0.3,6.485782966143839,2.5
1,10/25/2024 11:36:00 AM,10/25/2024 12:08:00 PM,2,0.0,1,N,201,102,1,22.494975359452752,0.7469328744517614,0.5835332194008366,3.214826982795968,2.088190970928045,0.3,25.27917600935107,2.5
1,10/25/2024 02:04:00 AM,10/25/2024 02:20:00 AM,4,1.4036749639643344,1,N,107,205,1,24.602104715831004,0.0,0.5197018104561215,2.4025992399476928,0.0,0.3,0.9929292551069402,2.5
1,10/25/2024 07:50:00 AM,10/25/2024 07:58:00 AM,2,7.937100816490355,1,N,214,103,1,26.349949054417337,1.5596596958027331,0.48001211440685093,2.8879438329391722,0.0,0.3,0.0,2.5
1,10/25/2024 02:56:00 AM,10/25/2024 03:39:00 AM,3,6.155921985447085,1,N,221,137,2,16.52568400441771,0.0,0.3827475548484681,4.49040586317871,0.589143826996912,0.3,26.999967835786048,2.5
2,10/25/2024 07:16:00 AM,10/25/2024 07:26:00 AM,2,2.667133818386434,1,Y,224,202,1,17.964445059784854,0.13246468191504335,0.522459136915019,0.6959245246036252,1.5259207391365943,0.3,8.158989624830607,2.5
2,10/25/2024 07:10:00 PM,10/25/2024 07:38:00 PM,5,6.1726485727779865,1,N,119,83,2,15.6884978646701,0.0,0.4794232489273011,3.9689093250434153,2.088801902015094,0.3,24.85453750068134,2.5
1,10/25/2024 09:38:00 PM,10/25/2024 10:33:00 PM,1,0.0,1,N,80,170,1,39.481328812582646,0.9549447038681851,0.4221348746655575,1.5060101810877322,0.0,0.3,10.273781951743974,2.5
1,10/25/2024 10:53:00 PM,10/25/2024 11:46:00 PM,0,1.230027633701191,2,N,193,20,2,27.059726277618644,2.1051856789754364,0.6305293322662242,3.4208920711817132,0.4427325241362859,0.3,0.0,2.5
1,10/25/2024 08:21:00 AM,10/25/2024 08:39:00 AM,1,8.98174080934808,1,N,133,202,1,0.0,1.8857202493668292,0.587431088710353,1.2110587750311628,0.0,0.3,16.699523350907086,2.5
