VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/12/2024 06:39:00 PM,10/12/2024 07:28:00 PM,1,1.6038274868994762,1,N,108,311,2,29.15355983819019,0.0,0.5836254401717285,0.0,0.0,0.3,0.0,2.5
2,10/12/2024 05:07:00 PM,10/12/2024 05:42:00 PM,1,6.493577721390789,1,N,267,168,1,18.958758658662077,4.212073293251601,0.3871188740461897,1.6903253221352856,0.0,0.3,40.1941278089798,2.5
2,10/12/2024 10:34:00 AM,10/12/2024 10:42:00 AM,1,8.062963576272935,1,N,173,149,1,0.0,1.5361545189127392,0.4298948369823057,0.0,1.5668397392354607,0.3,22.619350557574656,2.5
2,10/12/2024 02:41:00 PM,10/12/2024 03:28:00 PM,0,4.731589307586169,1,N,113,120,2,11.612120340909682,1.6838234522071927,0.4704987803821085,0.0,0.0,0.3,35.08388856025983,2.5
1,10/12/2024 03:26:00 AM,10/12/2024 03:34:00 AM,1,0.0,1,N,178,316,1,14.767324574977987,0.953229848731308,0.6239555674005082,0.0,2.853212614871697,0.3,34.0560653662687,2.5
1,10/12/2024 10:18:00 PM,10/12/2024 10:50:00 PM,1,6.243525923914117,1,N,158,18,1,6.690347408262702,1.7346295282418165,0.4244071384756893,1.757792043494062,0.40006290150550583,0.3,12.598449730374798,2.5
1,10/12/2024 10:24:00 AM,10/12/2024 11:07:00 AM,1,0.0,1,N,186,224,1,22.27125826177712,0.0,0.5195009349502948,0.8087705028897119,0.0,0.3,13.757714480314355,2.5
2,10/12/2024 08:01:00 PM,10/12/2024 08:40:00 PM,2,5.998676981434528,5,N,177,199,1,17.021230521432976,0.654725721602643,0.5450576712517563,0.0,0.5162205530463095,0.3,33.9703225814227,2.5
1,10/12/2024 11:14:00 PM,10/12/2024 11:44:00 PM,1,8.732037977415878,1,Y,48,118,1,36.59269035910904,2.6891905758836607,0.5198265090179022,2.907043255718693,3.56446966491825,0.3,32.300852426048884,2.5
2,10/12/2024 03:15:00 PM,10/12/2024 03:28:00 PM,2,0.0,2,N,184,176,1,6.612945382521306,3.655334200396998,0.4790514444232622,0.0,0.0,0.3,0.0,2.5
2,10/12/2024 09:22:00 PM,10/12/2024 09:34:00 PM,1,2.522631707323742,1,N,114,142,1,17.562576031019688,2.6284761393430904,0.4915371673375808,3.401741969861738,0.0,0.3,31.319989616210066,2.5
2,10/12/2024 03:58:00 AM,10/12/2024 04:28:00 AM,0,5.674518083539535,1,N,162,129,1,13.218893934134757,0.0,0.5116641070483738,1.0065447118631798,2.1673461646263705,0.3,4.962058719699751,2.5
1,10/12/2024 10:45:00 AM,10/12/2024 10:53:00 AM,1,2.0972439087154595,1,N,174,51,1,10.580289322111428,2.3042674634164486,0.5036196724841572,3.713475316303354,0.0,0.3,14.982884244726664,2.5
1,10/12/2024 01:26:00 PM,10/12/2024 01:35:00 PM,2,1.56354803796938,1,N,155,258,2,14.191696085489587,2.1189213854562903,0.5278007149225191,4.7527158409895165,1.7529510148472722,0.3,13.197615091254013,2.5
1,10/12/2024 02:04:00 AM,10/12/2024 02:22:00 AM,1,0.0,1,N,266,163,1,8.522000936835541,0.16058152762399203,0.5184470399202874,2.892985564930866,0.0,0.3,29.29873367704632,2.5
2,10/12/2024 11:15:00 PM,10/12/2024 11:46:00 PM,1,5.510668246156283,1,Y,144,211,1,21.606371461586107,2.32504959136961,0.43538415483218623,0.0,0.7772862906330986,0.3,8.952909306051595,2.5
1,10/12/2024 10:20:00 AM,10/12/2024 11:18:00 AM,1,1.776744968299884,1,N,91,67,1,0.0,1.7850966644514152,0.35170967722009516,0.0,0.0,0.3,7.525766502884132,2.5
1,10/12/2024 01:58:00 PM,10/12/2024 02:10:00 PM,0,0.0,1,N,209,221,1,8.491017495622684,2.61192787048791,0.5178552028412795,0.0,0.0,0.3,20.4867734065912,2.5
1,10/12/2024 04:02:00 AM,10/12/2024 04:56:00 AM,1,6.61672241647897,1,N,196,64,1,9.055399055860349,1.1219197817925064,0.4640913917388514,1.053987476437498,0.0,0.3,9.026967403389328,2.5
2,10/12/2024 02:38:00 PM,10/12/2024 03:27:00 PM,2,9.955089652942348,1,N,216,233,2,0.0,0.24523336380546057,0.4659243208897264,2.8580608339185285,0.43929945440185425,0.3,27.768008393216984,2.5
1,10/12/2024 07:18:00 AM,10/12/2024 08:03:00 AM,1,9.101751183605916,1,N,156,87,1,9.950377071611705,1.604759793302585,0.3980810012918738,2.9215638587078456,0.0,0.3,12.078619499941734,2.5
2,10/12/2024 08:22:00 AM,10/12/2024 08:43:00 AM,1,5.098257199409501,1,N,210,197,1,4.666758156959878,0.0,0.5043862230102969,6.272409622700427,1.4476810015116048,0.3,13.409183548870093,2.5
1,10/12/2024 07:03:00 AM,10/12/2024 07:54:00 AM,1,0.25658077955758296,1,Y,141,164,1,0.0,0.0,0.5598666113737742,4.069110076143294,0.0,0.3,19.31060707659844,2.5
1,10/12/2024 12:33:00 AM,10/12/2024 12:57:00 AM,1,0.0,1,N,213,145,1,11.91433287284799,1.4705159917925077,0.6216467293627386,3.0224874495507468,2.736274137830647,0.3,39.08236702677277,2.5
1,10/12/2024 11:18:00 AM,10/12/2024 11:33:00 AM,1,9.734440957969566,1,N,117,164,2,9.51046784243636,0.27121750569934067,0.6894871695549336,0.0,0.0,0.3,12.029817702401331,2.5
1,10/12/2024 06:50:00 PM,10/12/2024 07:06:00 PM,1,12.559597248945671,1,N,180,121,1,21.974462901012302,1.5693993950254042,0.47596395270383,6.487362081060005,2.244692970723886,0.3,6.2162047032923375,2.5
1,10/12/2024 05:41:00 PM,10/12/2024 05:51:00 PM,0,0.0,1,N,224,161,1,15.6894380372644,2.592019653867215,0.41306655585472907,6.624538238437247,0.9223259719082444,0.3,52.94135211093667,2.5
1,10/12/2024 12:31:00 AM,10/12/2024 01:29:00 AM,1,5.2199427376003005,1,N,171,17,2,27.79479094272959,1.4826564514609721,0.4712202479403997,1.932588286513197,1.4269066630592926,0.3,24.359190218708036,2.5
2,10/12/2024 05:49:00 PM,10/12/2024 05:54:00 PM,2,0.8727459372265773,1,N,69,94,1,19.691322700369128,2.2542269900874157,0.503535141748754,2.5094596440278583,1.0894687699839716,0.3,24.7281621810859,2.5
1,10/12/2024 01:05:00 PM,10/12/2024 02:02:00 PM,2,10.837549871731413,1,N,227,203,2,0.34351440068607,0.0,0.4458115839485145,4.016534498958484,0.0,0.3,20.121151281547036,2.5
1,10/12/2024 06:40:00 AM,10/12/2024 07:38:00 AM,5,0.0,1,N,152,132,1,0.0,0.8322695784357403,0.4380483787996635,0.0,0.0,0.3,36.30610141515085,2.5
1,10/12/2024 05:18:00 PM,10/12/2024 05:56:00 PM,2,9.890809799557958,1,N,145,160,1,13.859774857137056,0.9558808019291368,0.4013130609490382,0.0,0.0,0.3,28.89653496818499,2.5
1,10/12/2024 07:15:00 AM,10/12/2024 07:23:00 AM,2,3.5399071664442032,1,N,215,106,1,9.148912263808123,2.408791698129292,0.49420561175060324,3.095268768974272,1.4498466200733988,0.3,8.48712795835099,2.5
1,10/12/2024 10:53:00 PM,10/12/2024 11:03:00 PM,1,0.0,1,N,194,237,1,4.755002436450883,1.3045340473742653,0.43778301375096995,2.3049682376669383,0.839120602904802,0.3,13.191976774763672,2.5
1,10/12/2024 04:06:00 AM,10/12/2024 04:34:00 AM,1,5.021685272312153,1,N,267,201,1,4.305924545737952,0.0,0.3787233867303872,0.6183524937244986,2.6475886311061623,0.3,0.0,2.5
1,10/12/2024 05:05:00 AM,10/12/2024 05:51:00 AM,4,0.0,1,N,85,265,1,20.780102881111194,1.6234393844132775,0.4699562959579061,1.6753112226477174,0.0,0.3,46.441647730187384,2.5
1,10/12/2024 12:35:00 PM,10/12/2024 01:01:00 PM,2,5.725325240705968,3,N,20,100,2,27.776837763052175,1.0059340947060642,0.5813976067513604,5.470396587285825,0.0,0.3,2.3124522466374344,2.5
2,10/12/2024 06:42:00 AM,10/12/2024 07:35:00 AM,5,3.227889070911927,1,N,110,185,1,17.630054498166945,0.0,0.4704401564158612,1.3532623517488709,0.0,0.3,18.52413444385344,2.5
1,10/12/2024 04:30:00 AM,10/12/2024 05:07:00 AM,0,2.9784091386029306,1,N,138,134,1,13.102373979822035,0.6589570117403556,0.4129475336293452,2.5426354721651268,0.2657562470025514,0.3,9.18885509820999,2.5
1,10/12/2024 11:05:00 AM,10/12/2024 11:54:00 AM,1,6.83578453449949,1,N,101,57,2,16.06481988264591,0.6883474186525127,0.48260329371858923,3.6356197000729074,0.0,0.3,39.26606006887249,2.5
2,10/12/2024 09:57:00 PM,10/12/2024 10:50:00 PM,9,2.901837104698337,1,N,226,119,1,7.4505061509639665,0.5508149139207792,0.49290657541631494,0.0,3.0174060516057697,0.3,0.0,2.5
1,10/12/2024 03:46:00 AM,10/12/2024 04:10:00 AM,6,0.0,3,Y,228,114,4,20.695942846565387,1.1842327285182745,0.47872982942342224,0.8012358901330214,1.699372796199956,0.3,31.468982230166183,2.5
1,10/12/2024 07:22:00 PM,10/12/2024 08:05:00 PM,2,0.0,1,N,185,176,1,8.466711659559696,1.4100718448771645,0.43262497768052843,0.0,2.191560716879792,0.3,3.2690080838994433,2.5
2,10/12/2024 06:47:00 PM,10/12/2024 07:03:00 PM,2,8.988256006619292,1,N,167,55,1,30.01047852497371,1.0504467674596185,0.5451426513402556,4.840766697298957,0.0,0.3,7.485030341066686,2.5
1,10/12/2024 07:35:00 PM,10/12/2024 08:08:00 PM,2,2.6582885741948354,1,N,276,205,1,0.0,3.8017852485605856,0.5332462658890198,3.8478699087342036,0.0,0.3,39.14827871395485,2.5
2,10/12/2024 03:07:00 PM,10/12/2024 03:35:00 PM,1,8.043991564684484,1,N,191,275,1,9.840987859817044,1.1666828435542125,0.4939016647552294,0.0,4.498064003489755,0.3,35.693220018276335,2.5
1,10/12/2024 06:22:00 AM,10/12/2024 06:44:00 AM,1,7.35080466189843,1,N,187,255,1,21.424321461582903,0.6009369798851875,0.474065689755372,3.1589944269374364,0.08307385224594649,0.3,24.273563839880865,2.75
2,10/12/2024 05:27:00 PM,10/12/2024 06:07:00 PM,2,5.0835564578061785,6,N,195,221,1,7.031817039866094,1.0701433054299216,0.5169772128160104,6.834133841191437,1.0604949824136245,0.3,7.332706612830792,2.5
1,10/12/2024 04:21:00 PM,10/12/2024 05:17:00 PM,2,0.40691629936749996,1,Y,225,80,1,21.714708769905712,0.00508787063300864,0.42864579173413925,0.587104928493954,0.3774705883529628,0.3,8.340198312763087,2.5
1,10/12/2024 09:52:00 AM,10/12/2024 10:12:00 AM,2,1.6431501277331786,1,N,196,191,1,0.0,3.3755642120983778,0.422131032897899,1.8053311408634056,0.9615718041907818,0.3,12.542961606584758,2.5
2,10/12/2024 08:33:00 PM,10/12/2024 08:44:00 PM,4,9.077356753773987,1,N,147,158,1,12.323659803071662,2.6557541192941803,0.49332239392856975,4.105194790674052,0.0,0.3,28.127772915482943,2.5
1,10/12/2024 03:13:00 AM,10/12/2024 03:27:00 AM,3,0.0,1,N,59,139,1,10.357039014175488,0.0,0.44308096170483485,7.203392472598998,0.6332612213012392,0.3,41.612082733840495,2.5
1,10/12/2024 09:31:00 PM,10/12/2024 10:02:00 PM,0,9.144704862703122,1,N,103,56,3,16.578527091351493,0.0,0.5497071496360487,0.0,0.053445372014215564,0.3,34.55097853097053,2.5
1,10/12/2024 03:23:00 AM,10/12/2024 03:31:00 AM,3,10.402633436737357,1,N,44,150,1,0.0,0.0,0.47110672018928734,4.213125510965584,0.3270188452091111,0.3,32.10570812410633,2.5
1,10/12/2024 10:55:00 AM,10/12/2024 11:39:00 AM,1,6.134467652208395,1,Y,192,255,1,26.091374991141024,2.472983383620361,0.507753898935622,2.831554157874572,0.0,0.3,0.0,2.5
1,10/12/2024 05:30:00 PM,10/12/2024 05:39:00 PM,4,0.0,1,N,154,136,1,0.0,0.9557047087851147,0.5092677439009703,0.9066356984528521,0.0,0.3,25.860204023823258,2.5
1,10/12/2024 01:00:00 PM,10/12/2024 01:51:00 PM,2,4.227301560196569,1,Y,139,117,2,0.0,1.4170010488703948,0.3651845012809514,6.298852040567462,0.0,0.3,15.623215894988432,2.5
1,10/12/2024 05:12:00 PM,10/12/2024 05:42:00 PM,0,0.0,1,N,132,205,1,5.470087469139415,0.6296958828151891,0.40922693777858904,0.0,2.8811744828850294,0.3,7.570140378519186,2.5
1,10/12/2024 08:19:00 PM,10/12/2024 08:41:00 PM,1,0.6342284897172883,1,N,209,107,1,0.0,1.7114021058713096,0.47141814522743825,3.43450146396843,0.0,0.3,0.0,2.5
2,10/12/2024 12:09:00 PM,10/12/2024 12:38:00 PM,1,0.15485189781244513,1,N,21,96,2,0.0,2.0194756997535595,0.5108947914140913,0.29949096038761147,0.0,0.3,0.0,2.5
2,10/12/2024 08:44:00 PM,10/12/2024 09:03:00 PM,2,10.74495670771784,1,N,55,94,1,0.0,2.5513195684368037,0.5955070542578859,1.698318064417418,5.310302625399209,0.3,35.854208386812104,2.5
1,10/12/2024 02:35:00 AM,10/12/2024 03:10:00 AM,2,7.213240914467636,1,N,227,101,1,15.49125821141122,1.1562869645418237,0.4195431886172897,6.53277474858716,0.0,0.3,30.83515974787319,2.5
1,10/12/2024 08:24:00 AM,10/12/2024 09:08:00 AM,7,4.921202930211883,1,N,168,127,1,0.0,2.402648766445258,0.38629531133108436,0.0,0.0,0.3,6.169364724104831,2.5
2,10/12/2024 05:56:00 PM,10/12/2024 06:14:00 PM,1,5.353602502559795,1,N,161,179,1,19.32814292614643,0.0,0.31134534221333293,0.0,0.0,0.3,36.207923021465575,2.5
1,10/12/2024 12:18:00 PM,10/12/2024 12:34:00 PM,1,0.2189076200427027,1,N,137,214,1,15.557392656816406,2.4855816357557217,0.43268340159348373,1.4774197656490105,4.028258184225147,0.3,4.778557012929793,2.5
2,10/12/2024 05:11:00 AM,10/12/2024 05:42:00 AM,2,6.125112942412718,1,N,61,261,1,0.0,1.7089641644379445,0.4432007422068289,2.9073475258889268,0.0,0.3,41.84124689490032,2.5
2,10/12/2024 07:48:00 PM,10/12/2024 08:00:00 PM,5,0.0,1,N,144,120,1,19.08238860623001,0.25347800709956647,0.42565745498627017,3.0360014273184786,0.0,0.3,43.51158859029948,2.5
1,10/12/2024 11:09:00 PM,10/13/2024 12:01:00 AM,2,0.0,2,N,199,123,2,33.898375621313356,1.1003474467341186,0.4669362320731901,1.2300515805495058,0.0,0.3,28.272364663572695,2.5
2,10/12/2024 06:49:00 AM,10/12/2024 07:00:00 AM,1,0.0,1,Y,259,149,2,26.339180654685318,0.5321175718190754,0.5613896651659512,4.227512999768548,1.1218739355524607,0.3,28.15628309756001,2.5
1,10/12/2024 08:22:00 PM,10/12/2024 09:09:00 PM,1,3.8894048798583505,1,N,148,135,2,11.186664628388009,1.3370343359942511,0.44680766324880433,4.492708903539025,0.0,0.3,47.10256837529735,2.5
1,10/12/2024 12:22:00 PM,10/12/2024 12:58:00 PM,3,1.756069194794448,1,N,243,173,2,29.586000224559605,0.0,0.4773746852210387,5.308959746888377,0.0,0.3,6.969980988728921,2.5
2,10/12/2024 12:29:00 AM,10/12/2024 01:18:00 AM,1,0.0,5,N,202,63,1,12.632525422118155,0.626939495011173,0.4608871568556131,3.1577162019119167,0.0,0.3,12.15786042669967,2.5
2,10/12/2024 06:30:00 PM,10/12/2024 07:27:00 PM,2,1.640355455989799,2,N,228,166,1,29.68721283179135,1.1768832751047338,0.4316556696579717,0.48796919537390204,1.6532464308000878,0.3,13.059482346247412,2.5
2,10/12/2024 10:32:00 PM,10/12/2024 11:07:00 PM,2,4.555187672995544,1,N,216,57,2,0.0,1.2181349933285837,0.4237228964508595,2.277336125496513,0.8755481258237438,0.3,0.0,2.5
1,10/12/2024 06:28:00 PM,10/12/2024 06:33:00 PM,1,1.2559544578685085,1,N,223,153,2,15.156390909325804,0.3390655406793006,0.6091016819115919,5.345561695356903,1.066093454010624,0.3,0.0,2.5
1,10/12/2024 11:36:00 AM,10/12/2024 11:52:00 AM,2,4.080881249223378,1,N,58,127,1,12.900539881309838,1.9986341864339208,0.43062847293330136,1.8058567268224281,0.0,0.3,31.249684135693066,2.5
2,10/12/2024 02:58:00 PM,10/12/2024 03:14:00 PM,2,8.856973464176374,1,N,205,193,3,0.0,3.187192670630831,0.43776154330179484,0.25195135726823126,0.0,0.3,23.906310458787644,2.5
1,10/12/2024 05:36:00 PM,10/12/2024 06:31:00 PM,1,4.45268896499784,1,N,249,125,2,32.29913455018236,0.9438084347079303,0.5049784889971771,6.894926971571631,0.0,0.3,0.0,2.5
1,10/12/2024 02:47:00 PM,10/12/2024 02:57:00 PM,1,1.9260286454490414,1,N,192,314,1,13.451274377270662,0.41089425967435056,0.35816619431748953,3.7800533137950336,0.0,0.3,17.860775127245404,2.5
1,10/12/2024 02:48:00 AM,10/12/2024 03:22:00 AM,4,0.0,1,N,127,249,3,9.50949777948644,0.0,0.5276609031617654,0.0,0.3923204011083576,0.3,0.0,2.5
1,10/12/2024 10:25:00 PM,10/12/2024 10:53:00 PM,5,0.0899237079970554,1,N,197,80,2,11.186861822666058,1.9046078774078314,0.4419275426865045,5.857370543574753,0.0,0.3,32.236394738387744,2.5
2,10/12/2024 08:28:00 AM,10/12/2024 09:00:00 AM,1,6.777646542385689,1,N,22,217,1,23.679030913687374,1.5813725664196159,0.5825686619798087,5.387357782334653,0.0,0.3,17.401158893704885,2.5
1,10/12/2024 09:35:00 AM,10/12/2024 10:17:00 AM,6,6.921314454470988,1,Y,181,186,1,29.043296739334924,1.2745386913393344,0.46415300683155924,3.514332707718662,0.0,0.3,19.985263149402705,2.5
2,10/12/2024 11:03:00 AM,10/12/2024 11:48:00 AM,1,12.975977853352514,1,N,205,146,2,3.6323247753012993,1.7954699474295936,0.5572771775343714,0.0,0.0,0.3,43.543277390594284,2.5
2,10/12/2024 02:06:00 PM,10/12/2024 02:16:00 PM,2,1.5367772692271056,1,N,192,159,1,35.399110855080025,2.3963144343935063,0.4990833749424276,0.40663718694865714,0.0,0.3,0.4113826901583941,2.5
2,10/12/2024 09:05:00 AM,10/12/2024 09:30:00 AM,2,3.6703590099145744,2,N,76,158,1,11.92008386360177,1.871943906636516,0.41853640737962117,1.372430335318343,0.0,0.3,34.58661922403367,2.5
1,10/12/2024 07:07:00 PM,10/12/2024 07:48:00 PM,2,5.422806625703892,1,N,102,271,1,17.689326371041098,2.822222709591964,0.5973465977744372,2.592066131895848,1.1286263211646823,0.3,16.52760939299811,2.5
1,10/12/2024 03:24:00 PM,10/12/2024 03:31:00 PM,1,0.42955642400049543,1,Y,244,89,3,17.49261287922382,2.5283918578030082,0.42600341899107197,1.0798766600642349,2.1426349566839518,0.3,23.391595723366745,2.5
2,10/12/2024 12:02:00 AM,10/12/2024 12:58:00 AM,3,1.1524577470843904,1,N,140,235,1,11.933613583910969,0.443533094437804,0.5732449559770951,5.471041661784093,0.4396434284103673,0.3,27.838589749579178,2.5
1,10/12/2024 01:36:00 PM,10/12/2024 02:08:00 PM,1,4.112347440586713,1,N,120,111,2,19.758580864939454,0.23843454709728673,0.5072769715849443,0.6955111729811041,0.0,0.3,47.83213858325009,2.5
2,10/12/2024 09:57:00 AM,10/12/2024 10:09:00 AM,0,4.778513444782246,1,N,185,150,1,13.137573172064501,0.7378620607492428,0.4014585029389973,0.0,0.07520328578515384,0.3,21.554331407436898,2.5
2,10/12/2024 05:45:00 PM,10/12/2024 06:19:00 PM,1,5.7131779742412245,1,N,76,125,1,5.089083365211661,2.509198993865997,0.5358058438976988,0.8403566739903539,0.0,0.3,24.271592638913834,2.5
1,10/12/2024 05:55:00 AM,10/12/2024 06:29:00 AM,1,7.2037092227722255,1,Y,161,172,1,28.36468289980664,1.1825112615807993,0.5681831534397794,6.319987534661945,0.0,0.3,42.74944451189704,2.5
2,10/12/2024 10:29:00 AM,10/12/2024 11:26:00 AM,1,6.373248229755138,1,N,98,134,1,2.8720500666168878,0.18900688286539213,0.44083902543575776,0.8994291025809804,0.0,0.3,13.794584122328374,2.5
2,10/12/2024 07:25:00 AM,10/12/2024 07:51:00 AM,1,3.6701326572193507,1,N,162,193,2,0.0,1.4507974386673081,0.45817882926160186,4.127691259910076,0.0,0.3,1.2474057462542447,2.5
2,10/12/2024 06:51:00 PM,10/12/2024 07:26:00 PM,2,2.472552189795112,1,N,243,349,1,15.904231852643143,0.0,0.48939794650213464,0.0,0.5920237857041831,0.3,3.4212254572300047,2.5
2,10/12/2024 06:14:00 PM,10/12/2024 06:23:00 PM,1,7.79246438662017,1,N,246,150,2,3.8130956034935366,1.1203089507731352,0.3584678750437677,1.0209496857598186,2.512932563883766,0.3,39.44819347831812,2.5
1,10/12/2024 03:05:00 PM,10/12/2024 03:37:00 PM,6,4.020076635080152,1,N,7,224,1,4.854414933905485,0.0,0.51818246967586,0.0,0.0,0.3,12.398304319053903,2.5
1,10/12/2024 04:30:00 AM,10/12/2024 04:40:00 AM,7,0.0,3,Y,133,111,2,10.07655700966226,0.6442549762029013,0.5123637023561588,3.8928528134193345,0.36146982021251256,0.3,24.4428002655686,2.5
2,10/12/2024 12:40:00 PM,10/12/2024 01:30:00 PM,1,5.225599279937974,1,N,90,52,1,13.980399889069536,1.8475127609179354,0.44257933494609414,0.9409212672327618,2.0397737351648892,0.3,31.242233930074864,2.5
2,10/12/2024 09:33:00 AM,10/12/2024 10:14:00 AM,1,0.0,1,N,140,68,2,16.173019978173798,1.2584388007992708,0.39657462355696255,0.4079194346507833,0.0,0.3,5.364174826517807,2.5
2,10/12/2024 07:08:00 AM,10/12/2024 07:34:00 AM,2,6.967111028439044,1,N,77,254,1,0.0,0.0,0.41996835978796226,3.7225579308554204,0.0,0.3,16.932173562043666,2.5
2,10/12/2024 09:38:00 PM,10/12/2024 10:09:00 PM,0,4.310599732489333,1,Y,203,200,1,21.172562813293865,3.090224703345461,0.4261580849569001,3.2980751001924373,0.0,0.3,24.180370600881982,2.5
2,10/12/2024 10:57:00 AM,10/12/2024 11:54:00 AM,2,0.0,1,N,194,170,1,3.348098171782242,1.912441167496373,0.3873051133216617,3.886899356642966,2.180934419011238,0.3,7.9578812102024745,2.5
1,10/12/2024 07:24:00 PM,10/12/2024 08:04:00 PM,1,3.0751173432858874,1,N,154,268,2,0.0,0.0,0.366970071369326,0.0,2.642718476050415,0.3,35.43769485032608,2.5
1,10/12/2024 04:58:00 AM,10/12/2024 05:11:00 AM,1,10.118153118697371,1,N,184,61,1,18.888139011241588,0.0,0.4370912500586637,4.812911090331637,0.0,0.3,0.9980930065200617,2.5
1,10/12/2024 04:53:00 AM,10/12/2024 05:35:00 AM,4,7.060966409264898,1,N,202,202,1,12.45865649866881,0.9937397042566212,0.3758779653822056,5.711251583857684,0.2804390393904115,0.3,16.32190246858131,2.5
1,10/12/2024 11:59:00 AM,10/12/2024 12:52:00 PM,7,3.4706497659688735,1,Y,197,107,2,0.0,0.11176830372970104,0.5238045658142151,6.164651084338621,0.0,0.3,22.86706225038071,2.5
2,10/12/2024 12:31:00 PM,10/12/2024 12:46:00 PM,5,1.01358189834815,1,N,151,299,1,18.73172175337215,1.248515343323396,0.31992985682830966,4.432916345884653,2.3095879582809973,0.3,39.66385297627267,0.0
1,10/12/2024 07:32:00 PM,10/12/2024 07:54:00 PM,2,1.2418489001756634,1,N,73,296,1,8.240790969945136,0.6683617127879055,0.508513709807738,0.0,1.848100112642471,0.3,2.34297252479179,2.5
1,10/12/2024 06:52:00 AM,10/12/2024 07:14:00 AM,6,7.7911505581611955,6,N,150,39,1,3.6920137198580623,1.9481333730485209,0.36296782479522394,5.771121705950736,3.3734921318340376,0.3,23.548934653731326,2.5
1,10/12/2024 03:41:00 AM,10/12/2024 04:09:00 AM,0,0.0,1,Y,121,185,2,19.122448210487576,2.3684034457864103,0.6484617451270331,4.797618231526279,0.0,0.3,10.097533884422633,2.5
1,10/12/2024 08:27:00 PM,10/12/2024 09:17:00 PM,2,4.255049409236693,1,N,137,232,1,24.659300390201206,0.44792586021534375,0.5013779591815372,0.3688325409083473,0.0,0.3,33.124982419663425,2.5
1,10/12/2024 12:24:00 AM,10/12/2024 12:39:00 AM,1,0.0,1,N,154,89,1,12.736678149613033,0.0,0.6041814367919659,0.0,0.0,0.3,14.39616918476994,2.5
2,10/12/2024 10:39:00 AM,10/12/2024 11:33:00 AM,1,3.779402296402769,1,Y,131,170,1,14.181557840247413,0.1570142558248493,0.5066523928116899,0.0,0.3521857950005395,0.3,17.420134706513583,2.5
2,10/12/2024 08:45:00 PM,10/12/2024 09:07:00 PM,3,10.32836896770308,1,N,131,150,1,0.0,0.0,0.3823872222446179,1.0996829802414296,0.0,0.3,10.947461868914662,2.5
2,10/12/2024 02:07:00 PM,10/12/2024 02:14:00 PM,1,1.1281000561999115,1,N,271,252,2,0.0,2.592194068930684,0.5014188842078481,5.122253779354047,0.0,0.3,10.787884824639313,2.5
1,10/12/2024 12:44:00 PM,10/12/2024 01:17:00 PM,6,0.0,1,N,153,136,1,9.874008491793527,1.4016112772899034,0.5344901123439154,0.46264384891443844,1.7194802565502374,0.3,10.962558272100196,2.5
1,10/12/2024 09:52:00 AM,10/12/2024 10:04:00 AM,2,2.552173565104942,1,N,117,173,1,0.0,0.0,0.29769862846779727,4.408751748960103,0.26631675315164693,0.3,41.555036079650634,2.5
1,10/12/2024 05:02:00 PM,10/12/2024 05:46:00 PM,2,1.9179780237776825,1,N,124,64,1,19.843894933303392,2.4660952064667443,0.38834542659774535,0.8982255407239337,0.10117593369511685,0.3,5.353298142445844,2.5
2,10/12/2024 07:03:00 PM,10/12/2024 07:54:00 PM,2,3.5215876046060983,1,N,91,275,2,7.9529637185020245,2.338811907562767,0.4590683777270565,4.9274316133500795,1.1197667019409518,0.3,24.056885390551948,0.0
1,10/12/2024 08:53:00 AM,10/12/2024 09:09:00 AM,1,3.7970519554854865,1,N,182,296,2,1.056114506446347,0.1853409396410033,0.5267732070925725,0.0,0.0,0.3,3.435254053724103,2.5
1,10/12/2024 10:35:00 AM,10/12/2024 11:21:00 AM,1,3.5792801686222044,1,N,108,102,2,9.177767599118832,1.1264085459280433,0.40755768811342047,7.712818571284088,0.0,0.3,35.229612411156296,2.5
1,10/12/2024 08:25:00 AM,10/12/2024 08:40:00 AM,3,0.0,1,N,171,118,1,12.546415783280608,0.1601525834278149,0.405364507605003,3.0034603917792477,1.9109904554852966,0.3,14.388142537634636,2.5
2,10/12/2024 10:20:00 AM,10/12/2024 11:02:00 AM,1,0.0,1,Y,115,188,3,2.229898041277629,0.0,0.4594808676482969,3.9847857889144382,0.9079461317520842,0.3,14.134061355528043,2.5
1,10/12/2024 10:22:00 PM,10/12/2024 11:07:00 PM,0,0.0,1,N,257,237,2,0.0,1.391433978283492,0.4406864237652104,4.905897581431994,0.0,0.3,12.081255268032272,2.5
2,10/12/2024 02:04:00 PM,10/12/2024 02:58:00 PM,5,0.07963778551895695,1,N,175,189,1,36.23995697121832,0.0,0.5403884680415183,0.0,1.1423285511695027,0.3,0.0,2.5
2,10/12/2024 05:53:00 AM,10/12/2024 06:36:00 AM,1,4.229303404183988,1,N,118,0,1,30.761869206477662,2.474479243566377,0.5277158342050586,2.4022424997831457,0.0,0.3,4.889311147723594,2.5
2,10/12/2024 03:57:00 AM,10/12/2024 04:08:00 AM,3,0.0,1,N,154,121,2,7.721706784339117,1.1790925005746198,0.4513441173429427,6.1125400179955545,0.3356924572380666,0.3,24.682358306917884,2.5
