VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/28/2024 03:23:00 AM,10/28/2024 03:31:00 AM,1,3.441275657622908,1,N,178,247,1,21.753198228939482,1.3821794526564064,0.5274558123466513,0.0,2.0529030874613965,0.3,21.42424248500231,2.5
1,10/28/2024 12:58:00 PM,10/28/2024 01:08:00 PM,1,5.771847897343079,1,N,280,232,1,21.098529531242246,0.8827808184302488,0.5136435273875657,4.550985753012627,0.0,0.3,16.3516814789418,2.5
2,10/28/2024 01:33:00 AM,10/28/2024 02:18:00 AM,0,4.6293711307894565,1,Y,103,144,1,39.862747608919385,4.76817712324473,0.5809216299268574,5.152101596037296,0.0,0.3,37.60349773956309,2.5
2,10/28/2024 07:44:00 PM,10/28/2024 08:42:00 PM,1,5.660050610000237,1,N,196,238,1,0.4232146604376652,0.7504297004875329,0.4728330032753399,4.6735107397064,0.0,0.3,18.639051742124508,2.5
2,10/28/2024 03:47:00 AM,10/28/2024 04:45:00 AM,2,3.7765752699994692,1,N,287,245,1,33.01800914019694,0.0,0.5364317746746663,3.4076602994862157,0.0,0.3,17.431156912590843,2.5
1,10/28/2024 03:09:00 PM,10/28/2024 04:02:00 PM,3,0.0,1,N,161,87,1,3.251740958662582,2.6919793711660187,0.42348194992064403,5.445752017442341,0.07793563122432767,0.3,18.456194774748862,2.5
2,10/28/2024 03:00:00 AM,10/28/2024 03:30:00 AM,2,2.7738058280339923,1,N,154,265,1,0.0,0.024804744138013923,0.49370479632423825,1.9753634712310473,0.0,0.3,0.0,2.5
1,10/28/2024 04:06:00 AM,10/28/2024 04:14:00 AM,3,2.981711774643772,1,N,255,213,2,12.188908354182503,2.3320856418240767,0.5924757599624211,5.802398281872682,1.316568918448262,0.3,22.514482983029488,0.0
2,10/28/2024 06:12:00 AM,10/28/2024 07:00:00 AM,8,2.227016205309846,1,N,90,181,1,8.083088976939031,0.8764033785665,0.4561184293148368,3.4948985477341665,1.0588694987133023,0.3,20.71288010762453,2.5
1,10/28/2024 03:06:00 PM,10/28/2024 03:49:00 PM,1,5.652170008348041,1,N,105,282,1,0.0,0.7771328278398405,0.5114481831566934,5.2407045510305785,1.6298297101207773,0.3,6.12509349384041,2.5
2,10/28/2024 06:14:00 AM,10/28/2024 06:53:00 AM,2,0.0,1,N,229,146,1,16.03733958894901,0.0,0.5112933269276032,2.1657351276675794,0.231595620300534,0.3,22.41841486146398,2.5
1,10/28/2024 08:36:00 AM,10/28/2024 09:02:00 AM,1,0.0,5,N,106,171,2,6.638214609225016,0.03794727745509707,0.5724727048616979,0.7013396043619156,0.0,0.3,0.0,2.5
1,10/28/2024 04:16:00 AM,10/28/2024 05:01:00 AM,1,0.6480756554155036,1,N,132,23,1,0.0,0.0,0.5049291734781061,2.907096416421166,0.0,0.3,0.0,2.5
2,10/28/2024 12:00:00 AM,10/28/2024 12:12:00 AM,4,5.146510194768975,1,N,252,237,1,11.892906340625661,0.3768169481426227,0.5386616357066322,8.755375966107042,0.4528286464606901,0.3,0.4089565802761541,2.5
2,10/28/2024 09:32:00 AM,10/28/2024 10:20:00 AM,2,2.5172295241077927,1,N,31,261,2,16.771629386657548,1.5315929857200494,0.6170485642431316,0.0,0.0,0.3,0.0,2.5
1,10/28/2024 09:53:00 PM,10/28/2024 10:34:00 PM,2,0.0,1,N,171,63,1,15.150098822797647,0.003772565655843829,0.5202115757466371,4.4852203759731974,0.7092593073171372,0.3,10.930670261591064,2.5
1,10/28/2024 07:27:00 AM,10/28/2024 07:49:00 AM,2,0.0,1,N,170,196,1,32.022359867557455,0.9694237905469121,0.5998090078942429,3.421587977680379,2.6671585021430753,0.3,10.197576866223306,2.5
1,10/28/2024 04:32:00 PM,10/28/2024 05:13:00 PM,1,0.0,1,N,167,-18,1,4.964741270751644,0.8614634020038684,0.4420943740611625,0.48173981500801233,0.0,0.3,6.015776740664434,2.5
1,10/28/2024 03:40:00 PM,10/28/2024 04:35:00 PM,2,4.4159231271189645,1,N,157,242,1,19.66391486809406,2.773321410852552,0.4946602198752944,0.0,0.0,0.3,19.056476941570907,2.5
1,10/28/2024 02:26:00 PM,10/28/2024 03:12:00 PM,2,3.2109532842766164,1,N,110,118,1,10.621732475977488,1.9372765808056585,0.468118403402694,5.876342411413983,1.3421389284785175,0.3,0.0,2.5
1,10/28/2024 01:01:00 PM,10/28/2024 01:49:00 PM,3,0.048091198559354176,1,N,310,182,1,28.280818563988188,0.11560785075744318,0.577848730552243,2.067493609197907,2.6462514034714926,0.3,12.915374424023817,2.5
1,10/28/2024 10:00:00 AM,10/28/2024 10:39:00 AM,3,10.297710262361843,1,N,218,161,2,0.0,0.6612126637970334,0.3798365942293326,4.865188057875956,0.1779103515702821,0.3,28.42963925875423,2.5
1,10/28/2024 05:56:00 AM,10/28/2024 06:08:00 AM,1,3.4507424027718017,1,Y,152,103,1,29.772549050470296,1.5079612909668743,0.4300521880784164,5.285929766786204,0.0,0.3,4.814795146493545,2.5
1,10/28/2024 02:35:00 AM,10/28/2024 03:32:00 AM,2,8.041775686045025,1,N,96,103,2,0.8524319174764567,1.704380338213889,0.46721030674762015,2.630211073312893,2.934142777989225,0.3,22.296815600261755,2.5
1,10/28/2024 07:54:00 PM,10/28/2024 08:48:00 PM,2,0.0,1,N,211,178,1,26.686433895824177,0.705211059587201,0.47536566504231886,2.798595136672388,0.5592485207490903,0.3,27.412057643876693,2.75
2,10/28/2024 02:47:00 AM,10/28/2024 03:37:00 AM,2,8.194513071781005,1,N,39,164,1,14.511824604785982,2.4328508357759366,0.4987211418643429,3.6178705048860573,0.0,0.3,3.509366220158869,2.5
2,10/28/2024 09:00:00 PM,10/28/2024 09:47:00 PM,1,5.037372833332325,1,N,133,112,1,1.343824538329482,1.402631160580257,0.5858009962293051,1.4943338615446682,0.0,0.3,33.07644173762526,2.5
1,10/28/2024 03:58:00 PM,10/28/2024 04:28:00 PM,3,9.252842250426175,1,N,176,155,1,7.695338535401092,2.3000984048663735,0.527565546018645,0.0,4.6342124952916715,0.3,6.831754530029755,2.5
1,10/28/2024 04:14:00 AM,10/28/2024 05:11:00 AM,2,5.270799238428987,1,N,234,156,1,8.202008646119657,0.424509707169625,0.4446042018650773,1.531885104124265,0.23001321246645007,0.3,21.95035717464726,2.5
2,10/28/2024 05:26:00 PM,10/28/2024 06:22:00 PM,3,1.5113384481817747,1,N,260,214,1,0.0,2.2067957378467575,0.5453493770523649,2.9171653242232756,1.1464428390267638,0.3,24.41825257104744,2.5
1,10/28/2024 02:37:00 PM,10/28/2024 03:12:00 PM,1,0.0,1,N,78,167,4,8.709058273041009,1.8718640446234065,0.5909268370998627,2.169971988043004,1.2531995549214265,0.3,19.869724754780044,2.5
1,10/28/2024 07:31:00 AM,10/28/2024 08:29:00 AM,2,0.0,1,N,213,90,2,0.0,1.3946128066505046,0.3692638344866642,3.686829379143334,0.31419983826038694,0.3,22.786584960895073,2.5
2,10/28/2024 06:55:00 PM,10/28/2024 07:14:00 PM,1,0.0,1,N,239,184,1,17.63689233633386,0.5119153565306133,0.32369025158610953,1.674524777091305,0.0,0.3,48.85459983069552,2.5
1,10/28/2024 07:25:00 PM,10/28/2024 07:58:00 PM,2,2.8734841349402793,1,N,93,173,1,0.0,0.0,0.44201222942804685,0.0,0.0,0.3,21.9722517501688,2.5
1,10/28/2024 08:21:00 PM,10/28/2024 08:54:00 PM,0,5.817605730941818,1,N,115,97,2,15.73888537458125,1.0567111353285228,0.5590121900836942,0.0,0.0,0.3,23.464082035644058,2.5
1,10/28/2024 03:26:00 PM,10/28/2024 03:53:00 PM,1,4.294729927726439,1,N,100,148,2,2.099187512945491,0.5280743233969367,0.44469151364028375,8.289696925179886,0.0,0.3,28.476021078055318,2.5
2,10/28/2024 09:29:00 PM,10/28/2024 09:55:00 PM,3,0.7859503628419331,1,N,139,90,1,13.154179319546978,0.0,0.504723443748091,0.0,2.7738030279398176,0.3,28.177206994515828,2.5
1,10/28/2024 02:00:00 PM,10/28/2024 02:06:00 PM,1,1.1000631815724993,1,Y,138,157,4,10.70742029969314,0.0,0.4784524509389497,0.0,2.734861850675575,0.3,30.5534426968076,2.5
1,10/28/2024 07:18:00 PM,10/28/2024 07:33:00 PM,2,0.0,1,N,106,118,2,0.0,0.31437154864491,0.5017253186853341,4.945181475664739,0.0,0.3,32.56950164887985,2.5
1,10/28/2024 03:10:00 AM,10/28/2024 03:56:00 AM,4,2.9577086937021537,1,N,72,242,1,23.04780531659143,2.284538168839335,0.47104267993841004,0.0,0.9366132479788554,0.3,16.0969303981299,2.5
1,10/28/2024 04:43:00 PM,10/28/2024 05:20:00 PM,1,1.556198692105551,1,N,238,136,1,1.5370135110041616,1.543326774209779,0.5643838501329324,2.530716741123954,7.195954455769088,0.3,33.80903893035642,2.5
1,10/28/2024 10:17:00 AM,10/28/2024 10:51:00 AM,2,0.0,1,N,74,204,2,1.7393995793863475,1.4733844634085895,0.4628581237117846,2.464513870782162,2.1640503547388743,0.3,10.89545749594485,2.5
1,10/28/2024 04:12:00 PM,10/28/2024 04:51:00 PM,6,0.0,1,N,150,112,1,0.0,1.3148883805345193,0.5206592890706438,0.0,0.0,0.3,33.562325889747,2.5
2,10/28/2024 03:15:00 PM,10/28/2024 03:36:00 PM,0,0.9588807276681051,1,Y,205,33,2,7.547566021706677,2.4478008221404517,0.42509149008456504,6.151911249726046,0.7598457023974734,0.3,29.320460256579835,2.5
2,10/28/2024 06:30:00 PM,10/28/2024 07:07:00 PM,3,0.0,1,Y,138,164,1,22.283232536226507,1.3664634979859058,0.557040980910409,2.2596676571187673,0.0,0.3,25.49842590823895,2.5
1,10/28/2024 10:09:00 PM,10/28/2024 10:21:00 PM,2,0.0,1,N,130,120,1,12.042777856559333,0.0,0.4806812015268332,1.681668353427167,0.3907687512565826,0.3,25.044684221833442,2.5
1,10/28/2024 07:08:00 PM,10/28/2024 07:30:00 PM,1,7.479583345148478,1,N,58,150,1,21.9717027763282,1.7021563883598716,0.39631679954260063,0.0,2.0894666879706243,0.3,22.21797810876389,2.5
1,10/28/2024 09:35:00 AM,10/28/2024 10:22:00 AM,2,5.230159145608388,1,N,108,189,2,0.0,3.0959997763803178,0.5426309152616755,3.902639583289913,2.724136475837225,0.3,27.548496192798257,2.5
1,10/28/2024 11:06:00 AM,10/28/2024 11:15:00 AM,1,5.7662334669147866,1,N,123,177,2,18.024323702464926,0.6987992367654197,0.4452436703849207,3.9409802225946997,2.0237982805169663,0.3,18.87807168744808,2.5
2,10/28/2024 03:34:00 PM,10/28/2024 04:24:00 PM,1,3.977374735933057,1,N,32,178,2,13.988814093337197,0.0,0.43078506612927137,5.249869505887952,3.882741963655945,0.3,19.868303311541954,2.5
2,10/28/2024 06:02:00 PM,10/28/2024 06:14:00 PM,2,0.0,1,N,91,114,2,0.7532853616558732,0.0,0.5195669762984187,3.7604511255630793,2.960833698391332,0.3,0.0,2.5
1,10/28/2024 06:04:00 PM,10/28/2024 07:00:00 PM,1,0.0,1,N,157,196,2,0.0,1.6838501004018311,0.34558514844335386,0.0,0.0,0.3,12.818686767643838,2.5
1,10/28/2024 08:31:00 AM,10/28/2024 09:02:00 AM,2,9.592031641225713,1,N,234,75,2,19.22910276809171,0.7663377752572448,0.40569120075964227,0.7705790806187911,0.0,0.3,30.01553239966835,2.5
2,10/28/2024 12:20:00 AM,10/28/2024 01:16:00 AM,2,4.964198228597288,1,N,175,196,2,7.320547004910962,1.9953458769601147,0.4002706482407759,0.2196472576797852,2.189904042395671,0.3,14.582729999398895,2.5
2,10/28/2024 03:41:00 AM,10/28/2024 04:21:00 AM,2,7.201656191230383,1,N,17,201,1,23.72800352595445,1.4206777086691027,0.32642038953304386,7.55706514260577,0.0,0.3,5.243650020964896,2.5
1,10/28/2024 02:16:00 AM,10/28/2024 03:03:00 AM,1,6.799953250835709,1,N,196,236,1,28.402484585962352,0.7746928772135256,0.5039592952767833,7.272022327759601,1.6321626980944184,0.3,34.35115296531821,2.5
1,10/28/2024 07:08:00 AM,10/28/2024 08:00:00 AM,0,3.2842849963695797,1,N,225,210,1,20.84451515561826,1.6526849440072078,0.4290120024666093,1.0250778014447075,0.0,0.3,28.10044123348527,2.5
1,10/28/2024 01:08:00 PM,10/28/2024 01:50:00 PM,3,7.241383022503899,1,Y,186,98,1,17.17648073928138,0.0,0.32298515860147115,3.2338821363160646,3.6642468681538904,0.3,17.65768341808961,2.5
1,10/28/2024 01:49:00 AM,10/28/2024 02:07:00 AM,2,4.462809185460188,1,N,163,126,1,0.6944067431285621,0.0,0.46297629921962774,2.5931535029470285,2.1242835104285818,0.3,50.85943726957432,2.5
1,10/28/2024 06:54:00 PM,10/28/2024 07:09:00 PM,3,2.2232185329700282,1,N,172,167,1,12.750340302961238,0.0,0.41020001341760276,3.6955568165931796,1.9259963744361652,0.3,11.898527128450606,2.5
1,10/28/2024 10:58:00 PM,10/28/2024 11:54:00 PM,1,4.6872327833699785,1,N,211,21,1,37.87518861692195,0.0,0.4854148185320359,3.307466084246009,0.0,0.3,22.656206195073505,2.5
1,10/28/2024 11:45:00 PM,10/29/2024 12:22:00 AM,0,1.3021149168846327,1,N,213,272,4,21.552215611908387,1.6833596228138208,0.4476267894969239,0.0,0.48393313820196227,0.3,47.6833106276833,2.5
2,10/28/2024 07:48:00 PM,10/28/2024 08:34:00 PM,1,6.54571871114538,1,N,218,178,2,24.334884343495048,0.9877993857564917,0.46937929032919334,0.15316386421316341,0.1731995214707827,0.3,1.8786070032137197,2.5
1,10/28/2024 07:48:00 AM,10/28/2024 08:13:00 AM,0,4.90512909964656,1,N,183,78,1,13.455358154960962,0.0,0.5522556148673542,1.9636990929033349,2.1054403317653643,0.3,16.668959744135396,2.5
1,10/28/2024 04:00:00 AM,10/28/2024 04:51:00 AM,3,0.7894263205971659,1,N,131,43,1,20.204002283506032,1.0142811688887496,0.5220993775677467,0.4974662023785057,0.9613329006844021,0.3,11.874043332580698,2.5
1,10/28/2024 11:15:00 PM,10/28/2024 11:31:00 PM,2,0.0,2,N,100,181,1,19.606495130625554,1.968283565723301,0.3998944835225582,0.0,1.852882012542008,0.3,13.857408322018617,2.5
2,10/28/2024 06:54:00 AM,10/28/2024 07:44:00 AM,1,1.8883043086582023,1,N,209,163,1,0.0,0.4596428830135362,0.5154062815864418,2.382993496851917,0.5746179378801765,0.3,0.0,2.5
1,10/28/2024 12:04:00 AM,10/28/2024 12:10:00 AM,1,4.0453439808946925,1,N,94,220,2,0.0,1.2683853171489872,0.5238606163715022,7.7067088056319,0.0,0.3,13.577064491078506,2.5
2,10/28/2024 03:00:00 PM,10/28/2024 03:30:00 PM,1,4.534379825899476,1,N,28,152,1,5.96970676688951,0.4485240660444483,0.478802485467791,5.555695136657912,0.0,0.3,31.06469389837907,2.5
1,10/28/2024 03:02:00 AM,10/28/2024 03:12:00 AM,3,4.601780025622465,1,N,188,219,1,19.117152229232314,0.5378441720886403,0.4810300187670974,1.6062672280552803,4.003069493108616,0.3,31.871425492681567,2.5
1,10/28/2024 01:55:00 AM,10/28/2024 02:05:00 AM,1,0.8533046692849173,1,N,223,42,2,21.448123249129885,1.5864777127069352,0.5578179355988633,5.731761053178069,4.135748475628466,0.3,9.4210197907493,2.5
1,10/28/2024 05:18:00 AM,10/28/2024 05:24:00 AM,6,0.0,1,N,224,117,1,30.937424388701725,2.6272441437051355,0.4371616191072802,4.226197616409274,1.7841544109035747,0.3,1.414578856160027,2.5
1,10/28/2024 01:08:00 PM,10/28/2024 01:14:00 PM,1,0.0,1,N,166,205,2,0.0,1.139454757897653,0.6096975906242291,0.0,0.3415215370810247,0.3,0.9902968949349038,2.5
1,10/28/2024 07:49:00 AM,10/28/2024 08:45:00 AM,1,0.0,1,N,174,235,1,6.717096507477259,1.6624061376366694,0.5073366763715362,0.8533606164102265,0.0,0.3,40.025259838728864,2.5
1,10/28/2024 12:04:00 PM,10/28/2024 12:52:00 PM,4,2.1204223426832494,1,N,160,189,1,6.612963982837242,0.0,0.42924356611718123,0.0,2.7525008609441786,0.3,58.60996993238743,2.5
1,10/28/2024 01:07:00 AM,10/28/2024 01:27:00 AM,1,3.5263685047377273,5,N,221,306,2,0.0,0.8525400843235538,0.5127113002610628,3.716576987366289,0.0,0.3,0.0,2.5
1,10/28/2024 10:42:00 AM,10/28/2024 10:47:00 AM,5,0.6250728320523784,1,N,251,127,1,23.34860470995645,0.0,0.29634406375069533,0.0,2.174934283424048,0.3,11.84780253462063,2.5
1,10/28/2024 07:51:00 PM,10/28/2024 08:35:00 PM,2,2.825760826136038,1,N,38,233,2,23.63490588240303,1.0586657719922743,0.4066635120275872,2.757569672817785,0.12749335412707347,0.3,7.18579441453706,2.5
1,10/28/2024 02:30:00 AM,10/28/2024 03:09:00 AM,2,3.451681529134985,1,N,140,166,1,8.948153157320913,0.0,0.4480403337107182,0.40725103328958134,0.5570923474965174,0.3,34.88969863193718,2.5
1,10/28/2024 12:34:00 AM,10/28/2024 12:57:00 AM,2,3.343573965179766,1,N,95,117,2,11.980275504496857,1.1131640474935935,0.4519932885392152,4.163673660284378,0.44389198966620347,0.3,17.44503254483844,2.5
1,10/28/2024 01:11:00 PM,10/28/2024 01:58:00 PM,2,2.0670835473879006,1,Y,161,163,2,34.0209300838772,2.9729601925245106,0.5134014357583839,4.166060680493992,0.0,0.3,15.823337682430799,2.5
2,10/28/2024 07:04:00 PM,10/28/2024 07:21:00 PM,1,5.557427167618824,1,N,113,224,1,0.0,2.575874558041665,0.5301961952395159,5.084658139953396,0.0,0.3,0.0,0.0
1,10/28/2024 05:08:00 PM,10/28/2024 05:59:00 PM,3,5.960677018433215,1,N,105,139,2,0.0,3.0580077323011556,0.5433634448881052,1.1469502842444654,0.2981181693744852,0.3,51.6932827834862,2.5
2,10/28/2024 01:38:00 AM,10/28/2024 02:04:00 AM,1,9.503700477191305,1,N,79,176,1,0.0,0.0,0.35800316023860834,6.092512302671595,0.0,0.3,20.91474306550671,2.5
2,10/28/2024 10:08:00 PM,10/28/2024 11:01:00 PM,2,0.9281455581606419,1,N,146,155,1,2.789886523855243,1.0548913603493904,0.46937822144156316,5.043388726152647,0.0,0.3,42.720500392427056,2.5
1,10/28/2024 09:41:00 PM,10/28/2024 10:30:00 PM,1,3.0755368513282217,1,N,255,130,1,19.346964029958798,1.0933883398244557,0.587383814273806,7.41107228270555,4.408987062949737,0.3,13.123978145985134,2.5
2,10/28/2024 01:42:00 PM,10/28/2024 01:52:00 PM,4,0.0,1,N,39,120,2,9.455608702221888,2.2629655759266427,0.4642753410785682,0.9210224859367273,1.1689940922522568,0.3,30.578093492696354,2.5
2,10/28/2024 04:51:00 PM,10/28/2024 05:10:00 PM,0,4.235736006144316,1,N,94,218,1,21.896770712698938,0.0,0.49247183044546394,2.9271368759392806,0.39132964662581915,0.3,48.76449842259734,2.5
1,10/28/2024 10:48:00 PM,10/28/2024 11:02:00 PM,1,4.531986053384266,1,N,270,147,1,7.563813686918895,2.3783629402690916,0.5543300381272942,1.516435297283443,2.638172865551228,0.3,18.59823859543409,2.5
2,10/28/2024 03:43:00 PM,10/28/2024 03:57:00 PM,2,0.3558426541315125,1,N,150,260,2,24.070482068859842,3.031523162338657,0.5728527442407482,5.421137016799924,0.0,0.3,9.308724532987016,2.5
1,10/28/2024 11:38:00 PM,10/29/2024 12:34:00 AM,3,0.0,1,N,181,53,1,14.731472785019715,0.0,0.4992004465767371,2.7051408745508616,0.0,0.3,21.833025064804858,2.5
2,10/28/2024 05:51:00 PM,10/28/2024 06:39:00 PM,1,8.684730791562295,2,N,193,136,1,17.646216918612996,0.0,0.49015658136608903,3.2646032998379084,0.8187982217003286,0.3,23.008935873159672,2.5
2,10/28/2024 06:23:00 AM,10/28/2024 06:39:00 AM,3,9.255634921752456,1,N,289,107,1,15.581522142902195,0.0,0.35691426533780635,5.441743533135476,3.12236787034464,0.3,60.209662425942504,2.5
1,10/28/2024 02:58:00 PM,10/28/2024 03:21:00 PM,4,0.0,1,Y,168,52,1,33.57711960322915,0.0,0.48118899591386816,2.1035807531540303,3.5849983475791656,0.3,14.722237970131046,2.5
1,10/28/2024 02:58:00 AM,10/28/2024 03:45:00 AM,0,3.6726025396867437,1,N,201,80,1,10.932465502535004,0.0,0.5095123121306243,7.223981986892193,2.39574967135412,0.3,4.037267788603325,2.5
1,10/28/2024 11:16:00 AM,10/28/2024 11:50:00 AM,2,11.481619723282144,1,Y,236,204,1,33.97329471038394,2.5053638830333473,0.5819099169131267,1.2472944709046176,2.1824967417755228,0.3,37.18304372812938,2.5
2,10/28/2024 09:15:00 PM,10/28/2024 09:46:00 PM,1,5.528452767671146,1,N,188,45,1,21.983978899266976,0.0,0.45989863280606696,2.674525350908454,3.4911275693042096,0.3,57.70618315077274,2.5
1,10/28/2024 12:08:00 AM,10/28/2024 12:15:00 AM,2,0.0,1,N,196,160,1,9.562098374950049,0.6925067721224557,0.5709289724174016,2.2066893823654326,1.8660743892543112,0.3,9.446920720453278,2.5
1,10/28/2024 10:34:00 AM,10/28/2024 10:44:00 AM,0,6.994587452476109,1,N,211,76,1,22.842698504804595,1.0542187528999851,0.5133250552215829,2.814611842206155,2.128183249351869,0.3,7.8318348950407675,2.5
2,10/28/2024 07:34:00 AM,10/28/2024 08:25:00 AM,2,6.255408152258535,4,N,168,113,1,0.0,0.7538800945019493,0.48902731602354593,3.058401786236401,1.4285170662969238,0.3,11.783849636452292,2.5
1,10/28/2024 01:41:00 AM,10/28/2024 01:47:00 AM,2,8.416137964720285,1,N,128,240,1,16.288991965003625,1.352466354967674,0.4561558658182169,0.46614841595011347,0.0,0.3,6.185246534250869,2.5
2,10/28/2024 03:13:00 PM,10/28/2024 04:08:00 PM,2,5.4362406795705756,1,N,159,235,1,46.79588454630782,1.9252170345745339,0.4759634754528457,3.7304145650532248,2.10562669531386,0.3,10.103009773703311,2.5
1,10/28/2024 09:55:00 PM,10/28/2024 10:49:00 PM,3,7.107490180523941,1,N,104,167,4,26.833037358791557,1.9696245195132362,0.4933106053803841,2.0995309716335817,2.3289528778787116,0.3,22.839827199608443,2.5
1,10/28/2024 07:05:00 PM,10/28/2024 07:39:00 PM,9,2.490728232137821,1,N,209,52,4,12.532752281495211,2.147757295876109,0.3775307614240909,1.1561167378589916,3.2871710589412,0.3,31.638603252677235,2.5
1,10/28/2024 04:53:00 PM,10/28/2024 05:19:00 PM,3,0.0,1,N,214,250,1,13.289079974784144,0.8181303758352264,0.5155313027773534,0.0,0.37164756158143075,0.3,0.0,2.5
1,10/28/2024 05:17:00 PM,10/28/2024 06:02:00 PM,1,9.754890657714537,1,N,186,125,1,5.963973120499622,2.978481973655657,0.5886172898508757,2.7482787529375625,1.7491200613432016,0.3,11.612032294220109,2.5
2,10/28/2024 01:49:00 AM,10/28/2024 02:23:00 AM,2,2.540006730034373,1,N,185,128,2,28.127602097021096,0.0,0.4941991750502219,4.0891357933435035,0.1995622319387227,0.3,2.034609384002838,2.5
1,10/28/2024 04:28:00 AM,10/28/2024 04:42:00 AM,2,1.7754628300618014,1,N,117,22,1,23.60400542979282,0.0,0.5029306362198477,4.209394882953738,0.11597836804412578,0.3,23.56113772695757,2.5
1,10/28/2024 04:18:00 AM,10/28/2024 04:53:00 AM,1,5.974123576232198,1,Y,135,116,1,9.20771555185274,0.35565833537520797,0.5113656645856504,0.0,0.0,0.3,10.672984869300976,2.5
1,10/28/2024 12:12:00 PM,10/28/2024 12:27:00 PM,5,4.867911018560701,1,N,196,176,2,25.49853407902416,1.089035893080023,0.5420987021902332,0.6830555937059195,2.8415775834268415,0.3,8.52471631255495,2.5
2,10/28/2024 02:26:00 AM,10/28/2024 03:15:00 AM,2,3.1412731955141564,1,N,140,240,1,9.566786673307272,2.665064060061435,0.5291579340836772,4.00376044233802,1.5574768898187163,0.3,18.608463613989898,2.5
1,10/28/2024 11:48:00 PM,10/29/2024 12:06:00 AM,0,0.5679679918647187,1,N,168,92,1,22.318738595523257,0.1380563098002454,0.38462102297138584,0.026343574928763047,0.7889580846879194,0.3,21.048527994064045,2.5
1,10/28/2024 09:14:00 AM,10/28/2024 09:38:00 AM,1,13.902740045287935,1,N,197,92,1,7.7192043325718265,0.175065694535406,0.3916519675671626,3.080749450862777,1.6129869410722866,0.3,0.0,2.5
1,10/28/2024 12:24:00 PM,10/28/2024 01:17:00 PM,0,0.0,1,N,225,244,1,6.81791112537821,0.0,0.5091020256379857,0.0,1.3886976011880883,0.3,4.484709906318026,2.5
1,10/28/2024 07:52:00 AM,10/28/2024 08:51:00 AM,1,4.876720270355921,1,N,126,143,1,22.44235133575132,2.8184678412579234,0.4521713201258427,4.982281134415684,0.0,0.3,11.078283627418,2.5
1,10/28/2024 12:22:00 PM,10/28/2024 01:10:00 PM,3,9.138263723798328,1,N,193,173,3,22.292596595503923,1.2588575397019768,0.4769683852365272,5.013493578803486,0.0,0.3,4.359015629554705,2.5
1,10/28/2024 05:24:00 PM,10/28/2024 06:05:00 PM,1,0.0,1,N,119,253,1,0.16631553113217912,0.8939149158811285,0.5323019286832203,2.768303356971735,0.9051103794331803,0.3,23.751676416955114,2.5
2,10/28/2024 12:11:00 AM,10/28/2024 12:36:00 AM,4,1.3561741126285596,1,N,131,172,3,14.080690289217799,2.955663479255417,0.5205951468869724,0.9966335214751207,0.4528521959186565,0.3,26.381759680744317,2.5
1,10/28/2024 06:11:00 AM,10/28/2024 06:44:00 AM,1,6.070113792135201,1,N,242,243,1,5.286874414383751,0.8016923255582613,0.47020277569326513,1.6960953106144303,0.0,0.3,29.508942819672633,2.5
1,10/28/2024 10:23:00 AM,10/28/2024 11:09:00 AM,5,7.818320711257785,1,N,109,268,1,22.5739500383999,1.0164237327080548,0.36357000955539764,1.3221979100473058,0.37609036942736895,0.3,46.50028502577994,2.5
1,10/28/2024 11:28:00 AM,10/28/2024 12:02:00 PM,1,0.34356765313715965,1,N,80,183,1,19.97242420903075,2.159487360765069,0.34834611903605234,1.5641557051122739,0.8010987401874601,0.3,26.530061924421467,2.5
2,10/28/2024 12:54:00 PM,10/28/2024 01:40:00 PM,1,0.0,1,N,59,273,1,14.908970627821832,0.7926247764533563,0.40659376859189816,1.030825003685675,2.1195797068509217,0.3,4.412031090287728,2.5
1,10/28/2024 05:34:00 PM,10/28/2024 06:31:00 PM,0,8.777737435219759,1,N,73,182,1,9.630123667378914,0.5339492340953139,0.46162241488469036,2.1902007683055915,0.0,0.3,5.244039486538723,2.5
1,10/28/2024 05:13:00 AM,10/28/2024 05:55:00 AM,2,0.6332648687620148,1,N,256,60,1,18.99299270760364,1.4867005142360263,0.4623556861057909,0.0,0.5330256709104774,0.3,0.0,2.5
2,10/28/2024 11:34:00 AM,10/28/2024 11:45:00 AM,0,4.303232072409502,1,Y,116,136,2,23.68869608666715,1.3121772517023556,0.40142866442840597,0.7556670745667979,0.18917636448343575,0.3,35.83490238090573,2.5
2,10/28/2024 10:02:00 PM,10/28/2024 10:59:00 PM,2,8.079729477132915,1,N,243,166,1,18.82575128758021,1.4100654839872204,0.46361051700249106,0.0,0.42927720821274956,0.3,22.76161998995361,2.5
1,10/28/2024 02:52:00 AM,10/28/2024 03:47:00 AM,4,6.295124960073764,1,Y,153,244,1,11.899762155549467,2.5641710522919405,0.4728349112410834,0.8285181387676448,0.0,0.3,0.0,2.5
2,10/28/2024 07:20:00 PM,10/28/2024 07:45:00 PM,1,4.931388524845357,1,N,109,202,1,23.0391463066584,0.8361104415716055,0.4321917036694026,0.0,0.9965042695264077,0.3,8.96447692227043,2.5
