VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/29/2024 08:04:00 AM,10/29/2024 08:10:00 AM,2,5.487353203220376,1,N,222,203,1,0.2865861054125247,2.6278495050898445,0.46255729757113184,0.8909171927964328,0.0,0.3,0.0,2.75
2,10/29/2024 07:39:00 AM,10/29/2024 08:06:00 AM,0,1.028872332017688,1,N,227,105,1,30.639046929442785,2.230954446267773,0.428570260933401,2.3696185182205807,0.420053069708166,0.3,14.975237163664616,2.5
2,10/29/2024 08:11:00 PM,10/29/2024 08:51:00 PM,4,0.0,1,N,46,169,2,27.003684848100416,0.0,0.5638647546690587,3.5207853992844145,0.7255301716156388,0.3,20.32655427203315,2.5
2,10/29/2024 12:34:00 PM,10/29/2024 01:05:00 PM,1,2.0751786179400784,1,N,123,276,1,20.865437202222456,2.6791565567177784,0.3733105594610636,0.6916097765919906,1.8309760833889688,0.3,20.81817857332322,2.5
1,10/29/2024 11:00:00 AM,10/29/2024 11:33:00 AM,2,0.0,1,N,17,185,1,3.715868674259255,2.7853158061858103,0.43700573608379756,0.0,1.2334215575977563,0.3,1.0396855128203306,2.5
1,10/29/2024 01:16:00 PM,10/29/2024 02:02:00 PM,2,3.1998423399916676,1,Y,287,84,2,43.98462352444719,2.7984097324843367,0.4516277865839848,0.0,0.8443212210754134,0.3,9.376275476776657,2.5
1,10/29/2024 06:07:00 AM,10/29/2024 06:34:00 AM,1,3.7290838590306414,6,N,127,82,1,5.5948431118497854,0.0,0.33600454745350533,0.0,1.839825919271295,0.3,5.662761928889941,2.5
1,10/29/2024 08:14:00 AM,10/29/2024 09:04:00 AM,3,6.132620269713796,1,N,174,309,1,11.055046125650374,2.688937451248399,0.5322588853077361,0.0,0.7764964464228417,0.3,26.31519340686498,2.5
1,10/29/2024 04:54:00 PM,10/29/2024 05:35:00 PM,1,3.168624760134687,1,N,87,283,1,2.1917953172132982,1.2970821116980382,0.5101147687488059,4.38450098422758,0.0,0.3,14.593753595817189,2.5
2,10/29/2024 04:10:00 PM,10/29/2024 04:53:00 PM,0,7.0559556564561,1,N,139,212,1,27.62220196272947,1.0503578491331553,0.5098024500608882,0.0,0.0,0.3,16.143508814276498,2.5
2,10/29/2024 07:35:00 PM,10/29/2024 08:27:00 PM,1,2.1712121169840755,1,N,179,163,2,14.772967505430875,1.1079217761954616,0.5385941399655851,4.394778859094828,0.0,0.3,1.972824481740851,2.5
1,10/29/2024 02:48:00 AM,10/29/2024 03:11:00 AM,2,0.0,1,N,169,156,2,7.07296901833748,0.11498077884893654,0.5281890218677372,4.696301328452689,0.0,0.3,25.42047097556253,2.5
2,10/29/2024 01:42:00 AM,10/29/2024 02:07:00 AM,1,2.4354444435865323,1,N,166,221,1,0.0,1.8030978305304957,0.5193670806348708,0.0,0.0,0.3,4.980396582324049,2.5
1,10/29/2024 11:28:00 AM,10/29/2024 12:02:00 PM,4,5.0197663138843325,2,N,75,313,1,8.888413150792568,0.0,0.5701504576326234,0.0,0.0,0.3,47.107434214463524,2.5
1,10/29/2024 06:51:00 AM,10/29/2024 07:07:00 AM,1,6.6095887553799555,1,N,164,55,1,15.075245414732409,0.4151003220859607,0.4597935769643448,1.0623430760648385,0.0,0.3,46.53030323730325,2.5
1,10/29/2024 08:29:00 PM,10/29/2024 09:18:00 PM,2,8.517267118557722,1,N,135,118,1,15.39121920897502,1.7662991959084315,0.42510230043494296,0.0,0.12514216788852128,0.3,19.168775555881545,2.5
2,10/29/2024 02:12:00 AM,10/29/2024 02:20:00 AM,0,5.846413021961759,1,N,194,125,1,14.814091978941505,0.758054806941443,0.4155960244244612,4.1295275991093,0.0,0.3,0.0,2.5
1,10/29/2024 07:31:00 AM,10/29/2024 07:43:00 AM,2,7.863965534017817,1,N,113,177,1,19.06207731404445,0.18114970279584808,0.6432321046777518,0.0,3.13376040480656,0.3,17.686167561255825,2.5
1,10/29/2024 07:50:00 AM,10/29/2024 08:12:00 AM,2,0.0,1,N,67,70,1,25.82471126427659,0.0,0.4503252169756877,1.734018578022152,0.0,0.3,34.035737125834046,2.5
2,10/29/2024 04:11:00 PM,10/29/2024 04:20:00 PM,1,3.1643771344231943,1,N,103,135,1,16.96893800932316,0.0,0.5142203238713816,8.029196333383384,1.3227324604803885,0.3,13.41943939693673,2.5
1,10/29/2024 01:57:00 AM,10/29/2024 02:39:00 AM,1,5.6171672753075725,1,N,140,91,2,22.053844923490594,0.0,0.34222729156278975,1.0408840760733555,3.6976891946033725,0.3,4.639882694370121,2.5
2,10/29/2024 06:46:00 PM,10/29/2024 07:25:00 PM,7,5.982423027876138,1,N,183,234,1,8.816245744486537,0.1337608428210888,0.4926745560920497,0.27161513111366453,0.0,0.3,5.776702361744771,2.5
2,10/29/2024 10:09:00 AM,10/29/2024 10:35:00 AM,3,0.0,1,N,229,145,1,35.069774705997176,0.0,0.45790584996203487,6.471194551857215,0.0,0.3,3.050876515599569,2.5
1,10/29/2024 10:30:00 AM,10/29/2024 10:50:00 AM,1,1.0907075954966763,1,Y,147,160,1,8.832094448424122,1.8506077281992355,0.5216331641219533,1.1223359148463548,0.6085641885993546,0.3,8.900603922789204,2.5
2,10/29/2024 07:25:00 PM,10/29/2024 07:32:00 PM,5,0.049331796642188674,1,N,109,212,3,1.7663505246647802,0.7599339299376766,0.45848442471470485,0.0,1.5070765943311866,0.3,0.0,2.5
1,10/29/2024 11:43:00 AM,10/29/2024 12:04:00 PM,1,0.0,1,N,144,133,1,12.677516805439646,0.7005236523736491,0.5800818574559317,1.235129756815673,0.0,0.3,40.63063292076791,2.5
1,10/29/2024 02:25:00 AM,10/29/2024 03:17:00 AM,1,0.960776103702458,1,Y,129,208,1,6.434547989048564,0.7518693730149533,0.4995686733255576,4.899503326715222,1.4593819588126062,0.3,26.379487757682178,2.5
1,10/29/2024 01:57:00 AM,10/29/2024 02:38:00 AM,3,0.0,1,N,64,169,1,0.0,1.0068562382139825,0.4052629411267518,1.8611510326726708,2.683057225990574,0.3,0.0,2.5
1,10/29/2024 01:27:00 AM,10/29/2024 02:11:00 AM,2,2.9207920087280637,1,N,202,151,1,0.0,3.1786125559468794,0.471422000451846,0.0,2.0033873767803794,0.3,1.7759812814032543,2.5
1,10/29/2024 10:54:00 AM,10/29/2024 11:45:00 AM,1,3.926540978350105,1,N,282,133,1,22.99335202528625,0.8167359020246996,0.46334813804209946,2.619729219842755,0.0,0.3,21.36313489292877,2.5
1,10/29/2024 09:07:00 AM,10/29/2024 09:27:00 AM,1,5.3437122882745625,1,N,230,251,4,17.156419405995823,0.0,0.49252422895641484,1.7109576718510096,0.902245387259458,0.3,18.16696313973624,2.5
1,10/29/2024 12:36:00 PM,10/29/2024 01:08:00 PM,1,0.0,1,N,216,87,1,13.529140646092879,0.48990218728736556,0.39319249017513036,1.071762249166701,2.107663070989867,0.3,26.61057645280907,2.5
2,10/29/2024 01:09:00 AM,10/29/2024 01:17:00 AM,0,2.9730272340158708,1,N,125,228,1,0.0,0.8139614082686606,0.5744030626871045,0.1608318824413082,0.0,0.3,33.68683378577175,2.5
1,10/29/2024 03:10:00 PM,10/29/2024 03:39:00 PM,2,3.2965388173026366,2,N,166,273,1,4.021755627491828,1.4911750931280348,0.4820019235118994,2.777160795314559,0.0,0.3,14.406845314348214,2.5
2,10/29/2024 06:29:00 PM,10/29/2024 06:38:00 PM,2,2.518294677387435,1,N,102,49,1,9.043701187391656,2.663505473768313,0.42836209732129005,0.0,3.085590831460802,0.3,4.9425453358689495,2.5
1,10/29/2024 10:01:00 AM,10/29/2024 11:00:00 AM,1,6.228355322671563,1,N,175,124,1,4.327310069513178,2.694558969284014,0.4012541748389613,4.067849261213617,0.0,0.3,0.0,2.5
2,10/29/2024 09:03:00 PM,10/29/2024 09:42:00 PM,1,5.077579702096317,1,N,106,124,1,0.0,1.5932957535494818,0.40464740768726937,0.4946697144011891,1.3132018378653383,0.3,17.32105978132011,2.5
2,10/29/2024 08:21:00 AM,10/29/2024 09:12:00 AM,1,0.0,1,N,275,162,2,23.270530406333226,2.005122850580195,0.4329677283125859,0.0,0.19357623880325475,0.3,7.074574699768581,2.5
2,10/29/2024 01:24:00 PM,10/29/2024 02:10:00 PM,3,6.902769488761985,1,N,329,224,1,12.397230933641405,0.06684271498869765,0.4898024468733158,1.4701392714039634,0.0,0.3,10.665382131310288,2.5
1,10/29/2024 09:59:00 PM,10/29/2024 10:48:00 PM,2,2.4046958281451687,1,N,249,137,1,10.62375890523806,0.2395565794844644,0.3966335202063248,0.0,0.0,0.3,24.17606218590488,2.5
1,10/29/2024 04:10:00 PM,10/29/2024 04:41:00 PM,1,3.140372446824977,1,N,322,116,2,11.709404223956144,0.8080232709846755,0.5288077842840685,0.0,3.9157658007372826,0.3,34.870341216280494,2.5
2,10/29/2024 09:33:00 AM,10/29/2024 09:55:00 AM,2,9.362502583504074,1,N,161,100,1,25.745477343850254,0.592527179624821,0.4524906318355999,3.763980884102934,0.0,0.3,1.0022901639783655,2.5
1,10/29/2024 07:59:00 PM,10/29/2024 08:22:00 PM,0,0.0,1,N,137,155,2,0.0,0.5716785657725162,0.442633647350769,3.2512880007379046,1.541506037660345,0.3,8.451829382249791,2.5
2,10/29/2024 04:50:00 PM,10/29/2024 05:35:00 PM,1,8.966459893314475,1,N,296,231,1,12.048170248929809,0.0,0.6288859055042575,5.799325197370287,0.0,0.3,18.320740602175068,2.5
1,10/29/2024 01:36:00 PM,10/29/2024 01:41:00 PM,3,0.0,1,N,153,169,2,20.294574124438896,2.0042116039158486,0.5186446266325975,0.0,2.1304150479678334,0.3,15.35648284472549,2.5
1,10/29/2024 11:06:00 AM,10/29/2024 11:51:00 AM,2,0.6686624426177739,1,N,167,108,2,17.231438731811984,0.8147210780899046,0.4801844920730908,0.8144346711200703,0.0,0.3,8.031445260575941,2.5
1,10/29/2024 02:02:00 AM,10/29/2024 02:18:00 AM,2,3.2751832265285206,1,N,208,223,2,0.0,0.0,0.4937172988731672,3.575707811126497,0.0,0.3,3.7650456925479627,2.5
2,10/29/2024 09:42:00 AM,10/29/2024 10:07:00 AM,2,0.0,1,N,215,140,1,21.445377086295405,1.1700425152380427,0.5218052835620322,0.11411489819501908,2.291895799060973,0.3,8.062565466283996,2.5
1,10/29/2024 03:20:00 PM,10/29/2024 03:46:00 PM,1,4.447963251611576,1,N,139,116,1,4.080628669874697,0.0,0.4298959897785845,2.4202597649199267,2.9375905925476453,0.3,0.0,2.5
2,10/29/2024 12:53:00 PM,10/29/2024 01:11:00 PM,3,0.8651965326252093,1,N,49,221,1,39.51697434241159,3.2692428424746884,0.5709629954818248,4.925255774190516,3.6684081246191793,0.3,15.033420394405011,2.5
1,10/29/2024 12:05:00 PM,10/29/2024 12:14:00 PM,2,3.1989023230711995,1,N,82,161,2,0.0,0.5514174826773175,0.505304556403924,0.0,0.0,0.3,38.18311328844868,2.5
1,10/29/2024 07:50:00 PM,10/29/2024 08:27:00 PM,1,2.8591587074688842,1,N,119,227,2,3.3797962186940715,0.0,0.6113132691653878,5.742092733303302,0.9052712987553427,0.3,13.976794527646632,2.5
1,10/29/2024 08:23:00 AM,10/29/2024 08:48:00 AM,2,3.4721896740364837,1,N,59,187,2,12.083015241049045,1.7196245821928473,0.4428676589311733,1.1305814091061306,1.1922102409764392,0.3,19.601803607228053,2.5
2,10/29/2024 12:26:00 PM,10/29/2024 01:00:00 PM,5,5.435209806021101,1,N,139,119,3,19.828007602274198,0.0,0.4329301057647029,0.0,2.9991412537310365,0.3,40.7329254607542,2.5
1,10/29/2024 04:00:00 AM,10/29/2024 04:14:00 AM,4,0.0,1,N,115,111,1,0.0,1.272558460705786,0.5615957793673683,2.357140151438196,2.1462310872927373,0.3,28.3034398852446,2.5
2,10/29/2024 03:20:00 PM,10/29/2024 04:02:00 PM,1,7.808015667954063,1,N,225,95,1,23.173885218665205,1.6802173406892569,0.4068334977425497,0.0,2.099303208961697,0.3,45.61369055663444,2.5
1,10/29/2024 11:26:00 PM,10/29/2024 11:37:00 PM,1,5.319328681516991,1,Y,93,17,2,15.242381071057785,0.0,0.42255531545828207,1.9175734185807698,2.15300843147597,0.3,0.0,2.5
1,10/29/2024 02:29:00 PM,10/29/2024 02:55:00 PM,0,6.731341070460493,1,N,179,36,1,16.99362302840355,0.0,0.4994781650342533,0.8853612175393444,0.0,0.3,22.91741497935583,2.5
2,10/29/2024 02:42:00 PM,10/29/2024 03:26:00 PM,1,3.818799661815727,1,N,212,284,1,0.0,0.0,0.617455973567854,0.0,0.0,0.3,7.663630796314127,2.5
1,10/29/2024 12:38:00 AM,10/29/2024 01:20:00 AM,2,6.793127471236213,1,N,287,127,1,0.0,1.4740826087424965,0.39106229351744726,5.800969959323217,0.0,0.3,0.0,2.5
1,10/29/2024 08:03:00 PM,10/29/2024 08:32:00 PM,2,13.085175616736468,1,N,-3,234,2,0.0,1.9443880008884906,0.5720664752879316,1.9904951080532554,0.0,0.3,32.66773035548215,2.5
2,10/29/2024 03:13:00 PM,10/29/2024 04:10:00 PM,0,0.0,1,N,155,168,1,11.7291688805795,0.0,0.49002809539693537,0.0,0.0,0.3,18.696564236800157,2.75
1,10/29/2024 03:09:00 PM,10/29/2024 03:41:00 PM,1,8.647117251165454,1,N,222,107,1,21.452091458198673,0.7666244896040153,0.6177955186425912,3.0696562835855863,0.0,0.3,36.30001136965478,2.5
1,10/29/2024 06:26:00 PM,10/29/2024 07:15:00 PM,4,1.7297984451132558,1,N,93,245,2,14.864000887457575,2.701750624992929,0.5080329542477776,5.0862108380474265,0.0,0.3,32.43039349145141,2.5
1,10/29/2024 07:24:00 AM,10/29/2024 07:52:00 AM,4,5.057995931542926,1,N,302,175,2,19.287523777859807,0.8436160963101594,0.4410586997134005,2.7450755756456147,1.4622789805827812,0.3,37.63158931170581,2.5
1,10/29/2024 05:17:00 PM,10/29/2024 06:14:00 PM,2,5.497502718045311,1,Y,157,49,1,19.958822472812727,0.7339259872414611,0.4753002754069886,3.5142622798970207,0.0,0.3,22.731265677159396,2.5
2,10/29/2024 04:18:00 AM,10/29/2024 05:02:00 AM,1,9.96431211267663,1,N,157,121,1,0.0,0.45302910063226165,0.5280801926300529,0.0,0.0,0.3,27.2916340132279,2.5
1,10/29/2024 07:10:00 PM,10/29/2024 07:51:00 PM,3,10.65319526319024,1,N,157,167,1,0.0,1.1936756214549349,0.5712366550043103,7.3314241912924345,1.23618728540291,0.3,66.33576970924037,2.5
1,10/29/2024 05:19:00 PM,10/29/2024 06:00:00 PM,0,3.5374288598575836,1,N,304,206,1,26.514046796340878,1.3348335036381962,0.4590546773344429,1.6971430611491414,1.217442305458627,0.3,38.21586261183057,2.75
1,10/29/2024 05:16:00 PM,10/29/2024 05:43:00 PM,3,4.030443565976878,1,N,136,137,1,14.499652160680693,0.0,0.5205480833288687,5.719428995570935,1.7369420146638603,0.3,13.737369796915907,2.5
1,10/29/2024 05:38:00 PM,10/29/2024 05:53:00 PM,3,0.0,1,N,33,203,1,0.0,0.0,0.5457030327442507,0.3498132178480535,5.02376623646904,0.3,10.666855029019953,2.5
2,10/29/2024 05:21:00 AM,10/29/2024 06:00:00 AM,1,0.0,1,N,155,287,4,53.913331608037815,2.577124575852625,0.5750778637102042,0.20362885956638488,1.837376146178372,0.3,0.9450242319171913,2.5
1,10/29/2024 02:33:00 AM,10/29/2024 02:46:00 AM,3,0.4938180309155711,1,N,143,183,1,8.388001544082588,0.0826196660584324,0.4299112977184707,3.466634990019263,0.0,0.3,14.561388079983374,2.5
1,10/29/2024 07:59:00 AM,10/29/2024 08:15:00 AM,3,3.040985611173697,1,N,294,142,1,26.264412756179752,1.169330743880651,0.4277696525759811,2.178087806231428,0.0,0.3,0.0,2.5
2,10/29/2024 09:43:00 AM,10/29/2024 10:26:00 AM,0,4.629427728446214,1,N,200,202,4,18.465206026736265,0.5848897845863645,0.4541356898219152,3.0177889285477804,0.0,0.3,0.22958321127534376,2.5
2,10/29/2024 04:36:00 PM,10/29/2024 05:08:00 PM,0,10.27461996316055,1,N,116,154,2,21.647427857901473,0.10242879910648028,0.4707044324490748,0.0,2.980835333066415,0.3,8.391647831114652,2.5
1,10/29/2024 08:41:00 AM,10/29/2024 09:06:00 AM,3,5.773418010270511,1,N,185,154,2,31.096766419358964,2.9938137039174517,0.5072736666831225,1.4640413866993907,1.8685577529739938,0.3,39.025872225257615,2.5
1,10/29/2024 05:45:00 PM,10/29/2024 06:44:00 PM,1,3.4243420198677015,1,N,147,159,1,4.612874639076852,2.665446486949782,0.4018869029294682,3.419916415626979,1.326748647459193,0.3,20.201160197630216,2.5
1,10/29/2024 03:42:00 PM,10/29/2024 03:54:00 PM,3,1.25686226129506,1,N,144,33,2,0.0,1.44210513285783,0.4140558845438833,0.02574715493154134,1.8352880056641019,0.3,33.2277983326861,2.5
2,10/29/2024 10:06:00 AM,10/29/2024 11:02:00 AM,5,0.0,1,N,61,180,1,17.664398126207185,0.8249883340258406,0.5575100892916354,0.12433962104531338,2.0225661832982507,0.3,29.000281504058538,2.5
1,10/29/2024 06:35:00 AM,10/29/2024 06:53:00 AM,1,0.0,1,N,207,261,2,5.810254161289338,1.7683916896331284,0.5312928404418082,0.0,0.0,0.3,10.022031088177636,2.5
1,10/29/2024 12:26:00 PM,10/29/2024 12:49:00 PM,3,0.0,1,N,163,340,1,3.300146427133061,0.18410319067244318,0.43177797688131747,1.680748087919638,2.417472756326089,0.3,6.85731935919298,2.5
1,10/29/2024 01:25:00 PM,10/29/2024 01:34:00 PM,1,2.6198780889921345,1,N,152,118,1,21.185509002621167,0.218951179897376,0.3002894878182881,0.8689132032059455,2.087833823498837,0.3,19.21176144733886,2.5
1,10/29/2024 05:49:00 AM,10/29/2024 06:14:00 AM,3,2.972150935293658,1,N,263,205,1,0.0,1.253285523351266,0.538496946276187,5.343660407690587,0.0,0.3,2.1957442197450057,2.5
1,10/29/2024 06:21:00 PM,10/29/2024 06:40:00 PM,1,1.8182624705569805,2,N,142,145,1,2.209211382450933,1.3567523862361317,0.5283365227671126,0.0,0.0,0.3,38.62897384763754,2.5
2,10/29/2024 03:25:00 PM,10/29/2024 04:16:00 PM,1,0.43191821018240617,1,N,44,85,1,25.001708423547292,1.3021968759157398,0.5213543731177134,1.983151867080805,2.8063400949013033,0.3,47.74189063032752,2.5
2,10/29/2024 05:11:00 AM,10/29/2024 05:21:00 AM,1,1.104174885197559,1,N,157,179,1,8.622155532791712,1.7580090764373129,0.513813714818307,4.067269999195738,0.0,0.3,19.194164570045885,2.5
2,10/29/2024 06:12:00 AM,10/29/2024 06:40:00 AM,1,5.775486564250686,1,N,83,232,1,0.0,0.0,0.39913189394640985,0.0,0.0,0.3,32.350550399372835,2.5
1,10/29/2024 12:52:00 AM,10/29/2024 01:02:00 AM,1,1.6047863416389345,5,N,197,117,1,0.0,0.8359152346962572,0.6428215263076744,6.0289113910834145,0.953430186743722,0.3,28.314607636593266,2.5
1,10/29/2024 10:58:00 PM,10/29/2024 11:28:00 PM,1,12.977681995799713,1,N,214,128,1,0.0,2.42898252291978,0.347489998870116,2.2373843576571097,0.0,0.3,35.533239840861285,2.5
2,10/29/2024 01:24:00 AM,10/29/2024 01:31:00 AM,0,2.2720971346354877,1,N,65,110,1,16.807290823116464,0.8888640596627083,0.5718572358509266,1.35476722803278,0.0,0.3,29.242128868654405,2.5
1,10/29/2024 02:15:00 PM,10/29/2024 03:02:00 PM,2,5.782963562926936,1,N,214,128,2,21.153160056327593,1.0129912183060277,0.4608451463333195,3.4374026615978397,1.2311347803656827,0.3,23.061007977890945,2.5
2,10/29/2024 06:10:00 PM,10/29/2024 06:20:00 PM,1,0.0,1,N,178,106,1,11.146835439551374,2.6731346666739944,0.5838596472874308,0.8032903758353045,3.252358112456061,0.3,38.33698751928115,2.5
2,10/29/2024 06:51:00 PM,10/29/2024 07:11:00 PM,0,3.0714543535970176,1,N,216,235,1,0.0,1.2481699890942535,0.5132412201329265,3.824461963307768,0.0,0.3,7.448088132388158,2.5
1,10/29/2024 02:53:00 PM,10/29/2024 03:09:00 PM,3,4.859114768131769,1,N,92,168,4,17.43256248119561,2.7729042849218066,0.45172102030921274,0.11966677188424102,1.3135930864368746,0.3,39.64941326628921,2.5
2,10/29/2024 07:23:00 AM,10/29/2024 07:34:00 AM,5,4.554193152478543,1,N,123,297,2,14.193161741132863,0.5695665854040441,0.50792708619026,3.994628660912727,1.3429358906787734,0.3,19.160585928654907,2.5
1,10/29/2024 03:03:00 PM,10/29/2024 03:28:00 PM,1,0.0,1,N,121,146,1,3.4196367821137805,4.036757440001336,0.6257462766115216,0.7178090781133168,0.0,0.3,14.760816371413268,2.5
2,10/29/2024 09:33:00 AM,10/29/2024 09:53:00 AM,3,0.0,1,N,100,113,1,29.134765759312238,0.426386302388563,0.6020260859395516,0.0,2.777828711711432,0.3,24.416747486330085,2.5
1,10/29/2024 03:26:00 AM,10/29/2024 04:21:00 AM,1,4.316250701440184,1,N,224,144,1,34.99158389720019,0.0,0.6095125437591635,7.315623635426921,1.5089852658215896,0.3,37.73530693712046,2.5
1,10/29/2024 03:14:00 PM,10/29/2024 04:10:00 PM,1,2.9232012633585995,1,N,207,95,1,0.0,0.0,0.5862874573078424,7.003303938234789,0.3629610092940203,0.3,39.222214198779156,2.5
1,10/29/2024 10:02:00 PM,10/29/2024 10:29:00 PM,4,5.452676566236918,1,N,246,29,1,8.493509744154776,1.379654423122897,0.4702334518407227,5.8210754609591016,0.0,0.3,25.48324733826858,2.5
1,10/29/2024 06:55:00 PM,10/29/2024 07:22:00 PM,5,0.12815988902365216,1,N,92,216,1,14.889072568984428,0.3190663601375908,0.44842934892963676,0.216826038101952,3.2916585753491723,0.3,10.290860949582573,2.5
2,10/29/2024 03:18:00 PM,10/29/2024 04:01:00 PM,1,4.0565132350254975,1,N,239,96,1,25.910896588490637,3.4625331498666605,0.4659847232153571,3.8706524999355096,1.040663787372671,0.3,22.21434697526043,2.5
2,10/29/2024 10:51:00 PM,10/29/2024 11:38:00 PM,1,1.1038497246728112,1,N,106,-5,1,27.786037196387337,0.0,0.42024422775854264,2.6651165430129415,0.0,0.3,9.840844164973397,2.5
1,10/29/2024 09:29:00 PM,10/29/2024 10:07:00 PM,1,0.0,1,N,109,171,4,0.0,0.0,0.4059981452047457,4.580786740893043,0.0,0.3,15.560862124817195,2.5
1,10/29/2024 11:34:00 AM,10/29/2024 12:25:00 PM,5,1.551849145545754,1,N,216,181,2,27.218384683302702,0.0,0.47973366176445476,0.0,3.272970594722686,0.3,35.31215449709072,2.5
1,10/29/2024 12:43:00 AM,10/29/2024 01:25:00 AM,3,7.228946191883538,1,Y,238,114,1,21.6513228560504,2.528702145038679,0.4678835777451943,5.9211755245508835,1.507583113139792,0.3,48.40241771744948,2.5
1,10/29/2024 08:58:00 PM,10/29/2024 09:07:00 PM,1,2.9663639664153783,1,N,213,169,1,17.464603036710958,0.584959206529004,0.5267239060957306,0.6088948303027819,0.04233960008883059,0.3,0.0,2.5
2,10/29/2024 02:18:00 PM,10/29/2024 02:44:00 PM,3,5.4095582341695705,1,Y,247,94,2,2.153842243649825,2.2058160353379863,0.6117691565169205,5.876327800373813,1.575959967806094,0.3,5.351200844798965,2.5
1,10/29/2024 04:06:00 PM,10/29/2024 05:01:00 PM,4,3.943937131953552,1,N,161,197,1,15.820447283783775,1.8285121374984712,0.4524570629112602,1.8451205824182804,0.0,0.3,0.0,2.5
1,10/29/2024 12:06:00 PM,10/29/2024 12:27:00 PM,4,5.529063487331697,1,N,92,150,1,9.376319454939209,0.0,0.5270670968718285,1.2653881548354602,0.0,0.3,32.094150330277365,2.5
2,10/29/2024 05:30:00 AM,10/29/2024 06:02:00 AM,5,0.0,1,N,190,101,1,9.66903312870905,3.174956074664462,0.42812037324139307,5.940817203945807,1.656696892754074,0.3,0.0,2.5
1,10/29/2024 02:45:00 PM,10/29/2024 03:38:00 PM,1,1.7175065985068183,1,N,105,252,1,0.0,2.0750580096872167,0.5484121306926608,2.860762078631036,0.6517952917719771,0.3,20.09787453742992,2.5
1,10/29/2024 12:51:00 AM,10/29/2024 01:07:00 AM,4,0.9526416206672605,1,N,45,151,1,13.369394741281218,1.9539804319568348,0.45805158786703304,6.164420607970242,0.0,0.3,24.272366336900152,2.5
1,10/29/2024 08:08:00 AM,10/29/2024 08:26:00 AM,1,6.5074927351820495,1,N,35,115,1,0.0,1.7006392747329149,0.5570221360877646,1.8962182366218603,0.0,0.3,46.299880048535954,2.5
2,10/29/2024 12:03:00 PM,10/29/2024 12:37:00 PM,2,4.899388904505397,1,N,144,213,1,12.327055287703022,0.8695109227832126,0.4527308849008874,5.546797614246612,0.0,0.3,21.119218005602512,2.5
2,10/29/2024 04:09:00 AM,10/29/2024 04:24:00 AM,1,4.079680854059471,1,Y,205,27,1,35.00110147180722,1.4646450757482887,0.6234207958045106,4.721082041841738,4.266526078175012,0.3,14.763519498219605,2.5
1,10/29/2024 04:21:00 PM,10/29/2024 04:44:00 PM,3,1.7599843543732463,1,N,214,134,1,1.8181799983126066,3.1229234220677706,0.47499110510285203,6.453373550119397,0.24032810954077177,0.3,11.66004616468457,2.5
1,10/29/2024 07:19:00 PM,10/29/2024 08:10:00 PM,2,6.929248141969307,1,N,249,219,3,25.665385484745443,0.0,0.522370451398127,2.237251706057115,0.0,0.3,41.4944678006796,2.5
1,10/29/2024 09:02:00 PM,10/29/2024 10:00:00 PM,2,1.1710644299507476,1,N,224,205,1,11.5176708865034,0.24011126049033482,0.49839996734642233,3.5722516405227465,0.6029812296688641,0.3,29.219875914557292,2.5
2,10/29/2024 10:34:00 AM,10/29/2024 10:59:00 AM,2,10.325493230520308,1,N,157,187,1,20.346289112560093,1.9960324502271498,0.4628348853155849,0.0,2.0524755603320273,0.3,20.195494511486555,2.5
1,10/29/2024 02:29:00 PM,10/29/2024 03:06:00 PM,2,0.0,1,Y,87,181,1,19.658513484715254,2.0093815196727123,0.4938199227100283,0.0,1.8082268421487666,0.3,18.2045893362469,2.5
1,10/29/2024 06:02:00 AM,10/29/2024 06:19:00 AM,1,2.4276826894323285,1,N,165,201,1,0.0,1.70011046045693,0.5663039629853276,1.963486675081737,0.0,0.3,23.453354290757073,2.5
2,10/29/2024 08:51:00 AM,10/29/2024 09:29:00 AM,2,5.360779889850071,1,N,112,102,2,9.379723490295909,1.1297892442639532,0.5102103176849682,1.752043024218907,0.0,0.3,11.958396496844138,2.5
2,10/29/2024 03:43:00 AM,10/29/2024 04:33:00 AM,2,7.762866317128746,1,Y,250,195,1,0.0,1.5005976371578644,0.43591385235599683,0.8502153813655609,0.0,0.3,26.87952124839118,2.5
1,10/29/2024 07:07:00 PM,10/29/2024 07:50:00 PM,5,3.058496204773529,1,N,152,189,3,19.935015722557978,1.970210833243288,0.5376828781040305,1.1116118738757073,0.0,0.3,34.176574976728816,2.5
1,10/29/2024 11:39:00 PM,10/30/2024 12:24:00 AM,2,0.0,1,N,149,84,1,24.330151043648115,2.210389009780801,0.4490339056727053,1.8332710204680591,0.0,0.3,7.903350655523576,2.5
1,10/29/2024 08:07:00 PM,10/29/2024 08:45:00 PM,1,2.440898380420434,1,N,245,201,1,23.57134771377973,2.9489664704550953,0.4893002343239357,4.506582506874439,0.6442749767810707,0.3,0.0,2.5
1,10/29/2024 06:52:00 PM,10/29/2024 07:11:00 PM,1,0.4048613991690213,1,N,224,184,1,0.0,0.955537464224544,0.46019649871989315,0.2321669179654704,2.2556692733361774,0.3,27.314101307929686,2.5
