VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/10/2024 06:39:00 AM,10/10/2024 07:12:00 AM,0,8.219185504780548,1,N,231,291,1,26.018412151159048,3.1125192861459667,0.4348885718652527,3.947903630123238,1.0012761718678096,0.3,24.062443137186087,2.5
1,10/10/2024 04:59:00 PM,10/10/2024 05:06:00 PM,1,6.0903474541392235,1,N,94,135,4,0.0,0.0,0.4526280819986239,3.650709005882752,0.0,0.3,11.697120533014267,2.5
1,10/10/2024 01:07:00 PM,10/10/2024 01:19:00 PM,1,7.913719201892487,1,N,119,247,2,13.659088862972713,0.0,0.39588965541340365,0.0,0.0,0.3,23.556630374414084,2.5
2,10/10/2024 02:53:00 AM,10/10/2024 03:29:00 AM,1,3.753445861330298,1,N,163,109,1,19.370427550075863,0.0,0.6072783159353802,7.150361716055105,0.0,0.3,40.263543094629014,2.5
1,10/10/2024 11:06:00 PM,10/10/2024 11:49:00 PM,1,7.498973101514136,1,N,179,172,1,18.973576672873254,2.238211198460003,0.49960727358322427,1.1647536687807143,0.0,0.3,14.020753291756193,2.5
1,10/10/2024 01:59:00 PM,10/10/2024 02:26:00 PM,1,0.0,1,N,319,206,1,35.31680670703632,1.7790052752859817,0.5176677324549389,0.0,0.0,0.3,33.5478071310923,2.5
2,10/10/2024 08:38:00 PM,10/10/2024 09:11:00 PM,3,3.0820873103171444,4,N,117,222,1,31.27901240437688,0.0,0.40762831590807613,6.010461826222391,0.0,0.3,24.394730975014,2.5
1,10/10/2024 04:44:00 AM,10/10/2024 05:20:00 AM,2,7.876758843531016,1,N,121,255,1,51.12462594380543,0.9099086183476006,0.5494038492418145,0.0,1.4177251339841934,0.3,8.199215232216766,2.5
2,10/10/2024 08:32:00 AM,10/10/2024 08:39:00 AM,2,0.6216971726822824,1,N,195,244,1,4.698159071246793,0.0,0.574899517757322,3.8202366424614027,0.1218483085552638,0.3,39.24481913578471,2.5
1,10/10/2024 07:07:00 PM,10/10/2024 07:59:00 PM,8,5.347425455044651,3,N,287,152,1,10.71105860883801,0.0,0.49978558610496415,3.25591814844753,0.6479194583050361,0.3,9.273359878648227,2.5
1,10/10/2024 06:49:00 AM,10/10/2024 07:37:00 AM,1,2.239932177625797,1,N,164,104,1,0.0,0.6801125479487389,0.39434004613381035,3.763520242930894,2.10485740039579,0.3,6.246037225735181,2.5
2,10/10/2024 05:15:00 AM,10/10/2024 05:32:00 AM,1,0.0,1,N,180,106,1,16.262208610974163,2.166912700106307,0.412801446109451,1.3287936314854258,0.6016268484842333,0.3,1.84152960321045,2.5
2,10/10/2024 08:32:00 PM,10/10/2024 08:45:00 PM,1,5.259178630147318,1,N,164,230,2,18.205094967638423,0.39879127972452133,0.5171557571818914,5.6670952527891085,0.6694913945224152,0.3,50.28230477131102,2.5
2,10/10/2024 07:12:00 AM,10/10/2024 07:48:00 AM,4,4.529625242658962,1,N,3,297,2,15.190576468089427,2.4655051274087922,0.5222499090656513,0.0,1.7229880831383335,0.3,22.33189073024343,2.5
2,10/10/2024 09:18:00 PM,10/10/2024 09:33:00 PM,2,1.8046008014100778,1,N,115,271,1,5.236394896128217,0.0,0.523558864856744,4.128278166143844,0.0,0.3,17.90665893389565,2.5
1,10/10/2024 09:39:00 PM,10/10/2024 10:19:00 PM,1,0.0,1,N,267,155,3,22.459619434495004,1.6550417991887214,0.5134114066929462,4.596897413551815,0.07749806367712725,0.3,47.070136576149345,2.5
2,10/10/2024 08:43:00 AM,10/10/2024 08:58:00 AM,4,3.7960561693411714,1,N,-13,239,2,13.089680828912252,1.5258488765427547,0.47250982429421184,2.783300810048301,0.0,0.3,6.18930953640284,2.5
1,10/10/2024 01:36:00 PM,10/10/2024 02:10:00 PM,1,4.257857701949926,1,N,114,54,1,4.995252290797103,0.09439548510001605,0.4861093557037681,0.0,0.9758835312100217,0.3,23.727002299873547,2.5
1,10/10/2024 06:53:00 AM,10/10/2024 07:21:00 AM,2,0.2872195625100975,1,N,291,137,1,0.0,1.3240198571507082,0.4954973126339407,0.0,0.0,0.3,5.954315226030403,2.5
1,10/10/2024 06:20:00 AM,10/10/2024 06:44:00 AM,5,3.684218033150703,1,N,305,25,1,22.078169641467145,1.3437393480642046,0.4599368962494224,3.7107288259648517,0.629620259871945,0.3,37.83206997886012,2.5
2,10/10/2024 03:06:00 AM,10/10/2024 03:13:00 AM,1,3.415986798807179,1,Y,227,200,1,5.598470695575979,0.0,0.3646425410856975,0.0,0.0,0.3,33.10212243085527,2.5
1,10/10/2024 06:17:00 AM,10/10/2024 06:30:00 AM,1,0.6041197062477943,1,N,213,38,2,0.38221902127659035,1.9332344825993084,0.6553943637757702,0.9361115202886592,0.0,0.3,23.719109768881587,2.5
2,10/10/2024 04:56:00 PM,10/10/2024 05:16:00 PM,2,2.586225860565443,1,Y,151,53,1,0.0,2.9951053825006637,0.4881989298130441,1.5047647070547745,0.7130926019044208,0.3,21.36993926592585,2.5
2,10/10/2024 02:09:00 PM,10/10/2024 02:18:00 PM,2,12.770706030525574,1,N,150,165,4,0.0,0.361629435160273,0.6463393229321909,5.694361069745161,0.0,0.3,48.3654231877525,2.5
1,10/10/2024 04:51:00 PM,10/10/2024 05:28:00 PM,0,4.376297941300417,3,N,210,108,2,6.657640679517353,2.432371035001102,0.43741601032035066,3.65730238685799,2.4878888744580583,0.3,2.5999703005020507,2.5
1,10/10/2024 06:18:00 PM,10/10/2024 07:00:00 PM,8,5.330265101546779,1,N,161,259,2,17.147588511859816,1.7065836643590715,0.5171248879919825,2.4648462710825547,1.7867100205795357,0.3,12.129061592233782,2.5
1,10/10/2024 01:27:00 PM,10/10/2024 01:50:00 PM,1,0.0,1,N,188,213,1,30.757084269100822,0.9984202270999792,0.5474457637754057,1.152187747676149,0.8448111205816986,0.3,25.10537847078785,2.5
1,10/10/2024 01:38:00 AM,10/10/2024 01:53:00 AM,2,4.312932142700855,4,N,152,155,1,6.987783339972496,0.8087555924480405,0.6439182112055913,2.681269722223096,2.7392780814899407,0.3,28.736005700130768,2.5
1,10/10/2024 08:12:00 AM,10/10/2024 08:35:00 AM,3,2.1185981256490005,1,N,161,117,2,0.0,0.0,0.5180957765666618,3.733119820444351,1.2236941869536833,0.3,13.098749220927509,2.5
2,10/10/2024 12:26:00 PM,10/10/2024 12:45:00 PM,3,0.8754513068265797,1,N,-33,184,2,6.885971884609774,0.27704272208336556,0.5963675197044691,1.0223556007433647,0.0,0.3,16.375208760919584,2.5
1,10/10/2024 01:24:00 PM,10/10/2024 01:50:00 PM,3,5.70664540816594,1,Y,148,148,2,0.829383256266718,2.1318030347703933,0.4472148577097126,3.704886844110452,4.191638570530488,0.3,26.83229488346126,2.5
1,10/10/2024 06:04:00 AM,10/10/2024 06:14:00 AM,1,0.0,1,N,226,185,1,9.564987864210785,1.2000224793416032,0.4744105625285021,4.786777127049121,0.0,0.3,40.802483751129,2.5
2,10/10/2024 12:54:00 PM,10/10/2024 01:03:00 PM,0,4.426694579103919,1,N,135,154,1,9.890673196117731,0.8083209687579631,0.43302361067886613,5.551628172733082,0.0,0.3,24.822484690362707,2.5
1,10/10/2024 11:48:00 PM,10/11/2024 12:20:00 AM,1,0.0,1,N,194,242,1,0.0,1.1324726198275372,0.4318495119333499,3.4150684974163323,0.0,0.3,0.0,2.5
1,10/10/2024 02:32:00 AM,10/10/2024 02:38:00 AM,4,2.45345498099017,1,N,84,93,1,0.0,0.33411957109861723,0.5203669056151237,0.0,0.0,0.3,4.481884722385258,2.5
1,10/10/2024 10:49:00 AM,10/10/2024 10:56:00 AM,1,4.924233108633436,1,Y,175,137,1,25.1946294769597,1.428759933578427,0.3664070696439019,6.258977666733351,0.0,0.3,35.82240258823202,0.0
1,10/10/2024 06:30:00 PM,10/10/2024 07:09:00 PM,1,1.3900967382538931,1,N,103,240,1,4.574983735050896,2.709981557968657,0.42340470507435757,5.190521800087976,0.0,0.3,0.0,2.5
2,10/10/2024 03:01:00 AM,10/10/2024 03:10:00 AM,1,0.0,1,N,175,184,1,24.469042185369766,0.0,0.5608447631294317,3.3401512822449013,0.0,0.3,11.579151432111907,2.5
1,10/10/2024 03:19:00 AM,10/10/2024 03:28:00 AM,2,1.4721513784568026,1,Y,135,184,2,0.9288035304885209,3.455623452333924,0.6419724182653848,0.36822722531429974,6.2778147598079626,0.3,9.816962989280817,2.5
2,10/10/2024 05:03:00 PM,10/10/2024 05:51:00 PM,1,1.8637137024669825,1,N,213,38,1,0.0,0.0,0.5661100090001892,4.838707597426174,5.035579198872517,0.3,35.97286836979565,2.5
1,10/10/2024 10:24:00 PM,10/10/2024 11:11:00 PM,0,14.22555126022602,1,N,77,234,2,9.427005281084439,0.8491548315135455,0.520533539238014,0.528238794505705,0.0,0.3,6.34080817826921,2.5
1,10/10/2024 08:30:00 AM,10/10/2024 08:43:00 AM,7,2.070257627615392,1,N,155,233,1,5.189347917951278,1.5982426667570122,0.47311015749650215,0.9986319183432562,0.0,0.3,25.055897125089913,2.5
2,10/10/2024 12:05:00 AM,10/10/2024 12:20:00 AM,4,9.476102651286114,1,N,199,73,1,29.558671554397048,1.6569623941602156,0.47126437869178606,4.823935274049699,0.0,0.3,13.665394716964206,2.5
1,10/10/2024 03:40:00 PM,10/10/2024 04:17:00 PM,1,2.4847054680579292,1,N,212,167,1,7.875989538572309,0.0,0.532993934355376,0.9700181544282416,0.0,0.3,17.06800802387616,2.5
2,10/10/2024 06:24:00 PM,10/10/2024 07:23:00 PM,0,3.1152216829576536,1,N,183,186,1,25.660274227274954,2.443059876113473,0.38010545005346663,3.5565094361264347,2.0074331523461457,0.3,3.0424680035790885,2.5
2,10/10/2024 01:10:00 PM,10/10/2024 01:38:00 PM,1,0.0,1,N,227,77,1,0.0,3.123378074549578,0.46959030474006414,0.0,1.7116990509398873,0.3,0.0,2.5
1,10/10/2024 09:20:00 PM,10/10/2024 09:59:00 PM,2,0.953717412613472,1,N,185,182,1,24.75065071299685,0.6098529257869381,0.3915859157043984,0.6250084029703769,2.5614204377574024,0.3,13.89739283837691,2.5
1,10/10/2024 07:31:00 PM,10/10/2024 07:39:00 PM,1,2.4740001816867734,1,N,55,302,1,5.885322957179745,1.3413297255299939,0.5795939332841812,0.0,0.7318184627934078,0.3,3.668440523474615,2.5
1,10/10/2024 09:53:00 PM,10/10/2024 10:33:00 PM,0,5.11416297479879,1,N,26,139,1,0.0,2.0233047963214945,0.4152533622621663,0.0,0.0,0.3,11.95054108027227,2.5
1,10/10/2024 02:16:00 AM,10/10/2024 02:28:00 AM,2,0.0,1,N,181,186,2,22.205227948612574,2.2696509159930933,0.431130492992718,1.903055774360111,1.8898315560195273,0.3,28.836316009233258,2.5
1,10/10/2024 11:19:00 PM,10/10/2024 11:33:00 PM,5,7.128045211515965,1,N,340,155,1,27.237532802611863,1.0223178908650326,0.3852266107668823,5.6004304276036985,2.207063682698357,0.3,29.37020732081113,2.5
2,10/10/2024 08:45:00 PM,10/10/2024 09:01:00 PM,0,2.2646622954474966,1,N,198,113,1,43.33993295606562,2.261970346998467,0.4395305809934367,0.0,0.0,0.3,19.371363313710432,2.5
1,10/10/2024 04:49:00 AM,10/10/2024 05:05:00 AM,2,5.141814461721747,1,Y,126,199,1,29.129438872878648,2.042521466638769,0.5489579789524904,1.356016016463191,0.0,0.3,31.339263560846078,2.5
1,10/10/2024 07:45:00 PM,10/10/2024 07:59:00 PM,2,0.0,1,N,163,191,1,40.379052161944855,0.6072772089240277,0.5355866102535847,1.9299192197751198,0.0,0.3,30.35016864268288,2.5
1,10/10/2024 07:02:00 PM,10/10/2024 07:20:00 PM,0,1.231528436129841,1,N,116,196,1,20.960301496316255,0.4304193572680578,0.3922214923333475,0.0,0.0,0.3,14.411415651604568,2.5
2,10/10/2024 11:28:00 PM,10/10/2024 11:35:00 PM,1,1.448206218450954,1,N,289,59,2,7.469336393434939,1.983238568889342,0.5614785139291353,1.2734482317147986,0.0,0.3,27.93803077986727,2.5
1,10/10/2024 09:12:00 AM,10/10/2024 09:26:00 AM,5,0.0,1,N,161,137,1,5.468238465263151,1.2568076668672905,0.5488898910624387,4.767477074438002,0.6426705259044936,0.3,23.166941994670665,2.5
2,10/10/2024 04:19:00 PM,10/10/2024 05:09:00 PM,0,3.115624252335815,1,N,235,270,2,4.1958911949330755,0.08154669251211666,0.5182414999998814,5.418202104827459,3.005360633810515,0.3,14.894040233298464,2.5
1,10/10/2024 10:44:00 AM,10/10/2024 11:07:00 AM,0,0.0,1,N,218,229,2,15.260312005313835,0.7404387891656035,0.44687725745543344,0.0,0.0,0.3,10.192607964260239,2.5
1,10/10/2024 03:59:00 PM,10/10/2024 04:34:00 PM,1,5.796485737744108,1,N,117,-30,1,0.0,0.8278058828540237,0.46585458414518593,6.522754378299882,0.0,0.3,17.51304416602445,2.5
1,10/10/2024 07:02:00 PM,10/10/2024 07:50:00 PM,1,3.213788617330043,1,Y,169,112,2,9.775219253073336,2.2017046893218697,0.3847706711780923,2.1277137250277907,2.9258639579387173,0.3,42.21144843898563,2.5
1,10/10/2024 07:21:00 AM,10/10/2024 07:49:00 AM,2,0.0,1,N,249,15,2,24.70860487686524,1.927299435491678,0.5540914817249092,2.7795095925100397,0.0,0.3,20.546936958639172,2.5
1,10/10/2024 02:31:00 AM,10/10/2024 02:36:00 AM,1,1.1533760791647012,1,N,129,56,1,20.898885765640447,2.9366503046909935,0.47208350128203325,4.01988667635379,0.0,0.3,17.54674070389988,2.5
1,10/10/2024 03:28:00 AM,10/10/2024 03:45:00 AM,2,6.217219282956046,1,N,121,96,2,2.3681805751174654,2.1690480313047695,0.4338703991269785,0.0,0.21957567635202613,0.3,12.32176677269131,2.5
1,10/10/2024 09:18:00 AM,10/10/2024 09:26:00 AM,1,5.353023486878511,1,N,61,164,1,4.3960198637696895,1.5887155168976854,0.4664213279694321,7.800529819279095,0.1174908526124239,0.3,22.33831294346378,2.5
1,10/10/2024 09:03:00 PM,10/10/2024 09:30:00 PM,2,0.0,1,Y,108,168,2,19.876716275044593,1.930925420020159,0.5065159715832601,1.2587014510749044,0.0,0.3,20.207877738655874,2.5
1,10/10/2024 06:39:00 AM,10/10/2024 07:17:00 AM,2,0.0,1,N,189,85,1,37.67928314225779,0.0,0.38704559239334435,2.3148024862692806,0.0,0.3,24.52088216264649,2.5
1,10/10/2024 08:36:00 PM,10/10/2024 09:16:00 PM,3,0.026502565191428573,1,N,158,239,1,6.514327578820061,1.2946602144474704,0.5025282758857612,3.9205030181066447,1.343726678343142,0.3,33.85541563488625,2.5
1,10/10/2024 02:29:00 PM,10/10/2024 02:56:00 PM,1,7.954733412615765,1,Y,154,181,1,30.1367472567588,0.0,0.4903898148709499,8.67494328209374,0.0,0.3,37.257106510424094,2.5
2,10/10/2024 06:29:00 PM,10/10/2024 07:10:00 PM,1,0.7103451706271393,1,N,172,224,1,29.29111674187995,0.19403136612884153,0.37843673391446014,0.25560227981294403,0.0,0.3,12.6896211727393,2.5
1,10/10/2024 02:56:00 PM,10/10/2024 03:38:00 PM,7,6.234369876523537,1,Y,204,114,1,8.187325226854764,0.6908757203861087,0.49814599117534714,4.754704772752186,0.2519326499056304,0.3,3.5078698314986756,2.5
1,10/10/2024 11:01:00 AM,10/10/2024 11:17:00 AM,6,0.4500728921693531,1,N,219,222,1,0.0,2.2467992006535056,0.45500085756403186,5.993491385352421,0.0,0.3,17.501783916732613,2.5
1,10/10/2024 04:45:00 PM,10/10/2024 05:23:00 PM,5,0.6020210984074734,1,N,97,76,1,11.846514475968458,0.0,0.4540929934496204,0.0,0.0,0.3,4.9180063408862935,2.5
1,10/10/2024 06:27:00 PM,10/10/2024 06:50:00 PM,1,0.6775838233528604,1,N,265,157,1,13.477856735768988,1.927974000147337,0.3679105653718549,1.2510938517084913,2.5160880033140933,0.3,3.4736869015088807,2.5
1,10/10/2024 06:37:00 AM,10/10/2024 07:34:00 AM,1,10.002607180098758,1,N,-4,46,1,11.67645658804255,0.0,0.5899732360352729,0.3450985298475142,4.140610105854603,0.3,7.586326352032643,2.5
1,10/10/2024 06:07:00 AM,10/10/2024 07:05:00 AM,0,5.190270733735791,1,N,35,206,1,26.14565240633941,0.8233940399492159,0.4650366659438625,0.0,0.0,0.3,1.4113751933166618,2.5
1,10/10/2024 05:51:00 PM,10/10/2024 06:11:00 PM,1,4.325354331632112,1,N,269,195,2,13.61981841832537,0.5246399216708177,0.5411054400239544,4.550790345476843,2.8301102724399487,0.3,28.406744023750555,2.5
1,10/10/2024 05:21:00 AM,10/10/2024 06:11:00 AM,0,7.3725020126520295,1,N,204,165,2,16.913737952328205,0.0,0.4539342306896307,1.5296419091167721,0.27425986896769217,0.3,21.072526564066905,2.5
2,10/10/2024 10:42:00 AM,10/10/2024 11:35:00 AM,2,0.0,1,N,100,107,1,7.470828850796411,0.9375768505257189,0.4841516894956745,0.3392314179933533,0.0,0.3,46.38685173699305,2.5
2,10/10/2024 11:10:00 PM,10/10/2024 11:26:00 PM,2,1.6140096224224634,1,N,132,60,1,20.6538483959338,0.8455216197511457,0.5375659341442304,2.21017360880532,0.0,0.3,6.0302787219270915,2.5
1,10/10/2024 02:25:00 AM,10/10/2024 03:17:00 AM,1,1.3949539686536125,1,N,238,85,2,5.160435381227175,0.5702392988371966,0.4688872237830539,0.0,1.567633070362096,0.3,26.7205546539695,2.5
1,10/10/2024 12:50:00 AM,10/10/2024 01:18:00 AM,3,6.844248989468287,1,N,147,155,1,0.0,0.4488438062103126,0.45169566328876143,8.314849800066142,4.060340685063411,0.3,34.79000580491429,2.5
1,10/10/2024 02:20:00 PM,10/10/2024 03:03:00 PM,2,0.0,1,Y,33,156,1,26.05478278658605,0.0,0.5975266036474589,0.630279879444497,0.5392193839235631,0.3,22.918050340885344,2.5
1,10/10/2024 05:36:00 PM,10/10/2024 06:33:00 PM,1,0.15446996825312453,1,Y,176,153,1,0.0,0.4631202562789176,0.6436925673067525,0.0,3.321780778588442,0.3,29.2185964997374,2.5
1,10/10/2024 02:52:00 AM,10/10/2024 03:31:00 AM,0,2.555269121640958,1,N,180,179,1,17.341270332609056,0.0,0.41021757948165705,3.6000211366718498,0.0,0.3,0.0,2.5
1,10/10/2024 06:20:00 AM,10/10/2024 06:40:00 AM,1,0.0,1,N,72,212,1,7.737941158620395,0.5327568683368603,0.44871712664861746,0.0,0.0,0.3,8.833566471679934,2.5
1,10/10/2024 01:39:00 AM,10/10/2024 02:16:00 AM,2,2.2193260259461036,1,N,205,156,1,13.065539964337495,0.9881568683867723,0.3662939145027093,2.023529939028915,0.0,0.3,24.45961037795687,2.5
2,10/10/2024 12:53:00 PM,10/10/2024 01:17:00 PM,1,0.0,1,N,261,238,2,8.72415064830849,1.7198285527048347,0.6881457717182877,0.0,0.6323991162541939,0.3,19.183407255947763,2.5
1,10/10/2024 01:34:00 AM,10/10/2024 02:20:00 AM,1,5.4975687689571915,1,N,19,66,1,22.487933113708028,0.8338590108328476,0.48970168814548115,0.0,0.0,0.3,9.686142036438351,2.5
1,10/10/2024 06:42:00 PM,10/10/2024 07:31:00 PM,0,0.0,1,N,222,262,2,27.71946600149643,2.3602305053658523,0.47799946855972864,2.024695512564359,0.0016676648646763437,0.3,19.95631312577802,2.5
1,10/10/2024 12:55:00 AM,10/10/2024 01:03:00 AM,2,2.8261416560343178,1,N,70,207,1,0.0,2.49058414573705,0.48364180018745756,0.0,0.2677427081201377,0.3,34.78948579315252,2.5
1,10/10/2024 10:05:00 PM,10/10/2024 10:20:00 PM,3,4.077897234573295,1,N,141,213,1,14.193732874338039,0.5330988641708376,0.5741623133638202,5.1582563749093895,0.0,0.3,27.838547726014433,2.5
1,10/10/2024 10:53:00 AM,10/10/2024 11:44:00 AM,2,12.431316939028722,1,N,233,172,1,0.880944188181477,4.207718684968044,0.631432932722725,2.132059542326193,0.0,0.3,22.871191189264476,2.5
2,10/10/2024 05:44:00 PM,10/10/2024 05:59:00 PM,2,2.618202445718323,1,Y,178,237,1,26.4464907584062,2.623631130747757,0.5303955200703669,1.8326052475958594,0.0,0.3,0.5435798200036999,2.5
2,10/10/2024 02:18:00 AM,10/10/2024 03:09:00 AM,5,3.85735265157685,1,N,351,265,2,14.37466881037219,2.2088210951000997,0.5175059106583658,0.0,4.347610850448824,0.3,38.746032747101125,2.5
2,10/10/2024 11:54:00 AM,10/10/2024 12:35:00 PM,2,0.0,1,N,126,170,2,10.01720208946584,1.2204725365897862,0.4808834199740698,4.5525738578098895,3.0686498032722604,0.3,37.76979149375283,2.5
1,10/10/2024 01:26:00 AM,10/10/2024 02:10:00 AM,3,4.035009083518358,1,N,261,154,1,36.290521810482005,0.6306515701065462,0.5342714190740997,1.2324213167502955,0.2397088354448272,0.3,32.8390398771874,2.5
2,10/10/2024 02:09:00 PM,10/10/2024 02:27:00 PM,2,0.0,1,N,247,169,1,43.76360536075614,2.029617621747066,0.49478144420941095,0.0,0.0,0.3,24.601412448770404,2.5
1,10/10/2024 09:36:00 AM,10/10/2024 10:05:00 AM,1,0.0,1,Y,82,325,1,14.37027138033806,0.0,0.4370886133376679,4.439400470325482,0.0,0.3,0.0,2.5
1,10/10/2024 09:52:00 AM,10/10/2024 10:02:00 AM,1,4.549230052093011,1,N,204,183,1,20.42834237328872,2.3991052131704755,0.43359246387046146,2.163973984722709,2.6789279569170965,0.3,35.41263031002221,2.5
2,10/10/2024 08:37:00 AM,10/10/2024 08:51:00 AM,1,5.380377712998683,1,N,136,228,1,0.13263720450564342,0.0,0.653362127192265,1.0271707377240942,0.7165983954657746,0.3,18.3586865352093,2.5
2,10/10/2024 04:47:00 PM,10/10/2024 05:43:00 PM,1,0.0,1,N,208,234,1,0.0,0.0,0.45935142193165,0.26809765977176236,0.0,0.3,20.160969216265773,2.5
2,10/10/2024 05:08:00 AM,10/10/2024 05:59:00 AM,2,3.764299293850298,1,N,69,164,2,14.44981578083336,0.0,0.46106753302254866,4.242357969112202,0.0,0.3,21.92409639154831,2.5
1,10/10/2024 01:33:00 PM,10/10/2024 02:05:00 PM,1,2.795216359874868,1,N,115,127,2,44.52629490967259,0.026347521215844605,0.4092365588167989,6.552911401373985,1.9097962171380738,0.3,26.117187641320903,2.5
2,10/10/2024 01:27:00 PM,10/10/2024 01:42:00 PM,4,0.0,1,N,73,335,2,26.294343301543208,2.31491435903871,0.39712427530997946,7.331888213320485,1.4889586716209364,0.3,11.48559138307828,2.5
1,10/10/2024 03:00:00 AM,10/10/2024 03:31:00 AM,1,9.329874131873797,1,N,22,192,1,0.024463103246512574,3.3080107015139277,0.5160164579147382,2.0576280321924787,0.0,0.3,25.717195304220688,2.5
1,10/10/2024 02:26:00 AM,10/10/2024 03:10:00 AM,4,8.927467939700534,1,N,249,205,2,3.4628602802924977,1.1712627794724373,0.5385971199269624,5.740548750550902,0.0,0.3,0.0,2.5
1,10/10/2024 02:21:00 PM,10/10/2024 03:13:00 PM,0,1.3158086750653224,1,N,105,82,2,26.768322068648068,1.3851240861660252,0.5126528091300897,3.323686487331498,0.06196996694640122,0.3,28.232538524467355,2.5
1,10/10/2024 01:20:00 PM,10/10/2024 02:03:00 PM,2,0.0,1,N,90,330,1,0.0,1.4313561851314693,0.422351673193901,5.78803147499737,0.512139660123853,0.3,23.523725329446492,2.5
1,10/10/2024 12:11:00 AM,10/10/2024 12:56:00 AM,1,5.499565129213458,1,N,161,215,1,23.308826402201404,0.8300679321129273,0.49982438716302713,1.458994620416433,0.0,0.3,0.0,2.5
1,10/10/2024 04:59:00 AM,10/10/2024 05:09:00 AM,2,1.9833571027135486,1,N,125,140,2,6.7666826577770935,1.7355005911219679,0.5847077795024326,7.258044151063812,0.9361088252114943,0.3,17.888641236095193,2.5
1,10/10/2024 05:53:00 AM,10/10/2024 06:49:00 AM,2,3.3918886266571615,1,N,126,147,1,9.776126764554322,0.23464554557050876,0.6172219993971422,1.4162316620847013,1.7421034781474711,0.3,0.0,2.5
2,10/10/2024 12:37:00 PM,10/10/2024 01:00:00 PM,1,0.5775613747950445,1,N,193,205,1,19.459863136692313,1.2355723209627631,0.48596009506223203,0.0,1.5674077478248352,0.3,0.0,2.5
1,10/10/2024 11:39:00 PM,10/10/2024 11:47:00 PM,3,8.212935196838593,1,N,185,178,2,0.0,3.1397796257653225,0.4810764928753976,4.826499897250162,0.0,0.3,26.249511588537246,2.5
1,10/10/2024 05:26:00 PM,10/10/2024 06:01:00 PM,0,4.26134415508241,1,N,156,120,2,16.963631990404743,0.9124443769112456,0.563898608315015,1.6455574047060177,1.4876987504055093,0.3,35.42007355034884,2.5
1,10/10/2024 03:26:00 PM,10/10/2024 04:15:00 PM,3,4.063963534847058,1,N,171,160,1,31.990635158868265,0.0,0.4039288032136872,3.1080649502649833,2.509454479235557,0.3,16.80473775966211,2.5
1,10/10/2024 03:41:00 PM,10/10/2024 03:49:00 PM,1,0.0,4,N,164,246,1,9.184424013972215,2.6125404007392996,0.5201857198379191,5.46228254192478,0.9006849598335361,0.3,51.050066276315846,2.5
1,10/10/2024 07:48:00 PM,10/10/2024 08:11:00 PM,1,0.0,1,N,290,63,1,12.365077226553291,2.6428985174278137,0.4287332308616295,1.123257597705771,0.0,0.3,27.609792560339447,2.5
2,10/10/2024 05:51:00 AM,10/10/2024 06:43:00 AM,1,9.917306995758892,1,N,134,280,1,0.0,2.2080686234535896,0.5079060294800026,0.0,0.012565939937509707,0.3,14.885789838103896,2.5
2,10/10/2024 10:34:00 PM,10/10/2024 11:04:00 PM,1,6.418383446813394,1,N,261,167,1,21.213323936478726,0.0,0.3708268013923378,0.0,2.007819786201293,0.3,22.22861877781944,2.5
1,10/10/2024 02:24:00 PM,10/10/2024 02:34:00 PM,2,1.5795704616800554,1,N,139,207,1,12.300642471832491,3.9893939137819494,0.5036953068130692,3.0356853533695634,0.16200842026806622,0.3,15.046563106190895,2.5
1,10/10/2024 05:28:00 AM,10/10/2024 06:01:00 AM,1,0.0,1,N,195,79,1,22.543616336420342,2.073444325674706,0.5296856555830857,6.601810103945624,0.0,0.3,48.914348096297786,2.5
1,10/10/2024 12:14:00 AM,10/10/2024 12:53:00 AM,2,1.364087163951569,1,N,93,265,2,6.655880876636496,0.3256116377981233,0.4690272129452521,3.7818983567081217,0.0,0.3,0.0,2.5
2,10/10/2024 08:07:00 PM,10/10/2024 08:40:00 PM,1,3.0320125161233316,1,N,183,146,1,5.1792317993555965,0.0,0.4880768028991489,4.22553478535539,0.19677267189617845,0.3,31.894346824947537,2.5
1,10/10/2024 05:13:00 PM,10/10/2024 05:47:00 PM,3,9.118184782851731,1,N,122,274,1,0.0,1.0191692907395447,0.5966011281245939,2.534576421816805,0.5757596119140433,0.3,46.57176569052169,2.5
2,10/10/2024 12:41:00 AM,10/10/2024 01:25:00 AM,3,8.211591512385542,1,N,191,210,2,22.35939541321828,1.8014562171965176,0.47475419489600895,0.0,0.0,0.3,24.30517094499315,2.5
1,10/10/2024 02:24:00 AM,10/10/2024 03:07:00 AM,3,0.0,1,N,165,70,2,15.362469657876117,2.506832330362557,0.46587067522441344,9.142596548256094,2.614595264364717,0.3,11.217156468343457,2.5
1,10/10/2024 12:14:00 PM,10/10/2024 12:39:00 PM,1,1.0772175719272428,1,N,186,120,2,11.785794703656084,0.16521450787772352,0.6028627695622785,3.1052314444585707,3.618893683243549,0.3,0.0,2.5
2,10/10/2024 01:52:00 AM,10/10/2024 02:33:00 AM,9,5.430805180073062,1,N,66,91,1,22.097562396581207,1.0069950237656915,0.417720145782266,8.616766440520632,0.0,0.3,7.801517672253516,2.5
