VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/01/2024 02:29:00 AM,10/01/2024 03:06:00 AM,1,5.5059112270125095,1,N,194,174,1,12.935534329456152,0.0,0.47895569314401826,1.3523615878981456,1.2826374653383272,0.3,13.851035227893231,2.5
2,10/01/2024 01:47:00 AM,10/01/2024 02:27:00 AM,1,1.366481623446352,1,N,238,200,2,18.156481871723113,0.25061411589745797,0.522129084042996,0.15580884435824127,0.5372430635624228,0.3,0.0,2.5
1,10/01/2024 07:13:00 AM,10/01/2024 08:03:00 AM,1,5.981478053935373,1,N,243,280,1,10.892971339750472,0.0,0.5881258587313043,3.503385957866019,4.410582878618644,0.3,20.901935774639238,2.5
1,10/01/2024 06:26:00 AM,10/01/2024 06:56:00 AM,1,2.3939314043216546,1,N,183,152,1,16.115547332198936,2.4431857170606124,0.4499824405493675,4.837750033093682,0.2871106057973408,0.3,33.49441340696048,2.5
1,10/01/2024 04:39:00 PM,10/01/2024 05:33:00 PM,2,7.188425571184463,1,N,128,98,1,26.353362157242216,0.0,0.526761830616517,0.0,0.0,0.3,13.517911052961402,2.5
2,10/01/2024 03:29:00 AM,10/01/2024 04:14:00 AM,4,4.284716261152915,1,Y,176,106,1,0.0,1.5542148942669822,0.575844498340735,5.232479651754643,2.3267675458711423,0.3,3.857076177603288,2.5
2,10/01/2024 10:23:00 AM,10/01/2024 11:11:00 AM,1,0.5093571125180363,1,N,179,187,1,30.485975619660255,1.7527055568756635,0.5341492894069079,2.288966047779438,0.6507307130879514,0.3,16.781279300690116,2.5
2,10/01/2024 07:38:00 PM,10/01/2024 08:28:00 PM,5,10.215361945022359,1,N,184,201,1,0.35802993660228033,0.14033036564851376,0.4970650779616836,6.057361186221558,0.0,0.3,6.405548439178542,2.5
1,10/01/2024 03:29:00 AM,10/01/2024 04:20:00 AM,0,4.81952130703448,1,N,106,55,1,25.167141254022084,0.6071180007703029,0.4233621846798998,3.7715064202676825,0.8244171788011398,0.3,33.72999807725334,2.5
1,10/01/2024 05:54:00 PM,10/01/2024 06:25:00 PM,1,3.0724920052686344,1,N,164,65,2,5.3773210559828755,0.0,0.4846925550970826,2.1561568715726827,0.0,0.3,37.12372790750951,2.5
1,10/01/2024 08:12:00 PM,10/01/2024 08:21:00 PM,1,10.372487512783746,1,N,208,146,1,24.892826408294997,1.5655403935311587,0.41826994346753066,3.668616076748809,0.05517023979527841,0.3,28.892539374918336,2.5
2,10/01/2024 12:23:00 PM,10/01/2024 01:11:00 PM,3,3.9409362686438603,1,N,154,181,2,31.668994217505187,0.0,0.6256932308551231,9.185630713389553,0.0,0.3,33.04655302483129,2.5
1,10/01/2024 02:29:00 PM,10/01/2024 03:09:00 PM,2,5.61040276406195,1,Y,187,73,1,34.942305851985566,1.7675075166090637,0.5274921669580623,0.9514171754827037,0.0,0.3,19.50859364334978,2.5
1,10/01/2024 08:29:00 PM,10/01/2024 09:18:00 PM,6,1.7380253874618987,1,N,125,234,1,20.416441270146738,0.5838545374673269,0.5113965974926111,5.572747272576187,0.0,0.3,39.26536881482565,2.5
1,10/01/2024 01:13:00 AM,10/01/2024 02:06:00 AM,1,0.0,1,N,45,223,2,25.202328478689843,1.6602263082177515,0.598040719646854,1.6097979801240219,0.0,0.3,0.0,2.5
1,10/01/2024 01:38:00 AM,10/01/2024 02:23:00 AM,1,0.0,1,N,211,160,2,16.46399976803663,0.15414449237907157,0.5167826042024608,2.802470936659913,0.0,0.3,17.77935097951859,2.5
2,10/01/2024 02:06:00 AM,10/01/2024 02:15:00 AM,1,10.634457268066583,1,N,150,204,1,23.585547649133197,0.3201116211336861,0.5257166163926221,1.2632618102853104,0.0,0.3,18.36016937436342,2.5
2,10/01/2024 12:07:00 AM,10/01/2024 12:51:00 AM,1,2.9418433749913087,1,N,134,192,1,6.199386676026811,2.2611806238020673,0.6453011761679858,6.340312184772341,0.6751952242782624,0.3,10.673899167931136,2.5
1,10/01/2024 06:18:00 AM,10/01/2024 07:01:00 AM,1,0.0,1,N,199,91,1,34.70031623187915,1.2992491107577335,0.5248676534940437,3.5180783809827827,1.4632871776662726,0.3,45.94233475953687,2.5
1,10/01/2024 12:48:00 PM,10/01/2024 01:45:00 PM,0,4.675408651416015,1,N,264,246,1,7.530185328219578,1.530273744653976,0.35410885348377497,0.8140960960217924,0.0,0.3,33.68315899699647,2.5
1,10/01/2024 07:31:00 AM,10/01/2024 08:23:00 AM,1,4.259130977926034,1,N,179,138,1,0.0,1.8232103909387094,0.46408122953833814,3.7851158821644084,0.0,0.3,13.644853303231553,2.5
2,10/01/2024 09:19:00 PM,10/01/2024 09:57:00 PM,1,0.23578628806453006,1,N,220,137,1,0.0,3.0180353374321855,0.5168698403473956,3.3648016022008616,3.341321867144154,0.3,56.95196398301189,2.5
1,10/01/2024 02:27:00 PM,10/01/2024 02:53:00 PM,3,0.10838737220759898,1,N,131,157,1,6.523784280683446,1.966832154678272,0.4001117919717242,3.3426288126306476,0.9155248930409752,0.3,14.003942435223788,2.5
2,10/01/2024 04:30:00 AM,10/01/2024 04:42:00 AM,0,0.0,1,N,179,97,2,8.81065527577309,0.0,0.6701362225165177,4.529136259162461,3.3671920542298426,0.3,15.823892718096454,2.5
1,10/01/2024 06:59:00 PM,10/01/2024 07:18:00 PM,2,2.4150623675148313,1,N,24,146,1,5.831155578952709,1.948492618164957,0.5427807212674317,0.06530015529712996,1.1658068962970498,0.3,0.0,2.5
2,10/01/2024 07:12:00 AM,10/01/2024 08:02:00 AM,2,10.728069268552897,5,N,108,207,1,29.196877765729496,1.3868504559621253,0.5310866903799697,0.0,0.0,0.3,24.683258242010286,2.5
1,10/01/2024 12:08:00 AM,10/01/2024 12:29:00 AM,6,6.567043336286588,1,N,150,130,1,0.0,3.077203925347731,0.4764624004530761,4.06143325700501,0.00591902901001401,0.3,1.2632228232355196,2.5
2,10/01/2024 04:36:00 AM,10/01/2024 05:04:00 AM,4,7.029436272710787,1,N,191,85,2,12.240611322504575,0.0,0.6423477044611762,2.6417529126134003,3.4960580192605937,0.3,15.500449657341921,2.5
1,10/01/2024 12:20:00 PM,10/01/2024 12:53:00 PM,2,0.0,1,N,99,227,1,30.97930885541974,0.0,0.46837424032962915,3.8160384788988657,0.0,0.3,27.00801203646624,2.5
1,10/01/2024 11:19:00 PM,10/01/2024 11:52:00 PM,1,10.694347396083018,1,N,211,282,2,6.315917071177553,0.8773802761762145,0.6593084819641126,0.0,1.2119075049700334,0.3,5.704425987888657,2.5
2,10/01/2024 09:46:00 PM,10/01/2024 10:15:00 PM,2,7.705260289003194,1,N,241,175,2,0.0,3.142301188190608,0.41009978778356604,0.0,0.0,0.3,21.78888670754425,2.5
1,10/01/2024 05:49:00 PM,10/01/2024 06:41:00 PM,1,0.0,1,N,53,58,1,15.70032705212492,0.641018738525434,0.5908949654202776,0.6915506626082593,0.0,0.3,19.222001011703167,2.5
1,10/01/2024 03:52:00 PM,10/01/2024 04:06:00 PM,4,6.311843188160788,1,N,292,189,1,14.356532129900659,1.4613629858910453,0.4695565352183356,1.8190073789863892,0.0,0.3,12.692569240493555,2.5
2,10/01/2024 10:23:00 AM,10/01/2024 10:28:00 AM,1,4.204472914575303,1,N,214,80,1,0.0,2.4112360954984267,0.300691469121642,0.0,0.21558008340395002,0.3,10.493867736950339,2.5
2,10/01/2024 11:57:00 PM,10/02/2024 12:02:00 AM,1,1.6821711886255952,1,N,220,283,1,5.955741798155092,0.0,0.44230956533590843,0.8490071235161527,0.0,0.3,29.106060461676137,2.5
1,10/01/2024 04:20:00 AM,10/01/2024 04:28:00 AM,0,5.628740732319919,1,N,144,149,1,20.537132935522127,0.0,0.5120882435894963,0.9566770679842784,0.0,0.3,5.493007943252854,2.5
1,10/01/2024 08:45:00 AM,10/01/2024 08:53:00 AM,1,8.245390920863198,1,N,198,155,1,26.369432966616735,1.4721034951568521,0.4635518313455977,0.0,1.4880320174685804,0.3,22.652646728959027,2.5
1,10/01/2024 05:10:00 AM,10/01/2024 05:44:00 AM,1,5.662748875931161,1,N,166,227,1,0.0,3.3937908603390534,0.6141901297489635,0.43734973387333653,0.0,0.3,42.05093809170586,2.5
1,10/01/2024 10:59:00 AM,10/01/2024 11:36:00 AM,0,0.0,1,Y,110,143,1,2.284086355225421,1.606103298508917,0.5155051439664018,1.6164112777153432,0.0,0.3,0.0,2.5
1,10/01/2024 12:36:00 PM,10/01/2024 12:49:00 PM,1,1.337154248287102,1,N,90,90,1,13.78413821201881,0.0,0.3607424681659363,0.0412170383175825,0.4852409075293964,0.3,4.653861425644557,2.5
1,10/01/2024 03:42:00 PM,10/01/2024 03:52:00 PM,2,0.0,1,N,276,115,1,7.490739198233211,2.0342475834303673,0.5856877063031137,1.8774517527768637,2.0847478892778932,0.3,1.4703781993913907,2.5
1,10/01/2024 10:48:00 PM,10/01/2024 11:15:00 PM,1,1.1657399829264055,1,N,188,156,4,16.06296502156765,1.2299612768747121,0.49901068839998663,0.0,0.13498310449942016,0.3,6.2102689309189785,2.5
2,10/01/2024 08:30:00 PM,10/01/2024 08:46:00 PM,1,0.0,1,N,136,187,1,0.0,0.8784168131821287,0.4915757668022887,0.0,0.3456781129910963,0.3,34.84755025966578,2.5
1,10/01/2024 05:04:00 AM,10/01/2024 05:17:00 AM,1,6.1991736943619395,1,Y,149,62,1,11.139215005801463,0.09943900042586296,0.3924234617955772,3.1414771286668435,0.0,0.3,31.776271636324164,2.5
1,10/01/2024 07:35:00 PM,10/01/2024 08:31:00 PM,6,0.0,2,N,151,60,1,32.2704098407241,0.4550020743333062,0.48031424658542327,0.0,2.6836854772848797,0.3,12.451302559509877,2.5
1,10/01/2024 04:28:00 PM,10/01/2024 04:34:00 PM,2,6.559040139094507,1,N,112,187,1,6.308158614956923,1.3014437120267044,0.47769641392721907,0.4572823404537987,0.8027794365117118,0.3,4.410975378804386,2.5
1,10/01/2024 04:54:00 AM,10/01/2024 05:12:00 AM,3,3.0930020896952297,1,N,84,88,1,32.905246218796606,0.7762986380760974,0.5302274400122685,0.0,0.3113761545909118,0.3,0.0,2.5
1,10/01/2024 06:06:00 AM,10/01/2024 06:31:00 AM,1,0.0,1,N,166,245,4,11.6179933677826,0.0,0.4618481890430906,0.19173480191313352,0.0,0.3,34.02052992570759,2.5
2,10/01/2024 01:03:00 PM,10/01/2024 01:10:00 PM,2,5.117223694590969,1,N,230,179,1,23.031023283554923,0.8406293721945675,0.5150650349699983,0.293722417596908,0.0,0.3,0.512258824126981,2.5
2,10/01/2024 03:21:00 AM,10/01/2024 04:11:00 AM,1,9.914278088349366,1,N,276,107,1,13.394057325336256,4.060344068687903,0.49159407225843776,2.694499221069538,0.0,0.3,6.292241610974976,2.5
2,10/01/2024 09:10:00 PM,10/01/2024 09:56:00 PM,1,10.939488285931764,1,Y,146,136,2,0.0,0.0,0.4660315687577809,0.0,0.0,0.3,19.15086329831004,2.5
2,10/01/2024 10:40:00 PM,10/01/2024 10:47:00 PM,4,3.54676034973235,1,N,105,171,1,8.92856692182753,1.5622772389224748,0.4743564901969433,3.6354343534707785,2.611740778521691,0.3,21.09314274830186,2.5
1,10/01/2024 10:26:00 AM,10/01/2024 10:39:00 AM,0,2.5091155879505775,1,N,158,174,1,11.950724320174428,1.3525344614521557,0.5019047098659758,2.0260854187825235,0.7572155608482969,0.3,11.920612016250704,2.5
1,10/01/2024 07:49:00 PM,10/01/2024 08:01:00 PM,2,2.5850848479481296,1,N,179,146,1,23.712015193533304,1.7677665222635528,0.49356446875176013,2.85222670454485,0.2210346867979001,0.3,15.182218503083583,2.5
1,10/01/2024 03:33:00 PM,10/01/2024 04:01:00 PM,1,1.087951534280465,1,Y,196,144,1,16.544479127209165,0.0,0.5418250243594641,0.0,0.17929399195836845,0.3,18.06500012069214,2.5
1,10/01/2024 07:56:00 AM,10/01/2024 08:53:00 AM,1,8.986506815644955,1,N,186,132,1,0.6962933781203056,3.4475215370106413,0.5496365513279035,5.448371056222195,0.0,0.3,14.140509252720499,2.5
2,10/01/2024 06:19:00 PM,10/01/2024 07:11:00 PM,2,0.0,1,N,135,203,1,14.049590181979429,0.909726509576613,0.3722972207734136,0.9392080190309942,0.0,0.3,25.493922326795087,2.5
1,10/01/2024 06:12:00 PM,10/01/2024 06:59:00 PM,2,1.0625621269339163,1,N,191,216,3,17.50692522063708,1.049370387801717,0.5908701285115977,0.7966224732291736,0.899672225049555,0.3,14.194276923561457,2.5
1,10/01/2024 03:57:00 AM,10/01/2024 04:40:00 AM,7,12.28542979327359,1,N,217,142,2,39.755121834432146,0.30001284209008605,0.5389173929195377,0.0,0.0,0.3,28.549081441102214,2.5
1,10/01/2024 05:27:00 AM,10/01/2024 05:44:00 AM,3,5.893198975907671,1,N,124,145,2,15.88305712920819,1.7243485137395607,0.4342221897225802,2.794915403869954,0.9161650690304445,0.3,11.455954308821449,2.5
2,10/01/2024 12:57:00 AM,10/01/2024 01:20:00 AM,1,0.0,1,N,231,154,2,12.006403609240186,2.0590651106994713,0.4708838744660251,2.0241325640045074,0.6115457359921714,0.3,24.697443694852083,2.5
1,10/01/2024 02:54:00 AM,10/01/2024 03:23:00 AM,1,6.529484153824912,1,N,110,169,2,10.423686799040695,3.0891440413012905,0.44127570340574296,1.1509939355228043,0.0,0.3,30.875084706362436,2.5
1,10/01/2024 09:16:00 AM,10/01/2024 09:43:00 AM,1,2.277723210870638,1,N,210,270,1,20.883226760526043,0.0,0.46869223817611533,2.37458130317259,1.5927839381547804,0.3,29.07208848869673,2.5
2,10/01/2024 05:02:00 PM,10/01/2024 05:09:00 PM,3,6.59721073985729,1,N,100,161,1,8.623328032428851,1.3379528041991198,0.37997677165783944,0.0852548252960954,0.0,0.3,0.0,2.5
1,10/01/2024 02:23:00 AM,10/01/2024 03:05:00 AM,2,9.256812165825377,1,N,224,87,1,0.0,1.371445132056677,0.4665259499663565,6.653649472012033,0.0,0.3,48.16605197281697,2.5
2,10/01/2024 07:45:00 PM,10/01/2024 08:26:00 PM,3,0.0,1,N,227,160,1,14.567193959090963,2.8573672761937274,0.4265570024996183,5.123322097920849,1.747861316731182,0.3,4.892040601644018,2.5
2,10/01/2024 03:14:00 AM,10/01/2024 03:34:00 AM,1,6.404467153484616,1,Y,109,100,1,22.535240897585123,2.3053532425345993,0.5557949760721573,8.887786807512484,0.8673025160272471,0.3,13.768536007210542,2.5
1,10/01/2024 04:51:00 PM,10/01/2024 05:17:00 PM,2,3.032521233916909,1,N,147,223,2,14.33273007915013,0.44893895758796754,0.48694791027483003,2.4446046916367816,1.445591626331871,0.3,17.71830629878291,2.5
2,10/01/2024 03:52:00 AM,10/01/2024 04:39:00 AM,1,5.4523267194563845,1,N,204,169,1,21.98064832903215,1.1163102006077483,0.44016802897129825,0.0,0.0,0.3,36.61913463456124,2.5
2,10/01/2024 02:02:00 AM,10/01/2024 02:28:00 AM,0,1.7343976590281298,1,N,106,334,1,0.0,1.4939005745588225,0.6905643870577275,2.582708009928474,0.6570151511552624,0.3,15.762012011841206,2.5
1,10/01/2024 04:08:00 PM,10/01/2024 04:27:00 PM,1,0.0,1,N,98,124,2,9.689538260427753,0.6510870202350791,0.5164625221380409,4.484409597943211,0.0,0.3,19.439077418050918,2.5
1,10/01/2024 10:16:00 PM,10/01/2024 10:57:00 PM,1,0.03579319960201621,1,N,122,39,1,0.0,0.7122597091046456,0.4511225735354343,5.457436355632154,0.6140273681753723,0.3,51.76634768248458,2.5
1,10/01/2024 11:52:00 PM,10/02/2024 12:11:00 AM,1,1.2141716971694334,1,N,301,179,1,48.418497722045835,0.11207762075461813,0.4377883930776803,0.19716621599676576,0.014533358459627943,0.3,14.698878672310823,2.5
1,10/01/2024 03:18:00 PM,10/01/2024 03:33:00 PM,1,2.67233539339076,1,N,218,92,1,32.99731565865629,1.3921725446416937,0.47470009873813296,2.9741016293772975,0.0,0.3,13.612874015159353,2.5
2,10/01/2024 04:12:00 PM,10/01/2024 04:47:00 PM,1,6.467846626962565,1,N,251,119,1,0.0,0.0,0.5654643388633022,0.799594021471012,1.5989814286371877,0.3,17.704725977411194,2.5
2,10/01/2024 12:38:00 PM,10/01/2024 01:16:00 PM,1,0.856436166488074,1,N,76,105,1,9.657417689574922,0.0,0.6395728418933325,1.301511117963622,0.6733120572039946,0.3,36.094158842073966,2.5
1,10/01/2024 07:01:00 PM,10/01/2024 07:41:00 PM,2,0.0,1,N,182,183,3,12.984196038025244,0.6893775016494484,0.5395502087971898,0.0,0.9279026614651118,0.3,3.9477319478847477,2.5
2,10/01/2024 01:13:00 AM,10/01/2024 01:54:00 AM,2,3.046382051434583,1,N,302,287,1,21.77463273812647,0.338854267468475,0.3298097213737018,5.188708451075149,0.0,0.3,19.127397385764105,2.5
1,10/01/2024 05:39:00 PM,10/01/2024 06:01:00 PM,1,0.0,1,N,193,82,1,22.48878683331096,2.7612748438123913,0.4906377164390266,0.0,1.3897982867772143,0.3,25.84895455009842,2.5
2,10/01/2024 10:51:00 AM,10/01/2024 11:04:00 AM,0,0.5126212617426096,1,N,146,202,1,20.83816026609655,2.9806502773672654,0.52332567271496,1.5197986644351604,3.7909603097607807,0.3,31.31441083208585,2.5
1,10/01/2024 04:51:00 PM,10/01/2024 05:09:00 PM,2,4.1457803335886805,1,N,250,89,4,20.879472923237323,1.9034892581569438,0.5008273104276977,0.0,1.3282053176909585,0.3,32.13028439670515,2.5
1,10/01/2024 09:33:00 PM,10/01/2024 10:09:00 PM,2,3.8729891710003708,1,N,152,144,1,24.962349726870904,1.084024880807793,0.4187586626700183,1.5431016677103369,0.0,0.3,0.0,2.5
1,10/01/2024 02:19:00 PM,10/01/2024 02:50:00 PM,1,5.779700720498715,1,N,172,61,1,26.30483137157638,1.2649455365727866,0.5666305922246058,4.403360291027821,1.102070345728506,0.3,0.0,2.5
1,10/01/2024 11:32:00 AM,10/01/2024 11:44:00 AM,2,0.0,1,N,157,170,1,3.7398700368160096,0.4487210637194122,0.3544583203752264,1.3024314066959866,0.0,0.3,31.966149820954776,2.5
1,10/01/2024 10:24:00 PM,10/01/2024 10:34:00 PM,1,0.9909569784524788,4,N,113,62,1,20.907394395976866,2.806901093651716,0.5427450048442489,2.319782261754661,0.48987440289882367,0.3,21.75010710920582,2.5
2,10/01/2024 01:01:00 PM,10/01/2024 01:06:00 PM,0,4.013503260095208,1,N,262,181,1,19.84111105407779,0.1590756227440404,0.5216090440477352,0.0,0.0,0.3,10.771739337577236,2.5
1,10/01/2024 10:36:00 AM,10/01/2024 11:27:00 AM,1,0.3624005315134293,1,N,115,124,1,11.444857646810016,2.2704362219740997,0.4874514193864228,2.447125924471336,1.7712558716812445,0.3,15.60613286044309,2.5
1,10/01/2024 11:42:00 PM,10/02/2024 12:07:00 AM,2,0.21593260756785337,1,N,177,177,1,16.486826538072037,1.0605201448008534,0.5483853972025498,2.026670612381445,5.990007611712154,0.3,26.17817416720566,2.5
1,10/01/2024 09:27:00 AM,10/01/2024 10:21:00 AM,2,6.617638388860373,1,N,226,115,1,27.92073363373574,1.4060435331852272,0.5080157795364487,4.194199713112697,1.8883202491278266,0.3,19.63353784050587,2.5
1,10/01/2024 01:55:00 PM,10/01/2024 02:48:00 PM,5,3.3939210704364617,1,N,171,120,1,34.8798562533299,0.5654938056516817,0.5280997126507534,1.6057513533636678,0.4143965712632689,0.3,14.649424229732212,2.5
1,10/01/2024 07:40:00 PM,10/01/2024 08:28:00 PM,4,0.0,1,N,190,190,1,25.828864418640535,1.375696528150404,0.5230487449189555,4.928442443893746,0.0,0.3,0.0,2.5
1,10/01/2024 06:19:00 PM,10/01/2024 06:24:00 PM,2,5.433608207108507,1,N,192,98,1,16.109628830954048,1.1634076801672601,0.4848028046025506,4.025347919239421,0.7681179049769729,0.3,36.46201849284905,2.75
2,10/01/2024 11:19:00 AM,10/01/2024 12:04:00 PM,3,0.0,1,N,184,122,1,26.06623645876588,1.3582248217850879,0.5444615174327935,4.0452701981569135,0.0,0.3,17.863510531398145,2.5
2,10/01/2024 05:17:00 PM,10/01/2024 05:49:00 PM,9,8.828685062565363,1,N,207,190,1,23.12099960774311,0.6066947363804185,0.411054822156801,7.700611805355089,0.0,0.3,6.310597974584738,2.5
2,10/01/2024 09:09:00 AM,10/01/2024 10:00:00 AM,3,6.723135217386529,1,N,186,90,1,0.0,0.8027605388708425,0.5492855670225236,2.5202910774170193,0.0,0.3,31.872533728116636,2.5
1,10/01/2024 08:52:00 AM,10/01/2024 09:51:00 AM,3,4.339365294626559,1,N,155,223,2,0.0,1.8013553286736657,0.6903238425012401,1.6914472323391343,1.5649473198200523,0.3,18.50306516069041,2.5
1,10/01/2024 02:36:00 AM,10/01/2024 02:51:00 AM,2,0.0,1,N,161,105,1,15.487110226577379,1.6326376501935234,0.6030360010251565,0.7970780962932016,0.0,0.3,46.460643610491864,2.5
1,10/01/2024 08:00:00 AM,10/01/2024 08:37:00 AM,1,3.531548463469654,1,N,311,140,1,23.13171821001447,0.8423367263911978,0.5747669265695129,4.255698297100304,0.0,0.3,10.421560490201216,2.5
1,10/01/2024 02:40:00 PM,10/01/2024 02:45:00 PM,1,0.0,1,N,162,116,1,1.7742770486397959,0.0,0.5033385272029546,0.0,4.266139126698543,0.3,13.626154422734054,2.5
1,10/01/2024 10:53:00 AM,10/01/2024 11:49:00 AM,1,0.0,1,N,205,122,1,28.41388599550634,0.9963529004927478,0.5193606991764278,0.9692633697933806,1.060294964873704,0.3,19.248690079755544,2.5
1,10/01/2024 04:23:00 AM,10/01/2024 05:20:00 AM,1,0.0,1,N,186,284,2,30.701541643937926,0.513188185800106,0.5204700310827964,1.623304096324945,0.0,0.3,30.479707905989713,2.5
1,10/01/2024 12:29:00 AM,10/01/2024 01:03:00 AM,2,4.596562785191251,1,Y,162,101,3,15.808177625502802,0.1363353488061757,0.5662921876650822,0.0,0.0,0.3,23.95903432796102,2.5
1,10/01/2024 12:12:00 PM,10/01/2024 12:41:00 PM,2,10.819693515956933,1,N,241,118,1,18.491473941960002,1.681030136399959,0.5572738354183173,0.0,2.844626967984377,0.3,7.268206796400646,2.5
1,10/01/2024 03:01:00 AM,10/01/2024 03:36:00 AM,2,3.1100316070685707,1,N,227,99,1,14.976445929751426,3.788836653304493,0.42969403149647895,0.7739921915603087,1.485301086631964,0.3,40.18163142091252,2.5
1,10/01/2024 02:11:00 AM,10/01/2024 02:18:00 AM,1,6.149089639968386,1,N,142,156,1,0.0,0.18050497630766738,0.4614409854433432,3.896272853731336,1.8993701952455497,0.3,28.48820485049178,2.5
2,10/01/2024 10:06:00 AM,10/01/2024 10:23:00 AM,2,1.6505806248672077,1,N,170,2,1,9.253618122527985,0.0,0.31827168637049846,0.0,2.3520267015775715,0.3,0.0,2.5
2,10/01/2024 09:05:00 AM,10/01/2024 09:50:00 AM,1,5.053309627000015,1,N,209,175,1,9.244848794605451,1.5323361304320606,0.5240052390751174,4.916177699405622,2.5144841201618826,0.3,31.859785810976305,2.5
1,10/01/2024 07:57:00 AM,10/01/2024 08:29:00 AM,2,0.0,1,N,142,186,1,10.437802852085674,0.3836285482461349,0.5193439616779386,2.66770570867037,0.07070177994083382,0.3,16.687766399688336,2.5
1,10/01/2024 02:32:00 PM,10/01/2024 03:17:00 PM,2,4.03767906365752,1,N,5,147,3,0.0,2.7498889870815115,0.406187807488892,0.0,0.0,0.3,46.44868822910654,2.5
1,10/01/2024 11:52:00 PM,10/02/2024 12:18:00 AM,2,0.0,1,N,10,230,3,0.0,1.5407125330333764,0.4775040947302392,5.679351924792455,0.14467516167169311,0.3,0.3042771742373631,2.5
1,10/01/2024 05:08:00 AM,10/01/2024 05:26:00 AM,0,8.53546303925895,1,N,147,194,1,0.0,1.4691157494080782,0.5017380898104464,3.263999040795418,0.8208402122419214,0.3,35.660182693658314,2.5
1,10/01/2024 01:26:00 PM,10/01/2024 01:34:00 PM,6,0.0,1,N,100,-1,1,23.636754691702684,1.828287471207715,0.4166718822719982,2.2450163961722986,0.0,0.3,24.16225478237024,2.5
1,10/01/2024 10:03:00 AM,10/01/2024 11:00:00 AM,2,5.633495500633636,1,N,206,121,1,4.226352707044764,0.0006113282517803409,0.6089493389216142,0.0,0.13735919800653265,0.3,6.315803491239372,2.5
1,10/01/2024 11:13:00 AM,10/01/2024 12:01:00 PM,8,6.678816295750781,1,N,147,94,1,15.748972812554895,0.9645731834775423,0.3895002337549419,1.1998210150342938,0.8966793712528096,0.3,17.246783722236934,2.5
1,10/01/2024 05:06:00 AM,10/01/2024 05:39:00 AM,1,0.0,1,N,143,103,1,12.655262992191718,0.0,0.5151009992836532,5.441994166796297,1.5271574202775393,0.3,24.305844295969948,2.5
1,10/01/2024 12:07:00 AM,10/01/2024 12:14:00 AM,3,0.0,1,N,105,298,1,9.427981072655147,2.1656184373055734,0.4484803154987671,3.0806596742450116,0.0,0.3,15.574176849548524,2.5
2,10/01/2024 01:57:00 PM,10/01/2024 02:28:00 PM,1,3.2635560427647325,1,N,155,173,1,26.24513152960315,2.230720055935707,0.5763224653605864,1.1323340821625476,0.0,0.3,18.44425018875967,2.5
2,10/01/2024 06:26:00 AM,10/01/2024 06:51:00 AM,1,0.7774374003458546,5,N,42,209,1,12.54931835907776,0.2349020585003586,0.4867305772266698,1.6161989961370289,1.5288475158904347,0.3,17.506989203606064,2.5
2,10/01/2024 08:34:00 AM,10/01/2024 09:11:00 AM,1,6.74333857873443,1,N,191,126,1,16.493822656497965,0.155748245269286,0.5710883561966837,4.9396612792545,0.0,0.3,45.607630381521496,2.5
1,10/01/2024 04:44:00 PM,10/01/2024 05:14:00 PM,1,7.499284938171065,1,Y,195,222,1,4.492985588596184,0.9671322429851279,0.6026473509674618,5.349474836045083,2.044981941896828,0.3,2.4986841003526514,2.5
1,10/01/2024 02:35:00 PM,10/01/2024 03:01:00 PM,6,0.0,1,N,72,124,1,3.322923460512115,0.0,0.47498041326481144,2.8722821304700523,0.8057732606281327,0.3,34.762855664255696,2.5
2,10/01/2024 04:33:00 AM,10/01/2024 05:21:00 AM,1,0.0,1,N,252,138,1,0.0,1.0103018918399325,0.4837706096099017,0.0,1.0453050139249425,0.3,20.893966062497633,2.5
1,10/01/2024 10:39:00 PM,10/01/2024 10:59:00 PM,2,6.700212416257452,3,N,212,21,1,11.787353655418153,0.0,0.26269949294552647,2.787703853512051,0.9255967151723767,0.3,22.510418815397834,2.5
1,10/01/2024 12:38:00 AM,10/01/2024 01:01:00 AM,3,5.2597832814902326,1,N,187,106,1,13.23989759838772,2.821657843285591,0.472011014044482,2.600030485354042,3.0496914098318966,0.3,22.499157811420435,2.5
1,10/01/2024 10:47:00 AM,10/01/2024 11:13:00 AM,5,0.0,1,N,297,126,1,15.4979364870523,0.0,0.42144971636725975,2.18939654927801,0.0,0.3,5.130902808877744,2.5
1,10/01/2024 04:55:00 PM,10/01/2024 05:04:00 PM,1,4.98512947218347,1,N,197,103,1,28.891329416516548,0.0,0.47476967587159696,0.0,0.0,0.3,0.0,2.5
1,10/01/2024 01:31:00 AM,10/01/2024 01:48:00 AM,2,5.193836720096493,1,N,152,195,2,29.197249685225025,2.0317218691078818,0.5380287902897947,0.0,0.6851588591969886,0.3,53.601568674092036,2.5
2,10/01/2024 04:43:00 PM,10/01/2024 05:08:00 PM,2,1.8735666690675532,1,N,102,66,3,35.50311298844482,1.0507498076154145,0.6002905252603103,0.2352378283748604,2.412297232496891,0.3,29.907842222433487,2.5
