VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/30/2024 02:11:00 PM,10/30/2024 02:53:00 PM,1,0.0,1,N,75,123,1,31.795791638354235,3.063268816808644,0.4982415671516423,4.987132684462223,2.620589064331789,0.3,73.47198192400897,2.5
2,10/30/2024 08:05:00 PM,10/30/2024 08:33:00 PM,1,10.979795101363287,1,N,-15,174,1,22.18643534094779,1.5470727730761098,0.4573459977634986,2.805668321485695,1.5806202450004276,0.3,11.135716003177752,2.5
2,10/30/2024 02:47:00 PM,10/30/2024 03:34:00 PM,1,5.2467191173115495,1,N,103,232,1,9.138530867376904,2.920364172276629,0.5232869644486605,5.056354761254951,3.8849551582540403,0.3,31.33214706068005,2.5
1,10/30/2024 08:51:00 PM,10/30/2024 09:04:00 PM,5,5.270091359354916,1,N,221,175,1,10.233862954336244,1.9678039044283995,0.523515086921579,6.713409327674709,0.4691273307325669,0.3,0.0,2.5
1,10/30/2024 03:05:00 PM,10/30/2024 03:44:00 PM,4,11.225425751249887,1,N,126,52,1,23.404788990843784,0.0,0.533943092899425,0.0,0.0,0.3,20.020031508901642,2.5
2,10/30/2024 05:05:00 AM,10/30/2024 05:20:00 AM,2,1.9328509253077932,1,Y,161,156,1,0.0,0.5137456669160305,0.5136050392768307,7.492589479126048,3.19418397767803,0.3,27.913717586647117,2.5
1,10/30/2024 03:36:00 AM,10/30/2024 04:22:00 AM,4,1.0946933543904092,1,N,162,262,1,10.33523286541751,3.294335479758225,0.42196141918716756,3.8100919699184415,3.7116430809840826,0.3,0.0,2.5
1,10/30/2024 11:57:00 AM,10/30/2024 12:32:00 PM,8,5.034020293514685,1,N,150,89,2,33.4468988884122,2.14405746182143,0.44461415930080966,2.839335399798632,0.17872870607434893,0.3,0.0,2.5
2,10/30/2024 01:06:00 AM,10/30/2024 01:59:00 AM,1,5.520197383041442,1,N,174,144,1,8.351023985515095,3.4848223447439945,0.395350210541641,0.0,1.1949973157300866,0.3,44.440900106996665,2.5
1,10/30/2024 09:57:00 AM,10/30/2024 10:54:00 AM,1,0.24408331213948564,1,N,126,185,1,0.0,2.4590753864473003,0.548767817742336,2.6897172750640648,0.0,0.3,3.0192708841796616,2.5
2,10/30/2024 05:17:00 PM,10/30/2024 05:52:00 PM,1,0.0,1,N,253,132,2,0.0,0.47865208516731783,0.48131947128569663,0.0,2.321998609782416,0.3,3.2257738095635933,2.5
2,10/30/2024 12:27:00 PM,10/30/2024 01:07:00 PM,1,0.0,1,N,315,146,2,12.44448519239377,1.3413782358227824,0.4720421702646294,3.603777617885993,0.0,0.3,36.49333019240335,2.5
2,10/30/2024 05:18:00 AM,10/30/2024 05:37:00 AM,1,0.0,1,N,162,188,1,0.0,0.0,0.5967827690581226,4.496096714677937,0.0,0.3,26.871093783096157,2.5
1,10/30/2024 05:11:00 PM,10/30/2024 05:48:00 PM,1,2.124504314773602,1,N,100,70,2,6.818955265062179,0.2046878532811336,0.4466680364210985,1.1701541183281592,0.0,0.3,16.707170413954092,2.5
1,10/30/2024 08:32:00 AM,10/30/2024 09:07:00 AM,3,0.0,1,N,138,133,2,34.557980936126555,1.3205808431657517,0.3810252926060724,0.0,1.2346882910616834,0.3,3.849917237055603,2.5
2,10/30/2024 03:40:00 AM,10/30/2024 04:28:00 AM,1,0.0,1,N,85,139,1,0.0,0.17558211730711104,0.5303994218817919,3.656782717927448,0.0,0.3,25.350636976449348,2.5
1,10/30/2024 04:26:00 PM,10/30/2024 04:59:00 PM,3,3.8358464417251343,6,Y,170,215,1,2.882971862304986,1.0572226640756912,0.5019085789467548,0.0,0.0,0.3,0.0,2.5
1,10/30/2024 09:23:00 PM,10/30/2024 09:51:00 PM,1,5.9527830881052886,1,N,222,48,1,1.1017443381460623,1.8212877849997415,0.5642327912525806,3.0057025571937435,0.4501567816442809,0.3,0.0,2.5
1,10/30/2024 03:36:00 PM,10/30/2024 03:48:00 PM,1,2.2706764971956845,1,N,-14,80,2,12.142985952312651,0.598797838559777,0.49132244826294386,0.0,0.0,0.3,0.0,2.5
1,10/30/2024 07:11:00 PM,10/30/2024 08:01:00 PM,1,1.1077144348436383,1,Y,107,149,1,1.4608626449747621,2.0959659009867457,0.4909777861826577,3.689577760957622,0.9147783403899646,0.3,6.263570118779635,2.5
2,10/30/2024 08:12:00 AM,10/30/2024 09:10:00 AM,0,7.973376920558162,1,N,206,150,4,5.779387633790235,1.6390068536428444,0.41391203918224184,2.1283836472970026,2.3860493316780285,0.3,30.032270505036394,2.5
2,10/30/2024 12:33:00 AM,10/30/2024 01:30:00 AM,2,2.6975634210046215,1,N,184,149,1,44.86078327422913,1.2940654448940172,0.528524094387429,0.0,0.0,0.3,13.474900740901628,2.5
1,10/30/2024 09:45:00 AM,10/30/2024 10:03:00 AM,2,7.018246260759561,1,N,103,186,2,3.4578275584608242,0.5203411710684717,0.43146120908328,0.0,0.8264942979599905,0.3,28.09141288743926,2.5
1,10/30/2024 11:44:00 AM,10/30/2024 12:13:00 PM,6,6.058755630036606,1,N,268,124,1,5.961595938381129,0.07994627310899971,0.5928564646681366,0.9335492064397111,3.439851877861707,0.3,9.633752286953122,2.5
1,10/30/2024 10:28:00 PM,10/30/2024 11:18:00 PM,1,6.560032978808316,1,N,123,150,1,9.283655652071314,0.895586567306218,0.41620317861249034,0.39776162154665995,2.5002056530943304,0.3,11.325365400438546,2.5
1,10/30/2024 12:21:00 AM,10/30/2024 12:47:00 AM,9,3.313840004015984,1,N,225,224,1,13.916372921954254,0.10435809730900214,0.6133367997983623,0.0,0.5514109105947289,0.3,8.167195275373189,2.5
2,10/30/2024 10:30:00 PM,10/30/2024 11:04:00 PM,1,1.4369549255893705,1,N,237,147,1,17.971411502975222,0.36607473302776794,0.49137526023449785,1.6681953127008757,0.0,0.3,36.96319343278797,2.5
2,10/30/2024 03:54:00 PM,10/30/2024 04:11:00 PM,3,0.8350601076845541,1,N,226,212,3,0.0,0.4048841402520711,0.5010304697604728,0.09622377178360031,0.0,0.3,39.43370717313476,2.75
2,10/30/2024 05:08:00 PM,10/30/2024 05:40:00 PM,1,4.6147861458043264,1,N,193,309,1,9.801854246886736,1.5635443958396564,0.4556017366165325,2.5443487023531235,1.5258173823395795,0.3,9.93896851613423,2.5
1,10/30/2024 06:13:00 AM,10/30/2024 06:56:00 AM,1,6.384964412117518,1,N,52,167,1,0.039732393235526686,0.0,0.4374582743019084,1.144486716788078,3.7547803806844393,0.3,18.701051478237257,2.5
1,10/30/2024 01:15:00 PM,10/30/2024 01:23:00 PM,3,3.0587947186512645,1,N,139,128,1,0.0,1.2017634881395056,0.5333469860908443,2.0413749485557,0.0,0.3,4.383210511117936,2.5
1,10/30/2024 02:55:00 PM,10/30/2024 03:22:00 PM,1,3.811856618948017,5,N,131,227,1,14.003914581843231,0.9640457244389224,0.42676321252145955,0.0,1.7977565541803089,0.3,29.455307392075568,2.5
1,10/30/2024 06:35:00 AM,10/30/2024 07:25:00 AM,1,13.21044229437138,1,N,47,284,1,0.0,1.2827924685416894,0.4499234193179705,7.222308080592364,1.4315359729645252,0.3,31.80514400570872,2.5
2,10/30/2024 06:52:00 PM,10/30/2024 07:06:00 PM,1,12.920714628934793,1,N,230,179,1,1.6645714099336004,2.9879114646611074,0.5614689270878962,10.148793049685644,2.0185440071852754,0.3,29.36910139345917,2.5
2,10/30/2024 06:03:00 PM,10/30/2024 06:59:00 PM,1,2.3409990882720937,1,N,166,193,1,16.719336755945033,0.10840643941364492,0.5480214681541338,0.0,2.383963209236099,0.3,12.746997692033798,2.5
1,10/30/2024 12:53:00 AM,10/30/2024 01:39:00 AM,1,2.267637541411278,1,N,212,2,1,4.551938692378094,0.0,0.5923613215678039,3.3394669954301386,0.0,0.3,12.034429936131087,2.5
1,10/30/2024 12:11:00 AM,10/30/2024 12:59:00 AM,1,0.0,1,N,182,120,1,23.040236262613337,1.1260372556896725,0.4304940023522352,3.618608660614986,0.6100555211066867,0.3,59.69072717266775,2.5
1,10/30/2024 02:02:00 PM,10/30/2024 02:49:00 PM,2,2.4918561259287846,1,N,184,125,1,0.0,0.0,0.4961436043879052,5.8153364486120775,0.0,0.3,33.66809401020393,2.75
1,10/30/2024 07:56:00 AM,10/30/2024 08:37:00 AM,3,0.9355401302675737,1,N,108,78,1,25.662355600544487,1.6901867241797675,0.5687298925227312,0.0,0.7682091963028528,0.3,1.6024733940454858,2.5
1,10/30/2024 05:18:00 AM,10/30/2024 05:33:00 AM,1,0.0,1,Y,106,237,1,31.811074689597774,1.6154695253497708,0.661109664799885,2.1657612867127347,0.0,0.3,12.489323801451551,2.5
2,10/30/2024 05:57:00 AM,10/30/2024 06:20:00 AM,2,4.030144607270552,1,N,136,107,1,20.20811647104805,0.6399235962624089,0.48987772439123967,1.2932160968527993,0.753570660981498,0.3,21.678454775193533,2.5
2,10/30/2024 05:24:00 AM,10/30/2024 06:05:00 AM,1,7.093059175740236,1,N,147,168,2,19.491503424186035,0.5669749183243128,0.5596742643773602,0.684571649754375,0.0,0.3,14.546932642761792,2.5
1,10/30/2024 07:12:00 PM,10/30/2024 07:39:00 PM,0,1.1413059121532172,1,N,169,148,2,27.928095795219818,1.9324068503742335,0.5355933254356815,0.0,0.9230242055811776,0.3,23.329740108864282,2.5
2,10/30/2024 12:23:00 AM,10/30/2024 12:55:00 AM,0,8.513870781217634,1,N,64,280,1,0.0,1.568417607558182,0.5191599887497721,1.0424519804945531,0.0,0.3,0.0,2.5
2,10/30/2024 06:44:00 PM,10/30/2024 06:57:00 PM,1,4.095901025600608,1,N,-55,299,3,0.0,1.5513710438501143,0.4986364272936158,3.1719817259451593,0.6452775221845168,0.3,24.968101284102453,2.5
1,10/30/2024 03:47:00 AM,10/30/2024 04:33:00 AM,2,0.0,1,Y,288,210,1,5.614969334845795,2.1659263628293033,0.533955357678889,3.4605416846434136,0.0,0.3,21.787438031871694,2.5
2,10/30/2024 07:27:00 PM,10/30/2024 08:14:00 PM,3,0.0,1,N,65,226,2,30.08226088599369,1.3830536136496256,0.45767886481047704,1.1177012218515276,1.4789079385090695,0.3,5.514840549438771,2.5
2,10/30/2024 01:48:00 AM,10/30/2024 02:27:00 AM,2,0.0,1,N,196,219,2,5.364096762322108,0.955452909201089,0.5480892984131468,3.9162724247580316,3.3122236050255713,0.3,0.016063108784564406,2.5
1,10/30/2024 04:25:00 PM,10/30/2024 04:38:00 PM,1,0.49448456943972774,1,N,217,174,1,0.08065642117971805,0.7545383864798585,0.48196525316902217,5.853952278082559,0.0,0.3,4.607263068318115,2.5
1,10/30/2024 08:05:00 AM,10/30/2024 08:32:00 AM,1,0.0,1,N,182,78,1,31.68981841257066,1.2810074976458503,0.43950420911523874,0.0,0.48541321082141686,0.3,52.83612791706999,2.5
1,10/30/2024 02:30:00 PM,10/30/2024 02:58:00 PM,3,8.933564826152264,2,N,151,69,3,18.80943115461255,0.0,0.47513022606242006,1.1914470756280129,0.0,0.3,12.791944078248623,2.5
1,10/30/2024 05:39:00 PM,10/30/2024 06:28:00 PM,2,2.022276879656426,1,N,158,253,1,23.86509662924861,0.041195758885576694,0.44590673141234427,5.2091758913420865,2.8535401100488307,0.3,10.644270035328937,2.5
2,10/30/2024 04:08:00 PM,10/30/2024 04:29:00 PM,2,0.0,1,N,167,18,1,0.42579819632514493,1.137446317076353,0.47815988115766134,1.1104301586530079,0.4117639951705178,0.3,35.069297496395336,2.5
2,10/30/2024 04:27:00 AM,10/30/2024 04:52:00 AM,2,0.6905846523749082,1,N,9,287,1,18.216458952310898,0.8078002617258235,0.5421321608912163,0.0,2.5733837602864766,0.3,0.0,2.5
2,10/30/2024 11:53:00 AM,10/30/2024 12:22:00 PM,2,5.041908978553286,1,N,106,49,1,0.0,0.0,0.5900514681761359,2.766103290375859,1.707864278267317,0.3,32.507485762145016,2.5
1,10/30/2024 03:53:00 PM,10/30/2024 04:00:00 PM,2,0.0,2,N,186,165,1,0.8303833851642928,0.0,0.5847518320251373,1.6824083470683853,0.0,0.3,16.024267246114125,2.5
2,10/30/2024 11:26:00 AM,10/30/2024 12:16:00 PM,1,0.0,1,N,249,228,2,17.478675669501097,1.169964049541214,0.42026311479047523,0.9256385283563968,1.8554318909418943,0.3,65.36815648154075,2.5
1,10/30/2024 11:41:00 AM,10/30/2024 12:16:00 PM,1,6.336550287043742,1,N,226,193,2,33.827379909893,0.0,0.4390568210944634,0.0,0.6039636580592165,0.3,6.390267112697231,2.5
1,10/30/2024 04:09:00 PM,10/30/2024 04:39:00 PM,2,0.0,1,N,133,132,1,8.937638776794932,3.136856727466312,0.4293508948314927,2.128600766571986,2.590600173346403,0.3,0.0,2.5
2,10/30/2024 04:45:00 AM,10/30/2024 04:53:00 AM,1,2.8479396949591482,1,N,152,198,1,8.996012084856503,0.0,0.5717417654102875,0.11393175531399491,0.0,0.3,1.0260871583122615,2.5
2,10/30/2024 11:29:00 PM,10/30/2024 11:35:00 PM,3,0.0,1,N,118,162,2,4.30919034454964,1.7770126761054508,0.519006218743809,1.7817353489434151,2.613471056593811,0.3,8.795297402025117,2.5
2,10/30/2024 10:36:00 AM,10/30/2024 11:18:00 AM,1,0.7356603667807899,1,N,212,106,1,17.426651455883,0.0,0.4829702861182895,2.608666252452258,0.0,0.3,16.04879088317721,2.5
2,10/30/2024 04:18:00 PM,10/30/2024 04:30:00 PM,1,0.0,1,Y,69,129,1,9.99259730746801,0.6063996824795691,0.44027725575630006,3.8967622608690125,2.1797414350131863,0.3,23.67573468162157,2.5
1,10/30/2024 03:04:00 PM,10/30/2024 03:13:00 PM,1,0.12540900739218674,1,N,237,131,1,7.161136041766749,0.0,0.48664501331934595,3.349273204852791,0.0,0.3,0.0,2.5
1,10/30/2024 12:37:00 AM,10/30/2024 01:28:00 AM,1,1.5190239676811936,1,N,172,177,1,0.0,0.7669433990258596,0.5269410391267485,2.960427487152468,1.08406740365197,0.3,28.195370193394766,2.5
1,10/30/2024 06:12:00 PM,10/30/2024 07:10:00 PM,2,0.0,1,N,102,315,1,47.342777413905814,0.26231463054332305,0.47891617725984875,3.89174024148869,1.539592116784676,0.3,26.057903979518656,2.5
1,10/30/2024 04:22:00 PM,10/30/2024 04:57:00 PM,0,5.294514437725754,1,N,177,133,2,8.129624191108501,0.4569273334100342,0.46264901204165443,0.8827618817906773,2.654358631797422,0.3,15.977528204265568,2.5
2,10/30/2024 08:06:00 AM,10/30/2024 08:26:00 AM,3,5.212278345136806,1,N,172,138,1,0.0,1.452648698422136,0.5992655847429067,1.329162967990898,0.11724938328059459,0.3,22.246411907674,2.5
1,10/30/2024 09:33:00 PM,10/30/2024 09:50:00 PM,3,0.0,1,N,228,148,1,12.07504579501927,3.3535757935143464,0.5435738705999706,3.979913765240083,4.71917474136914,0.3,16.351368920527975,2.5
1,10/30/2024 05:55:00 PM,10/30/2024 06:09:00 PM,2,0.0,1,N,220,177,1,8.578147706339355,0.016281523509640516,0.4627638858325144,1.0807745235693653,0.0,0.3,21.528526017910036,2.5
1,10/30/2024 09:01:00 PM,10/30/2024 09:19:00 PM,4,10.567822531654262,5,N,48,209,1,0.1279536262576766,0.0,0.444993467377708,1.8017978696321815,2.2893744543416643,0.3,22.583004612537003,2.5
1,10/30/2024 08:19:00 PM,10/30/2024 08:26:00 PM,2,0.0,1,N,86,122,1,0.0,2.6464367853213187,0.5608226501771743,0.48675899345350415,2.028506243118411,0.3,9.467891115633202,2.5
1,10/30/2024 06:59:00 PM,10/30/2024 07:23:00 PM,0,3.283170247514955,1,N,178,207,2,17.326606239619874,2.27624422171678,0.35510788868659504,2.4105975387850362,0.0,0.3,12.122494979095098,2.5
1,10/30/2024 03:45:00 AM,10/30/2024 03:58:00 AM,0,0.0,1,N,215,346,1,22.15431602789974,1.2594853052685144,0.5574053357664681,2.562796037330926,0.2879911464416676,0.3,4.9304384550373435,2.5
2,10/30/2024 05:48:00 AM,10/30/2024 06:34:00 AM,1,0.8431843000652322,1,N,86,163,1,11.519333692292335,2.737729063670601,0.5082713538468338,4.6396896928673685,0.0,0.3,38.686583429669085,2.5
1,10/30/2024 11:18:00 AM,10/30/2024 11:34:00 AM,3,4.28089313446222,1,N,79,234,4,18.88787151724443,1.9289690967321498,0.4606057310191348,0.9398400650134966,2.64150414238722,0.3,39.571995802755694,2.5
1,10/30/2024 07:00:00 PM,10/30/2024 07:29:00 PM,3,3.326715224918495,1,Y,123,133,2,12.736916105363173,0.0,0.4865787123626713,2.769298020437104,1.617431019496796,0.3,1.490346557410298,2.5
1,10/30/2024 04:20:00 AM,10/30/2024 04:48:00 AM,1,0.0,1,N,204,88,1,12.521945511842297,1.9555204871154497,0.48972585144732206,0.0,0.0,0.3,25.60438622601899,2.5
2,10/30/2024 01:41:00 PM,10/30/2024 02:33:00 PM,2,2.1849729018071375,1,N,154,101,1,32.99144098913523,0.22485388483046787,0.5567041930192179,1.3202399152813147,0.006808046847741778,0.3,21.89224836718719,2.5
2,10/30/2024 09:06:00 AM,10/30/2024 09:31:00 AM,1,1.7431822303896543,1,N,188,331,1,2.104391592259349,3.2729764650549455,0.5371026046726594,0.0,4.07277065035852,0.3,27.30413518131415,2.5
2,10/30/2024 07:29:00 PM,10/30/2024 07:55:00 PM,1,7.520497364832674,1,N,285,148,1,33.959431530862744,2.3078147272696605,0.46025924471549273,2.559176755975812,0.0,0.3,31.69938978872989,2.5
1,10/30/2024 07:06:00 PM,10/30/2024 07:51:00 PM,1,0.0,1,Y,255,157,2,17.382427678321843,0.6904246924893864,0.6110059284347504,2.318531238131698,0.8247365769073705,0.3,33.08374203218672,2.5
1,10/30/2024 04:14:00 AM,10/30/2024 05:00:00 AM,4,1.3463390893295015,1,N,107,99,1,1.8385168208129237,0.6960271215275823,0.32303141471830876,4.044879008296539,2.3805262291805973,0.3,35.171025285365786,2.5
1,10/30/2024 12:21:00 AM,10/30/2024 12:50:00 AM,1,6.176547298820483,1,N,137,185,2,15.004831213693578,0.13194596035013617,0.6013373378701947,6.148082074000841,0.1281870622839683,0.3,15.921641815855157,2.5
1,10/30/2024 06:38:00 PM,10/30/2024 07:34:00 PM,7,2.2404978230298425,1,Y,197,187,1,5.840957909340873,1.9155446201739115,0.4512058298035599,0.6176625434819913,0.3528624577695327,0.3,21.63340622984828,2.5
2,10/30/2024 09:42:00 AM,10/30/2024 10:41:00 AM,2,1.746115685730347,1,N,129,280,1,7.406349408129272,0.4123272826114983,0.4956410679704514,4.8141520633104715,1.3881330097278934,0.3,28.561796205448704,2.5
1,10/30/2024 06:21:00 PM,10/30/2024 06:58:00 PM,3,5.698905785034437,1,N,110,185,1,13.228460322975286,0.8720255018800795,0.4985347462897191,2.7377920084428946,0.0,0.3,24.68862887713931,2.5
1,10/30/2024 07:30:00 PM,10/30/2024 08:26:00 PM,1,0.0,1,N,189,196,1,30.40223230442866,2.2354228248509767,0.3989584440443145,1.4302627704983126,3.431906149389874,0.3,23.612756510963425,2.5
1,10/30/2024 12:53:00 AM,10/30/2024 01:23:00 AM,1,5.38178840921039,1,Y,204,126,1,24.65339715161453,0.0,0.44767904009577186,2.780045727864625,1.5913614134166538,0.3,18.84453043421222,2.5
2,10/30/2024 12:41:00 AM,10/30/2024 01:36:00 AM,2,5.056572820141472,1,N,51,111,2,27.922572776319342,1.322746036833632,0.39250141872908106,6.012042897037196,0.2590241154216193,0.3,19.691702299205172,2.5
1,10/30/2024 03:33:00 AM,10/30/2024 04:29:00 AM,2,0.0,1,N,62,240,1,0.0,2.1698179192690015,0.5638326514821733,0.0,2.1472112680529936,0.3,0.0,2.5
2,10/30/2024 01:50:00 AM,10/30/2024 02:20:00 AM,3,4.26024085662171,1,N,235,157,1,14.550661569413828,2.7689182469952374,0.5992872003172118,3.02012819777739,0.5471312820049375,0.3,5.309332939464976,2.5
1,10/30/2024 12:30:00 AM,10/30/2024 01:24:00 AM,1,8.120600359163792,1,N,184,176,1,10.711652934178096,1.081484726042035,0.4693280490354877,5.673919543056364,0.0,0.3,16.019291411588323,2.5
1,10/30/2024 04:43:00 PM,10/30/2024 05:15:00 PM,2,1.7502653065897478,1,N,92,203,1,24.480004795881637,0.0,0.593673816124296,3.3648243927284147,0.6753568363471164,0.3,23.55012787522577,2.5
1,10/30/2024 02:19:00 PM,10/30/2024 03:17:00 PM,1,0.0,1,N,119,65,2,45.79876587835489,1.1835539436237392,0.4952220538570147,0.0,3.66859523944407,0.3,41.98473291736359,2.5
2,10/30/2024 12:57:00 AM,10/30/2024 01:25:00 AM,1,2.0165523439941486,1,N,177,188,1,22.535938976755844,0.0,0.44275082507982966,4.883425995608643,1.0317987173137508,0.3,15.922342839239892,2.5
2,10/30/2024 04:22:00 AM,10/30/2024 04:35:00 AM,1,6.931193628794372,1,N,161,173,1,31.333544779472653,1.6352796607488007,0.43235606775497204,0.337507530616763,0.0,0.3,5.790642660742746,2.5
1,10/30/2024 02:33:00 AM,10/30/2024 03:17:00 AM,1,2.412083720628964,1,N,236,281,1,21.024958986578657,1.9026655771942906,0.36008167441843764,0.0,0.0,0.3,28.437617610804793,2.5
1,10/30/2024 08:50:00 AM,10/30/2024 08:56:00 AM,1,7.238899810889804,1,N,179,87,1,0.0,0.7425569207263572,0.498870300879058,0.3269831275113322,0.0,0.3,36.326574581722994,0.0
1,10/30/2024 11:19:00 AM,10/30/2024 11:48:00 AM,2,0.0,1,N,87,100,1,20.520696968500545,0.7053747865572818,0.5646015816398942,5.926983033146939,0.0,0.3,20.617944899535964,2.5
2,10/30/2024 01:21:00 AM,10/30/2024 01:37:00 AM,1,9.99008448245073,1,N,152,107,1,20.30327333591922,0.0,0.5363082857730366,5.047510185609088,0.23707876695766159,0.3,7.0233764345733825,2.5
1,10/30/2024 06:52:00 AM,10/30/2024 07:38:00 AM,1,0.9894601376074863,1,N,155,160,2,6.0976388768818,1.6643657305375226,0.41997571723536775,2.6812171788138843,0.9775271765308019,0.3,5.437693463126093,2.5
1,10/30/2024 06:38:00 AM,10/30/2024 07:19:00 AM,1,0.0,1,N,307,232,1,14.797191471238087,2.3180565323780296,0.45921621991786116,5.389889985887533,0.0,0.3,2.0615172429856266,2.5
2,10/30/2024 08:58:00 PM,10/30/2024 09:48:00 PM,0,11.90408317322737,1,Y,145,257,1,2.0740653054876255,0.45201908646601874,0.4867047027657109,0.0,0.13236937700883164,0.3,21.95815281015344,2.5
1,10/30/2024 01:39:00 AM,10/30/2024 02:02:00 AM,2,6.2373600170823265,2,Y,232,194,1,0.0,0.0,0.3872419464438472,1.7829942362526088,0.0,0.3,16.93861326719405,2.75
1,10/30/2024 05:29:00 PM,10/30/2024 06:20:00 PM,2,6.90089652102394,1,N,167,178,1,18.2704602235151,2.425086528324653,0.4411267031414102,0.0,0.03219868413059124,0.3,0.08913501472627416,2.75
1,10/30/2024 12:51:00 PM,10/30/2024 01:14:00 PM,1,0.0,1,N,203,337,1,23.392552741101802,0.38470262303380887,0.5473791830146408,0.0802058939096848,1.153296672997693,0.3,0.0,2.5
1,10/30/2024 08:20:00 PM,10/30/2024 09:15:00 PM,4,2.914962094395107,1,N,144,194,1,17.996073799341914,1.9274756455450524,0.48734817927366386,5.406471435046111,0.0,0.3,23.62621781434868,2.5
2,10/30/2024 01:24:00 PM,10/30/2024 01:33:00 PM,2,5.2609084688210155,1,N,-22,106,1,8.979371970813592,1.8713622971037176,0.5052544826617902,0.6514034909160844,0.8687776602049847,0.3,35.6100062738767,2.5
1,10/30/2024 01:08:00 PM,10/30/2024 02:03:00 PM,3,2.215392537518375,1,N,151,135,1,24.032337322147875,0.0,0.5414195942530324,5.093274529766508,0.17025460384431948,0.3,35.45436687258237,2.75
1,10/30/2024 12:21:00 AM,10/30/2024 12:54:00 AM,1,1.8125026083169766,1,N,201,70,1,0.0,1.0495517952207454,0.4746073278229964,2.25173136902213,0.0,0.3,11.199744423264352,2.75
2,10/30/2024 08:56:00 PM,10/30/2024 09:44:00 PM,2,0.0,1,N,193,214,1,28.36672057331599,0.52541139961407,0.5532003138127106,0.9398584902183027,0.0,0.3,38.31599184823443,2.5
1,10/30/2024 04:24:00 AM,10/30/2024 04:49:00 AM,8,4.00454816286064,1,N,142,215,2,12.127309618638426,0.09188037789650672,0.5497625637552503,8.066448962046287,0.0,0.3,4.07589508316971,2.5
1,10/30/2024 05:07:00 PM,10/30/2024 05:44:00 PM,1,0.0,1,N,190,17,1,6.95339288021349,1.3646641475600727,0.47040689944292824,3.94190750276345,0.5955300235557617,0.3,25.803192675021148,2.5
1,10/30/2024 06:04:00 PM,10/30/2024 06:53:00 PM,5,0.8429150243962247,1,N,22,66,2,0.0,1.5718922380764893,0.3238344945728606,4.523805364832231,0.0,0.3,41.979991152813085,2.5
2,10/30/2024 05:10:00 AM,10/30/2024 05:49:00 AM,0,3.886671319429835,1,N,180,155,1,18.190785189010494,0.0,0.4371069137114334,4.805451229324268,0.6354205963555992,0.3,5.387968679792625,2.5
2,10/30/2024 08:31:00 AM,10/30/2024 08:54:00 AM,1,1.8172570573517546,1,N,155,117,2,0.0,2.801785767495201,0.47774682370945615,0.0,1.3576088063050222,0.3,11.823510926355844,2.5
1,10/30/2024 03:08:00 PM,10/30/2024 03:32:00 PM,5,0.0,1,N,185,198,1,5.564323720913347,1.4823702765778637,0.4711867609683428,0.0,0.5407550704465182,0.3,29.304103391437444,2.5
1,10/30/2024 10:57:00 AM,10/30/2024 11:37:00 AM,1,2.611329880121322,1,Y,202,115,1,23.9619588732459,0.0,0.4555427063151266,4.104549261185691,2.22299796573135,0.3,21.67295581931118,2.5
1,10/30/2024 10:58:00 AM,10/30/2024 11:44:00 AM,2,0.8610859443762471,1,N,173,46,1,0.0,0.5889244690113395,0.43621645821122984,0.866844340237751,1.8715607164621555,0.3,0.0,2.5
1,10/30/2024 09:03:00 PM,10/30/2024 09:56:00 PM,4,2.762452572127905,1,N,109,200,2,18.98307649169729,0.5906830807387746,0.49416493805035544,0.0,1.7521620405499077,0.3,7.870807454685568,2.5
2,10/30/2024 01:57:00 PM,10/30/2024 02:05:00 PM,1,0.0,1,Y,166,236,2,27.32861712165468,3.5979808813289407,0.5135712679359719,3.279105877801304,0.0,0.3,20.74749960240159,2.5
1,10/30/2024 11:04:00 PM,10/30/2024 11:36:00 PM,1,7.953967940130314,1,Y,300,227,1,2.4119906731379857,0.0,0.45625677838415485,1.376612920008218,1.832012358941601,0.3,0.0,2.5
1,10/30/2024 03:20:00 PM,10/30/2024 03:26:00 PM,6,0.0,1,N,169,68,1,15.539352690116937,1.2468734057696316,0.5863920892686185,2.3001482641600597,0.5529869408944756,0.3,51.834853879372844,2.5
1,10/30/2024 09:47:00 PM,10/30/2024 10:46:00 PM,9,3.363250412718134,1,N,37,150,3,26.868673330245365,2.112406534582537,0.4138660581024249,0.0,0.3494247387278121,0.3,20.0340893697832,2.5
2,10/30/2024 08:08:00 PM,10/30/2024 08:34:00 PM,2,3.5692474102621055,1,N,203,138,1,5.746978958167684,1.1614478137940891,0.5332442325834085,4.286306753626105,0.0,0.3,14.542464849630651,2.5
1,10/30/2024 02:55:00 AM,10/30/2024 03:33:00 AM,1,7.5268772407081945,1,N,220,228,1,20.218086442960697,0.9507471129774739,0.42495820697111997,2.927370478552505,0.0,0.3,0.0,2.5
1,10/30/2024 08:40:00 AM,10/30/2024 09:02:00 AM,2,5.542190008277344,3,N,190,184,1,18.81163395140852,0.0,0.5328252545452811,4.3394410583108805,0.6350518017045864,0.3,0.0,2.5
