VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/17/2024 10:48:00 PM,10/17/2024 11:38:00 PM,2,2.07154175009158,1,N,127,199,1,9.916294851288214,1.2017458321081769,0.43580824522064965,4.5458033165364,1.97207248353096,0.3,16.250601186426522,2.5
2,10/17/2024 12:15:00 AM,10/17/2024 12:34:00 AM,6,3.1586768085887558,1,N,254,227,1,0.0,2.6470232936025284,0.5126996171762652,0.4522948424786284,0.0,0.3,31.951758662813546,2.5
1,10/17/2024 08:42:00 AM,10/17/2024 09:32:00 AM,2,3.255101020367485,1,N,96,218,1,0.0,2.3079819802791084,0.43693759268960375,2.3879740879214078,1.6048926865783182,0.3,10.113705195205178,2.5
1,10/17/2024 10:17:00 AM,10/17/2024 11:08:00 AM,2,0.0,1,N,157,19,1,13.087377841520473,0.0,0.5088063548312569,0.5859106574076571,1.0001793969488457,0.3,0.0,2.5
1,10/17/2024 11:27:00 AM,10/17/2024 11:36:00 AM,2,0.4640572882859231,1,Y,119,152,1,29.10166494297625,1.4543334241327999,0.5239535072337943,3.482797039971075,0.0,0.3,0.0,2.5
1,10/17/2024 06:48:00 PM,10/17/2024 07:07:00 PM,1,2.1490580291497525,1,N,330,110,2,0.7782416723885444,2.0475449468427973,0.5081809245513542,0.6084732404090138,1.8283646537593077,0.3,8.298658680167181,2.5
1,10/17/2024 03:26:00 AM,10/17/2024 03:41:00 AM,2,5.083574342841357,1,N,86,205,1,8.839734604534023,0.4452973219892893,0.5890225892958026,0.0,0.46559898290874313,0.3,46.824901044023925,2.5
1,10/17/2024 12:01:00 AM,10/17/2024 12:38:00 AM,2,4.242600496686436,1,N,105,93,1,18.205675841794765,1.0057133470345305,0.4422155576141959,3.694282730341545,1.9084607916106773,0.3,13.956184908846883,2.5
1,10/17/2024 04:09:00 AM,10/17/2024 04:40:00 AM,2,7.805485827115849,1,N,201,198,1,8.699387329373065,1.042291797651017,0.5609000384001424,1.842586079562202,0.0,0.3,4.310524229483182,2.5
1,10/17/2024 04:16:00 AM,10/17/2024 05:09:00 AM,2,0.0,1,Y,123,250,1,24.288382351754095,1.1847329550862662,0.4338002874933319,7.946621463286058,0.828117962058648,0.3,0.2039867528447239,2.5
2,10/17/2024 07:41:00 AM,10/17/2024 07:50:00 AM,0,4.100945628736083,1,N,131,261,2,21.54545813437103,1.8365608219152811,0.5040099898599568,1.5898276020480642,0.08021558997229888,0.3,46.72966386104203,2.5
2,10/17/2024 07:04:00 PM,10/17/2024 07:42:00 PM,6,3.1662452992898507,1,N,92,231,1,16.09544163086849,2.0919585105679417,0.46531200659313104,2.810669887428319,0.018181128662098478,0.3,14.875693612866174,2.5
2,10/17/2024 06:21:00 AM,10/17/2024 06:38:00 AM,1,0.0,1,N,207,228,1,5.024604976772938,0.0,0.5104465363007741,2.717037753415511,0.2630358673108849,0.3,0.0,2.5
2,10/17/2024 07:40:00 PM,10/17/2024 08:38:00 PM,3,9.837128686612122,1,N,137,79,2,31.55775032599472,1.0872600133644428,0.44953297559581434,3.924251913828881,0.0,0.3,44.173974362268,2.5
1,10/17/2024 03:11:00 AM,10/17/2024 03:17:00 AM,0,3.6282751732742407,1,N,191,217,3,39.665340531220025,0.0,0.3541868988111001,3.194768032487419,0.0,0.3,3.8575836399991523,2.5
1,10/17/2024 05:06:00 AM,10/17/2024 05:24:00 AM,0,1.7865473485318537,1,N,146,176,1,48.006682792909174,0.21837462020707776,0.4997264980644285,2.6603758121295877,0.0,0.3,29.46255089400713,2.5
1,10/17/2024 01:51:00 PM,10/17/2024 02:29:00 PM,1,3.0699588970572074,1,N,182,203,2,0.0,0.43333740544834864,0.40078175405640476,0.0,0.4997417917450391,0.3,35.16985159963562,2.5
1,10/17/2024 10:33:00 PM,10/17/2024 11:07:00 PM,0,3.1609757098327576,1,N,109,210,1,17.269107766420092,3.0467231444386575,0.46443908208711027,0.8985913503986569,0.0,0.3,17.087439471190194,2.5
1,10/17/2024 12:21:00 AM,10/17/2024 12:34:00 AM,1,0.0,6,N,222,7,2,10.884214035380433,0.0,0.5266768371801325,7.601852279976629,0.5035209298091081,0.3,15.201040770374131,2.5
2,10/17/2024 05:10:00 AM,10/17/2024 06:03:00 AM,1,7.583712794337863,1,N,171,151,1,24.941953154206878,0.7643710339918142,0.5893936589785366,1.8005869894782396,1.165247419820981,0.3,27.301657929139324,2.5
2,10/17/2024 09:00:00 AM,10/17/2024 09:07:00 AM,2,0.0,1,Y,174,214,4,12.552886948520296,0.10517924206872376,0.509733932839438,4.665263405244206,0.0,0.3,23.68434367552695,2.5
1,10/17/2024 01:16:00 AM,10/17/2024 01:36:00 AM,0,3.604412710216976,1,N,146,140,3,7.995324247256608,0.8382157216223821,0.36021730667907614,1.5116747976122429,0.0,0.3,20.719093723452435,2.5
2,10/17/2024 03:56:00 PM,10/17/2024 04:43:00 PM,0,3.025684661027508,1,N,154,229,2,1.565133631861654,2.099182100149693,0.4626758015245504,1.9113264056167947,3.5088573933529092,0.3,27.228331734836615,2.5
1,10/17/2024 02:12:00 AM,10/17/2024 02:18:00 AM,4,6.951218891607263,1,N,113,126,1,0.0,0.0,0.4968399503931026,1.9207873372490791,0.7738436673530373,0.3,29.72634164175529,2.5
1,10/17/2024 01:23:00 PM,10/17/2024 02:08:00 PM,2,0.0,4,Y,8,169,1,0.0,0.09615225490364976,0.601104155250221,2.6558323407025233,3.0862865327813043,0.3,31.479725363260464,2.75
1,10/17/2024 07:54:00 AM,10/17/2024 08:41:00 AM,0,3.055666179935127,1,N,153,191,1,14.556254697092637,2.014818182376209,0.4827606837514067,0.0,0.0,0.3,0.0,2.5
1,10/17/2024 10:14:00 AM,10/17/2024 11:03:00 AM,4,8.339763782824988,1,N,153,174,2,2.5945958875172277,0.992698881071559,0.4801651226263546,0.0,1.45126940225837,0.3,16.720634439168872,2.5
1,10/17/2024 10:34:00 AM,10/17/2024 10:56:00 AM,5,5.2498521251063455,1,N,158,167,1,26.613574564367013,1.1734666610649627,0.4332745342819996,1.293092843353463,0.0,0.3,0.0,2.75
2,10/17/2024 08:01:00 PM,10/17/2024 08:26:00 PM,1,3.916382260663189,1,N,201,200,1,11.054711045096212,0.0,0.5005223859926,3.30604913845411,0.0,0.3,23.184386323104917,2.5
1,10/17/2024 12:52:00 AM,10/17/2024 01:03:00 AM,1,4.492546787032105,4,N,183,240,1,0.0,1.8302592866246297,0.5055137678609575,0.0,1.3016557663823987,0.3,14.744816587639956,2.5
2,10/17/2024 09:04:00 AM,10/17/2024 09:55:00 AM,4,0.0,1,N,202,208,1,19.351289768821452,1.2268541593180262,0.5807619995732476,3.855585635608835,0.461925762390585,0.3,18.076984015324925,2.5
1,10/17/2024 03:43:00 AM,10/17/2024 03:51:00 AM,1,0.0,1,N,109,287,1,3.5733223973743993,2.249109047247007,0.5029307984923009,0.0,0.0,0.3,41.18097843385762,2.5
1,10/17/2024 03:04:00 PM,10/17/2024 03:25:00 PM,0,0.0,1,Y,131,145,1,23.500600960431434,2.2883234523538056,0.39527190480197405,4.962229542877926,0.0,0.3,0.0,2.5
1,10/17/2024 06:03:00 PM,10/17/2024 06:11:00 PM,7,9.637302826774672,1,Y,168,205,1,0.7441203445680493,2.1712792859099976,0.5260334903718447,0.0,0.5587510301562401,0.3,13.571115537407765,2.5
1,10/17/2024 02:20:00 AM,10/17/2024 03:14:00 AM,6,5.53539208190815,1,N,190,35,1,0.0,1.155101756828948,0.4314961733882141,5.2642314895678615,2.384662573210413,0.3,23.530420730925588,2.5
1,10/17/2024 08:19:00 PM,10/17/2024 09:07:00 PM,1,9.470659724797972,1,N,282,70,1,36.89344574657584,1.6926299667724938,0.4429977958228445,4.855872846675931,0.0,0.3,15.159195008697623,2.5
2,10/17/2024 12:44:00 PM,10/17/2024 01:20:00 PM,1,6.355137381041658,1,N,220,155,3,32.751073114274575,0.9405200939632082,0.6314659883677902,2.0827133513781373,1.4954186446821551,0.3,13.018630866129621,2.5
1,10/17/2024 10:51:00 PM,10/17/2024 11:44:00 PM,2,8.372718687581525,1,N,176,189,2,14.823071227895202,1.1093324741168,0.45641440487236584,1.190356670117755,1.1406896054064646,0.3,14.11454693283496,2.5
1,10/17/2024 09:08:00 AM,10/17/2024 09:57:00 AM,2,3.2448556576068617,1,N,255,176,1,13.100843361519642,2.0997400772081036,0.39892125758975133,1.3385248241762864,3.9099877345128187,0.3,15.01295302137919,2.5
2,10/17/2024 10:45:00 AM,10/17/2024 11:36:00 AM,2,2.7739596117407546,1,N,6,128,1,8.274657570590957,0.7685248156927098,0.6771233677414028,1.7166153161674518,0.4121881354684731,0.3,22.79474192132784,2.5
1,10/17/2024 04:07:00 PM,10/17/2024 04:39:00 PM,0,3.0971237293099825,2,N,77,156,2,11.066340239962027,1.8239577057326901,0.4481106141913216,9.58176287715791,1.6378361050906514,0.3,11.374339396428734,2.5
1,10/17/2024 05:11:00 AM,10/17/2024 05:56:00 AM,2,2.9303141301440108,1,N,177,109,1,14.782032348849333,2.261626028226164,0.5420434787058445,0.0,0.6775664770115772,0.3,13.77861214239233,2.5
1,10/17/2024 09:43:00 PM,10/17/2024 10:40:00 PM,2,0.0,1,N,147,42,2,23.367720509172926,0.1476661259638844,0.4533950185591056,3.0380579047725806,0.0,0.3,0.3513613492172496,2.5
1,10/17/2024 10:12:00 PM,10/17/2024 11:01:00 PM,4,0.8646466479587569,1,N,58,116,2,23.77252312914166,0.31413864439250283,0.6234555578744772,0.0,0.823523947400097,0.3,59.52735200398666,2.5
2,10/17/2024 03:13:00 AM,10/17/2024 04:03:00 AM,1,8.044192480150336,1,N,208,66,2,4.228580949477948,2.3992998450122878,0.4822192482588551,5.284407652885987,1.1852995407150213,0.3,28.714568741771796,2.5
1,10/17/2024 12:31:00 AM,10/17/2024 01:03:00 AM,1,1.6360943052571026,1,N,204,115,1,0.0,1.0786823849472156,0.5233569317984964,0.0,0.0,0.3,16.84641344992353,2.5
2,10/17/2024 01:09:00 PM,10/17/2024 01:25:00 PM,3,4.562254416369433,1,N,243,139,2,1.3317225503881929,0.0,0.4826357123722472,1.851753524928771,1.2970660961676677,0.3,34.90378590249305,2.5
1,10/17/2024 01:24:00 PM,10/17/2024 02:03:00 PM,2,0.0,1,N,163,235,2,17.218037821589675,3.924877990116745,0.4805355591078781,0.0,0.14841225290165866,0.3,50.209058534267896,2.5
1,10/17/2024 05:43:00 PM,10/17/2024 06:02:00 PM,1,0.0,1,N,195,158,1,30.825412491833145,1.5082752697681205,0.4837371489676713,4.60956552243373,2.1268570839730967,0.3,10.752509170467212,2.5
2,10/17/2024 03:32:00 PM,10/17/2024 04:05:00 PM,1,0.0,1,N,152,112,1,2.0939053564886834,2.746739930581256,0.5922015044171114,5.26923823029118,0.6243130744347247,0.3,36.81514193893748,2.5
1,10/17/2024 01:46:00 PM,10/17/2024 02:05:00 PM,1,0.4133624767597017,1,N,166,243,2,17.988261920923527,0.8844176538951889,0.5517820735044623,0.3607258523781136,0.0,0.3,17.83827194713971,2.5
1,10/17/2024 08:53:00 PM,10/17/2024 09:06:00 PM,3,6.685409721383039,1,N,174,52,4,0.0,2.0957146939757756,0.5751337296377564,4.090224770993674,1.0441095853733848,0.3,17.63316558634896,2.5
1,10/17/2024 03:08:00 PM,10/17/2024 03:40:00 PM,6,7.338120775966896,1,N,146,125,1,13.112982387209268,0.632709959426745,0.5116532079143679,0.0,0.0,0.3,20.5983493357543,2.5
1,10/17/2024 05:26:00 AM,10/17/2024 06:08:00 AM,1,7.773632694681195,1,N,116,65,1,43.780538286278485,0.0,0.3799657654267201,0.0,0.0,0.3,16.5759971390139,2.5
1,10/17/2024 12:11:00 PM,10/17/2024 12:52:00 PM,4,3.2501161969403713,1,N,72,148,1,0.0,2.608045384360222,0.5404073748881147,6.536469352899685,0.0,0.3,12.627688378692227,2.5
2,10/17/2024 02:22:00 AM,10/17/2024 02:41:00 AM,9,0.4969174012519413,1,N,122,92,1,9.47955797210941,2.1198194456773356,0.44882891248657786,6.576280224731475,0.0,0.3,17.353610289375066,2.5
1,10/17/2024 08:07:00 PM,10/17/2024 08:15:00 PM,1,4.551403301990969,1,N,133,173,1,7.3903533032264015,0.0,0.5607390965098085,4.313612596571324,1.705663978526526,0.3,47.915591559147046,2.5
1,10/17/2024 10:12:00 AM,10/17/2024 10:43:00 AM,2,2.5205692937328235,1,N,26,226,1,15.954387591779932,0.0,0.445540774018549,4.683401638368361,0.7443621734946451,0.3,25.09155529832716,2.5
1,10/17/2024 10:38:00 AM,10/17/2024 11:12:00 AM,1,5.736440766400501,1,N,223,224,1,8.648620375356728,1.6838196827823242,0.5273637424296155,3.767573215189822,0.0,0.3,3.7810395566444353,2.5
1,10/17/2024 03:54:00 PM,10/17/2024 04:34:00 PM,6,0.0,1,N,188,117,1,16.692882593574808,0.06883678020054673,0.47917520878048087,4.306508044368689,0.0,0.3,20.967455065046064,2.5
2,10/17/2024 03:38:00 PM,10/17/2024 04:24:00 PM,2,2.743434299848686,1,N,-23,25,1,0.0,1.6096716717169055,0.4704388659373718,0.0,0.0,0.3,28.993919807492816,2.5
1,10/17/2024 07:44:00 AM,10/17/2024 08:15:00 AM,3,8.057717353380148,1,Y,180,296,1,14.456610077299505,0.4735709507216691,0.522229930498628,3.7630176185044277,0.0,0.3,6.697475359543345,2.5
1,10/17/2024 03:46:00 PM,10/17/2024 04:24:00 PM,2,5.553428084370914,1,N,126,260,2,17.291542490338372,2.2413361100949714,0.7104999901908111,4.390155298520121,1.2230287021648376,0.3,18.994681234071763,2.5
2,10/17/2024 12:17:00 AM,10/17/2024 12:49:00 AM,2,0.0,1,N,137,142,1,13.334880716555832,1.5918422359516886,0.4806034099102249,6.040020718963977,0.0,0.3,18.995131634048153,2.5
1,10/17/2024 09:05:00 AM,10/17/2024 09:59:00 AM,5,0.16417182493059723,1,N,181,166,1,32.67414305322412,1.6691373554767708,0.5609067780355812,8.074207836834436,1.0450138846302628,0.3,9.497948717184682,2.5
2,10/17/2024 02:24:00 AM,10/17/2024 02:54:00 AM,1,5.253191461369845,3,N,139,111,2,9.979254499882256,0.0,0.5243672129656275,1.6235619331113265,1.4417506345426583,0.3,34.267015070432684,2.5
1,10/17/2024 10:03:00 PM,10/17/2024 10:41:00 PM,1,0.0,1,N,227,175,1,4.7983217398214695,0.0,0.30761678840735773,2.003901520740206,4.794359724041206,0.3,18.562240246416717,2.5
2,10/17/2024 01:18:00 AM,10/17/2024 01:41:00 AM,3,9.921885299000447,1,N,185,211,2,0.0,2.6609455894364564,0.438163667063323,3.3914087491626512,0.0,0.3,19.818583633833473,2.5
1,10/17/2024 09:55:00 AM,10/17/2024 10:26:00 AM,1,0.0,1,N,141,263,1,30.240433457347226,1.7812315462079678,0.5752520742414873,2.8104287597197,0.0,0.3,19.22104891158268,2.5
2,10/17/2024 08:25:00 PM,10/17/2024 08:58:00 PM,3,6.508567262576032,1,N,240,134,2,25.13146897931776,0.6167958074860329,0.3304862471181517,3.369585334279735,3.146850943627314,0.3,0.0,2.5
1,10/17/2024 10:11:00 PM,10/17/2024 11:08:00 PM,2,10.25912749257218,1,N,241,47,1,6.4500934099200204,2.677761049627941,0.43491781439797494,0.0,3.3611710409067803,0.3,17.452870889039534,2.5
1,10/17/2024 09:27:00 AM,10/17/2024 10:23:00 AM,0,7.349188037002235,1,N,117,63,1,31.687005762849736,0.0,0.6382842603401756,2.7167801037988326,2.325803574573199,0.3,6.50054044390135,2.5
2,10/17/2024 04:51:00 PM,10/17/2024 05:29:00 PM,1,2.4470701431457957,1,N,137,200,2,39.6982429872073,0.0,0.3994646337094203,4.448502241528239,0.0,0.3,15.949784174704957,2.5
1,10/17/2024 06:39:00 PM,10/17/2024 06:58:00 PM,1,3.1512113197412934,1,N,210,111,1,16.157109286186806,0.5822957829395123,0.5230895887721797,0.5499154509505748,1.4279198877957904,0.3,35.58424394480248,2.5
1,10/17/2024 02:20:00 AM,10/17/2024 02:38:00 AM,1,2.991757681834672,1,N,140,255,2,14.268169718412434,0.0,0.5096010714546544,0.497713898664748,0.0,0.3,15.388755871266515,2.5
1,10/17/2024 01:26:00 PM,10/17/2024 01:59:00 PM,8,0.0,2,N,104,167,3,12.887118326676198,3.302366439111151,0.5798673204385442,4.718119534072346,0.445448593991153,0.3,20.9033304087158,2.5
2,10/17/2024 04:57:00 AM,10/17/2024 05:11:00 AM,7,0.0,1,N,131,80,1,29.205331004355955,1.4135065250707672,0.39064585253576467,0.0,0.0,0.3,0.0,2.5
1,10/17/2024 03:55:00 PM,10/17/2024 04:01:00 PM,1,0.957459880125529,1,N,386,72,1,0.0,1.4841989076191537,0.4277492426471306,2.7225500821646116,0.0,0.3,38.66190535131224,2.5
2,10/17/2024 12:22:00 PM,10/17/2024 01:10:00 PM,2,0.0,1,N,185,155,1,13.10302565339918,1.5115671904717467,0.4557571990792989,8.747552582390771,0.9191073722289114,0.3,14.827581212611813,2.5
1,10/17/2024 02:40:00 AM,10/17/2024 03:28:00 AM,1,0.0,1,N,162,175,1,15.410977278790293,1.872810899508628,0.5653883989536641,2.559004144050068,5.493892621959653,0.3,17.854259045777535,2.5
1,10/17/2024 07:34:00 AM,10/17/2024 08:03:00 AM,3,6.480496310733894,1,N,270,179,1,5.266893386964259,2.656978115893568,0.5260114151668082,4.836089428535818,0.395793857783201,0.3,0.0,2.5
2,10/17/2024 02:07:00 PM,10/17/2024 02:53:00 PM,1,0.4410759459603262,1,N,161,138,1,25.733981110676353,1.2879390705695295,0.4808608074509539,0.0,0.8459301658307783,0.3,11.839447534893026,2.5
2,10/17/2024 01:44:00 PM,10/17/2024 02:16:00 PM,1,0.0,1,N,252,146,1,1.3923662427933792,1.345700731208838,0.4151575831869455,0.0,0.0,0.3,10.979159042932395,2.5
1,10/17/2024 04:37:00 AM,10/17/2024 05:20:00 AM,0,0.9414520297434388,1,N,218,182,1,0.0,0.8532655763042265,0.4856007112807008,3.6043819467955687,1.5723529818393396,0.3,11.433997770446915,2.5
1,10/17/2024 05:32:00 AM,10/17/2024 05:49:00 AM,1,3.9890642807864856,1,N,124,292,1,8.03309749075433,0.1912805909759011,0.5113462076358388,4.332389571314872,0.0,0.3,55.29776321509027,2.5
1,10/17/2024 12:43:00 AM,10/17/2024 01:23:00 AM,5,7.780326142814506,1,N,70,321,2,17.91166106001097,0.0,0.43517427118430024,1.5597191739537335,0.6089640294403393,0.3,0.0,2.5
1,10/17/2024 12:12:00 AM,10/17/2024 12:21:00 AM,0,1.5565958684850807,1,N,82,238,1,27.104344513877216,4.468460473500823,0.5190164249142569,0.0,0.0,0.3,29.303707835789677,2.5
1,10/17/2024 05:05:00 PM,10/17/2024 05:37:00 PM,1,1.559935427863478,1,N,236,203,1,27.395462478985618,2.6944605810575943,0.4893530090503585,0.0,2.35866524094271,0.3,23.301774144402298,2.5
1,10/17/2024 01:05:00 AM,10/17/2024 02:00:00 AM,1,7.583584976093817,3,N,152,144,2,22.79847302984109,2.6681229201447905,0.4810460254200296,5.648583512800812,0.08322827939870409,0.3,24.359121406964178,2.5
1,10/17/2024 10:24:00 AM,10/17/2024 11:09:00 AM,2,1.6170676514583073,1,N,167,225,1,0.0,0.0,0.5176281053662388,4.064774398028559,0.43512399705268545,0.3,21.89853824117989,2.5
1,10/17/2024 07:49:00 AM,10/17/2024 08:19:00 AM,1,3.018775414127054,1,N,143,181,1,17.423688222609695,0.0,0.39848593632084217,4.167407264370441,0.0,0.3,18.395754992894613,2.5
1,10/17/2024 03:29:00 AM,10/17/2024 04:22:00 AM,1,1.904411018190066,1,N,140,129,2,12.888310465568521,0.8453164473546171,0.5223710403040449,0.0,0.0,0.3,20.218308004279553,2.5
2,10/17/2024 01:49:00 PM,10/17/2024 02:12:00 PM,3,0.0,1,N,189,169,1,17.900894779566606,0.11385362065454374,0.487831601619316,4.842514878258319,0.0,0.3,8.346149826890313,2.5
1,10/17/2024 08:27:00 AM,10/17/2024 08:38:00 AM,2,1.3458444542961467,1,N,170,245,1,0.0,0.6699227226047008,0.39569419270123407,0.0,2.9291655690993736,0.3,0.0,2.5
2,10/17/2024 06:57:00 PM,10/17/2024 07:12:00 PM,1,3.187317203079057,1,N,161,87,1,10.53510123293212,2.602620688375703,0.6115394171998427,0.0,0.0,0.3,14.036717924101556,2.5
1,10/17/2024 04:13:00 AM,10/17/2024 05:01:00 AM,3,0.0,1,N,86,253,1,1.0975719207519994,0.0,0.5024162128777288,5.261913794736762,0.6875267745895508,0.3,44.86745533481117,2.5
2,10/17/2024 09:11:00 AM,10/17/2024 09:39:00 AM,1,0.0,1,Y,150,149,1,8.477276320917165,1.3310577176521023,0.6195894649260529,1.3287017323430956,0.9102378927781456,0.3,1.2446355985363837,2.5
2,10/17/2024 04:17:00 PM,10/17/2024 04:34:00 PM,1,9.868646922197687,1,N,163,182,2,0.0,0.1854141099240899,0.46874986313841727,1.6740895741477453,0.0,0.3,0.0,2.5
2,10/17/2024 09:36:00 AM,10/17/2024 09:44:00 AM,1,4.899417521943603,1,N,101,208,1,48.9909567167914,2.0259802018044795,0.6425241943233575,4.211789949884341,0.0,0.3,27.244325016459992,2.5
2,10/17/2024 07:10:00 PM,10/17/2024 07:50:00 PM,1,9.081751782099229,1,N,154,109,1,35.34418850836589,0.07011788271294805,0.5035008782002419,7.89010738674934,0.0,0.3,11.447099873308876,2.5
1,10/17/2024 04:03:00 AM,10/17/2024 04:52:00 AM,0,1.037397397590907,1,N,153,137,2,20.769913339220697,0.0,0.4795017663962366,5.860693121811456,4.260529146058477,0.3,0.0,2.5
1,10/17/2024 12:32:00 AM,10/17/2024 12:55:00 AM,2,3.3926740529920307,1,N,164,162,2,39.49178298791253,1.1305878881807179,0.5285532069903711,4.533848435787504,0.0,0.3,0.8363457436268007,2.5
2,10/17/2024 08:48:00 AM,10/17/2024 09:17:00 AM,1,0.0,1,N,144,146,2,5.9316729670844275,2.090711464294109,0.42523478337933945,4.411021785464081,0.5343607054238912,0.3,42.208621910218255,2.5
1,10/17/2024 03:42:00 AM,10/17/2024 04:01:00 AM,3,0.0,1,N,184,173,1,28.45847087161885,4.162483136271218,0.4778841582850056,5.696819942611349,1.847439504980926,0.3,36.0328206174414,2.5
1,10/17/2024 02:03:00 PM,10/17/2024 02:28:00 PM,3,0.7938412098982637,1,N,257,168,2,32.93767475691381,0.0,0.4234685572977954,2.114901511375664,1.3029414762671476,0.3,24.92449171003902,2.5
2,10/17/2024 11:39:00 PM,10/17/2024 11:46:00 PM,2,10.593573007290146,1,N,167,105,2,17.539549356387422,1.4978796436135426,0.4566263118066972,4.429568243098892,0.0,0.3,23.374388237121774,2.5
1,10/17/2024 09:04:00 AM,10/17/2024 09:29:00 AM,3,0.4750887409630806,1,N,88,164,3,30.810495157415396,0.0,0.5659261342017743,6.125521886142448,0.1146842245529725,0.3,0.0,2.5
2,10/17/2024 02:52:00 AM,10/17/2024 03:42:00 AM,5,2.864151935426475,1,N,121,288,1,8.581500508716786,0.0,0.4688861760425116,6.38802232658897,0.7630738590231408,0.3,2.8964226154689072,2.5
2,10/17/2024 01:30:00 AM,10/17/2024 02:22:00 AM,5,5.413853430156444,1,N,142,266,1,0.0,0.0,0.4510904016204872,0.0,0.0,0.3,28.47697871846946,2.5
1,10/17/2024 07:07:00 AM,10/17/2024 07:22:00 AM,2,0.37058044561765957,1,N,170,208,4,0.0,0.42261150199976383,0.5065869232559232,3.4556151608226284,0.0,0.3,9.96073463993697,2.5
1,10/17/2024 08:21:00 PM,10/17/2024 09:07:00 PM,1,2.6940847014265157,1,Y,65,22,1,4.05867932407854,0.0,0.6524355156147394,3.493604431181182,3.2431570817988544,0.3,1.070662196911222,2.5
2,10/17/2024 10:04:00 PM,10/17/2024 11:01:00 PM,0,0.0,1,N,202,182,2,4.393980128193464,2.920260097892516,0.5721574236924336,3.004683170316772,0.0,0.3,17.494987115734602,2.5
1,10/17/2024 09:21:00 AM,10/17/2024 09:32:00 AM,1,6.979248015788771,1,N,213,144,1,8.05838022476902,1.5676935349912957,0.5675901306260605,5.909234909259453,2.5893173710328243,0.3,15.817766425105052,2.5
2,10/17/2024 10:41:00 AM,10/17/2024 11:23:00 AM,2,7.126165189790396,6,N,147,99,1,9.346096842458351,1.8093663735878884,0.3507605854149859,7.262368532137476,2.2843612193168927,0.3,35.34097175881078,2.5
1,10/17/2024 07:22:00 AM,10/17/2024 08:03:00 AM,2,0.8630874412413334,1,Y,195,22,1,26.83759098848889,1.0955330602200402,0.46330128349304167,2.1408778472652203,0.0,0.3,23.198704896720233,2.5
1,10/17/2024 09:32:00 PM,10/17/2024 10:06:00 PM,0,2.0836022243566426,1,N,163,180,2,12.573310948794466,0.0,0.5756921774548432,4.693092871304828,1.115321938476582,0.3,7.4207160775603285,2.5
2,10/17/2024 01:50:00 AM,10/17/2024 02:42:00 AM,3,0.0,1,N,274,230,2,14.774045053749699,0.9252511375371927,0.534512939173592,6.180546018682645,0.7576298325832298,0.3,42.23755588444368,2.5
