VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/02/2024 12:26:00 PM,10/02/2024 01:05:00 PM,2,0.0,1,N,102,237,1,13.96661666616315,1.288361682526339,0.39317016744787886,2.457411180409558,1.5836144756274044,0.3,45.990826117924286,2.5
1,10/02/2024 11:05:00 AM,10/02/2024 11:54:00 AM,0,0.0,1,N,103,105,2,14.974488651562526,2.1900534989784095,0.4478609464041753,3.837335964687883,0.0,0.3,13.308992835596522,2.5
2,10/02/2024 07:10:00 PM,10/02/2024 07:24:00 PM,2,3.362923674598918,1,N,92,123,1,17.859051713745384,3.140742388163773,0.5013821847824268,0.0,0.0,0.3,10.63534370826834,2.5
2,10/02/2024 04:08:00 AM,10/02/2024 04:34:00 AM,1,0.0,1,N,170,110,2,14.381928230917623,0.6868929653054827,0.5110070745037062,2.51572476259185,3.979791031261061,0.3,37.678432851474895,2.5
2,10/02/2024 03:51:00 AM,10/02/2024 04:24:00 AM,1,0.0,1,N,151,106,1,12.3931384807053,4.269737013224529,0.6655882314667786,0.0,0.3113203147584657,0.3,14.009115803758473,2.5
1,10/02/2024 11:06:00 AM,10/02/2024 11:20:00 AM,1,1.717208745769269,1,N,174,103,1,5.485578262196349,0.47609372719856813,0.4589767488141968,0.12298398418042833,1.9471925961074517,0.3,3.9665703069348694,2.5
1,10/02/2024 03:28:00 AM,10/02/2024 03:46:00 AM,2,2.2534893940963583,1,N,249,164,1,18.523836042232645,0.0,0.471651938072961,4.105278244082708,1.5775016595037021,0.3,19.411607507810583,2.5
1,10/02/2024 10:17:00 AM,10/02/2024 11:05:00 AM,1,5.254241619028328,1,N,258,102,2,0.03462396038458948,0.0,0.511843940083489,2.287039556165486,4.713698877889815,0.3,45.56353424880858,2.5
1,10/02/2024 05:53:00 AM,10/02/2024 06:09:00 AM,0,0.0,1,N,185,122,1,14.674917758991105,0.21366352216339657,0.4688430353075392,6.463393991750667,0.0,0.3,21.187991100975637,2.5
2,10/02/2024 01:23:00 AM,10/02/2024 02:00:00 AM,1,4.777916716540119,1,N,98,109,1,2.0890843050992913,0.8115683172350965,0.6422692548657551,5.805808722135614,1.154294983814818,0.3,6.17107522398995,2.5
1,10/02/2024 06:52:00 PM,10/02/2024 07:44:00 PM,1,0.5006429406711317,1,N,68,176,1,23.82629569791416,1.1075022764728009,0.5869102259505953,0.0,3.3377978173692853,0.3,24.80670961286932,2.5
2,10/02/2024 07:33:00 PM,10/02/2024 08:04:00 PM,1,5.372748866437412,1,N,234,167,2,16.34650061490127,0.17876944827942043,0.5249305588603526,7.32707281918343,0.0,0.3,11.857462599669486,2.5
1,10/02/2024 06:37:00 AM,10/02/2024 06:54:00 AM,0,3.434456989206542,1,Y,123,255,2,0.0,0.7414542120811194,0.5208950594600941,0.0,1.1862084105882174,0.3,15.334310671002902,2.5
2,10/02/2024 03:27:00 PM,10/02/2024 04:10:00 PM,4,4.0200212306097045,1,N,246,60,1,7.742654520623932,0.5988124694794765,0.505857058890252,3.135372051125703,0.0,0.3,14.620476532422366,2.5
1,10/02/2024 02:19:00 AM,10/02/2024 02:30:00 AM,6,2.808625650197565,1,N,268,206,1,11.999465157068355,3.0446897508997672,0.40683188109005847,0.2940921261855318,1.1504534146959822,0.3,19.96814545954994,2.5
1,10/02/2024 10:54:00 PM,10/02/2024 11:52:00 PM,1,0.890779683888256,1,N,137,14,1,14.99236325669021,0.446017446885281,0.5358220554697708,0.0,0.0,0.3,14.626602286748657,2.5
1,10/02/2024 07:51:00 PM,10/02/2024 08:41:00 PM,1,0.0,1,N,114,215,1,25.703211050687216,1.214552134890019,0.4812333047743916,5.935572783547834,0.0,0.3,31.15439340927416,2.5
2,10/02/2024 03:31:00 AM,10/02/2024 04:18:00 AM,2,0.0,6,N,187,90,1,8.574442238722586,0.0,0.5033354650197317,1.6487040258613879,0.1800193322278015,0.3,12.181823140924369,2.5
2,10/02/2024 02:28:00 AM,10/02/2024 03:18:00 AM,1,1.556703221979083,1,N,115,221,1,24.859007008670417,0.5351680887167465,0.5143234083650019,0.0,0.0,0.3,20.002978175380832,2.5
1,10/02/2024 09:46:00 PM,10/02/2024 10:42:00 PM,0,8.156467137263078,1,Y,208,153,1,33.964566974547836,0.9986861167798262,0.5803549485199655,2.9488309071014496,1.2488137538791635,0.3,16.608884618287874,2.5
1,10/02/2024 09:13:00 AM,10/02/2024 09:31:00 AM,2,3.3861684084209736,1,N,140,179,1,0.0,0.0,0.5435190119192532,0.0,1.613430448961708,0.3,35.48632456049023,2.5
1,10/02/2024 07:18:00 PM,10/02/2024 08:07:00 PM,2,4.271485622707167,6,N,203,94,1,21.13190624536635,1.0610303137946855,0.6060152174854839,0.8008268552541833,0.0,0.3,2.8047653572077618,2.5
2,10/02/2024 02:28:00 AM,10/02/2024 03:18:00 AM,1,3.175484876738702,1,Y,45,127,1,22.97678876821137,3.4582086625408857,0.518796129962992,0.0,1.0012928686995564,0.3,9.810138066009662,2.5
2,10/02/2024 01:02:00 PM,10/02/2024 01:17:00 PM,2,2.7516613465313013,1,N,177,174,1,0.0,0.0,0.499671798680164,0.0,0.0,0.3,15.558937963625665,2.5
1,10/02/2024 01:33:00 AM,10/02/2024 01:58:00 AM,3,5.247806849195533,1,N,149,151,1,6.4699969559987185,2.8270058333274393,0.44670220235658115,2.6359105885275893,0.8956626584599763,0.3,0.0,2.5
1,10/02/2024 06:13:00 AM,10/02/2024 06:27:00 AM,1,2.0171417662629816,1,N,214,206,2,7.778086093016961,1.0347453636724642,0.43230394370323555,1.0461431071007288,0.0,0.3,28.26168031389166,0.0
1,10/02/2024 01:25:00 AM,10/02/2024 01:56:00 AM,9,2.6382308513099755,1,N,182,145,2,29.474932490136315,1.6486570193193046,0.4768763563809276,0.0,0.9244510797705686,0.3,36.391954276724704,2.5
1,10/02/2024 03:02:00 AM,10/02/2024 03:50:00 AM,6,5.877537721457047,1,N,35,85,1,27.341285525276163,0.9523929917842862,0.5779640426744302,0.0,0.9028497697137836,0.3,12.839630272681392,0.0
2,10/02/2024 12:36:00 AM,10/02/2024 12:42:00 AM,2,5.645675786431497,1,N,153,271,2,16.19119120034957,1.8572513471848078,0.5288306720682375,3.0928430206184783,0.0,0.3,9.2875247668707,2.5
1,10/02/2024 11:09:00 PM,10/02/2024 11:23:00 PM,0,5.439983646682288,1,N,151,222,1,9.656673241916316,1.7540986042582507,0.5523552931706867,0.0,3.1597474092880784,0.3,20.043621449565105,2.5
1,10/02/2024 12:18:00 AM,10/02/2024 12:58:00 AM,1,2.9396975342126783,1,N,211,300,1,34.838923316658864,0.8464953642554545,0.5071170044509378,1.1668100590213455,0.823236964150017,0.3,0.0,2.5
1,10/02/2024 09:24:00 PM,10/02/2024 09:51:00 PM,1,4.572987885565003,1,N,112,87,1,24.033174403641976,0.0,0.4958418346806026,3.4417337023158385,0.0,0.3,28.256964928216515,2.5
1,10/02/2024 03:47:00 AM,10/02/2024 04:33:00 AM,2,2.1585887264253136,1,Y,199,199,1,12.98544731139816,0.6336049516375059,0.5388628942936181,0.0,2.2505196530113936,0.3,11.430586308335894,2.5
2,10/02/2024 05:56:00 AM,10/02/2024 06:01:00 AM,3,1.4486531060578234,1,N,185,134,1,42.74437627427491,0.49295144678197156,0.49809642042345875,0.0,0.0,0.3,4.831235384979802,2.5
1,10/02/2024 01:17:00 AM,10/02/2024 01:47:00 AM,1,8.115465849218246,1,N,159,106,1,16.914391950772348,0.0,0.5225718630998567,0.6520397263672562,4.587043239936066,0.3,0.0,2.5
2,10/02/2024 06:18:00 AM,10/02/2024 06:33:00 AM,0,0.3910945411638691,1,N,141,117,2,19.091567124436352,0.53856654481466,0.609609297404784,0.0,0.0,0.3,26.01805787545317,2.5
2,10/02/2024 05:16:00 AM,10/02/2024 06:13:00 AM,4,9.090639179946324,1,N,131,180,2,20.321914883726144,1.3300038315689613,0.7372894972549144,2.197266822043324,1.1920683243265433,0.3,7.086520923256678,2.5
1,10/02/2024 11:03:00 PM,10/02/2024 11:29:00 PM,1,7.440736778024269,1,N,153,184,2,18.329521859242497,3.0494718970495036,0.4129733150306064,4.060089013789188,2.252094128016504,0.3,16.671094625825628,2.5
2,10/02/2024 10:11:00 AM,10/02/2024 10:18:00 AM,2,0.39376559815123313,1,Y,46,222,1,12.826107527573974,2.6110490089276226,0.5667695683778482,4.502548004170155,0.0,0.3,35.38467756320445,2.5
1,10/02/2024 02:53:00 AM,10/02/2024 03:49:00 AM,9,7.835162107133812,1,N,200,192,2,9.155603930892076,0.4401065938282669,0.5526671640676586,0.0,2.824162191779789,0.3,44.054445241075456,2.5
1,10/02/2024 05:46:00 PM,10/02/2024 06:45:00 PM,2,1.7448288666887597,1,N,153,98,1,10.40321958733599,1.0453846088930632,0.4981854803435249,1.3782704601660434,0.6098700548720282,0.3,3.4621438461702105,2.5
1,10/02/2024 09:12:00 PM,10/02/2024 09:17:00 PM,1,0.34209408873240443,1,N,91,191,1,11.177905570409933,0.4537607896296073,0.5271248526288101,1.8930080167010785,0.0,0.3,31.167988467437198,2.5
1,10/02/2024 06:43:00 PM,10/02/2024 07:18:00 PM,2,1.3798279400982625,1,N,136,187,2,8.787153285459706,2.063518937905605,0.4643630730098359,2.613478412589083,0.0,0.3,23.10158569514985,2.5
2,10/02/2024 06:09:00 AM,10/02/2024 06:25:00 AM,0,1.6704009755302702,1,N,129,115,1,32.20435331018986,1.463424900743729,0.5680031167968259,2.4883802180059047,1.534834831485333,0.3,1.16393010934663,2.5
2,10/02/2024 12:35:00 AM,10/02/2024 12:45:00 AM,1,8.576679177669863,1,N,139,168,1,22.92990058801817,1.0012213948757362,0.6006366154872228,5.607928052320199,1.7975354189687165,0.3,22.84697213111449,2.5
1,10/02/2024 07:51:00 AM,10/02/2024 08:00:00 AM,1,7.363199500902144,1,N,189,127,1,7.977013090397277,0.8361251707703512,0.5436630170688783,4.1388825344104045,0.8555061448161109,0.3,8.711567830575778,2.5
1,10/02/2024 01:03:00 PM,10/02/2024 01:55:00 PM,2,0.0,1,N,206,94,1,4.111738947998049,2.40516422263212,0.5322190142695784,3.7565474449012566,1.5448442447627024,0.3,15.276523443004972,2.5
1,10/02/2024 12:31:00 AM,10/02/2024 12:45:00 AM,3,2.892879531700476,1,N,185,143,1,15.488852909896522,0.7596890513848937,0.4415380331141183,8.864283281368799,0.47020066055097576,0.3,34.26175764663593,2.5
1,10/02/2024 12:57:00 AM,10/02/2024 01:14:00 AM,2,1.802070372028016,6,N,149,171,1,0.5231796826382844,3.7806572003869814,0.5832207517565191,1.7041014538757122,0.7809709650774775,0.3,21.17280569174785,2.5
2,10/02/2024 03:28:00 AM,10/02/2024 03:47:00 AM,1,3.6782771785596826,1,N,168,60,2,29.161677779827524,0.0,0.49957679206289746,2.0643249208983567,3.031673843667979,0.3,2.3131005867764465,2.5
1,10/02/2024 06:07:00 AM,10/02/2024 06:36:00 AM,2,7.09513227121723,1,N,84,20,1,0.0,3.4356407821233437,0.4372101986455631,0.0,0.0,0.3,8.92007752300484,2.5
1,10/02/2024 03:00:00 AM,10/02/2024 03:38:00 AM,1,0.13366440386730494,1,N,226,173,1,26.55520373859053,2.055248936349854,0.44856484833616517,2.2339111270015097,1.290648377100536,0.3,35.25098275336459,2.5
1,10/02/2024 04:38:00 AM,10/02/2024 05:24:00 AM,0,1.2372983738289345,1,N,127,-19,1,8.401661165795062,0.056678731428207785,0.6104024205839343,0.1556808930516007,0.6303950002596443,0.3,21.85668186760637,2.5
1,10/02/2024 09:40:00 PM,10/02/2024 09:51:00 PM,1,7.701591063582242,1,N,128,31,1,7.702589382886015,1.8616433587203818,0.4946347700188622,5.348031151883532,0.0,0.3,6.244579964434321,2.5
1,10/02/2024 05:21:00 PM,10/02/2024 05:53:00 PM,2,0.0,1,N,232,121,2,0.0,0.7520021302408888,0.4879611724726747,3.309397555893611,0.0,0.3,11.015609975650518,2.5
2,10/02/2024 06:38:00 PM,10/02/2024 07:07:00 PM,1,4.011578709926093,1,N,233,114,1,1.604727608811947,2.567317752115874,0.5442348609809801,6.745772052825497,0.16405951747450137,0.3,26.78737602019416,2.5
1,10/02/2024 01:57:00 AM,10/02/2024 02:21:00 AM,6,3.0778411135943844,1,N,221,81,1,21.602417539072853,0.0,0.5044097365613328,2.1527571426823537,0.0,0.3,1.6495070100421607,2.5
1,10/02/2024 02:31:00 AM,10/02/2024 03:04:00 AM,2,4.69081301172044,1,N,310,167,1,23.23554288827842,2.755706431855776,0.45668586307955583,0.0,0.3122830679871174,0.3,0.0,2.5
1,10/02/2024 10:02:00 PM,10/02/2024 10:52:00 PM,5,3.8095051030854754,1,N,153,192,1,18.46664223154879,0.512671480986012,0.6438409280469799,6.079744379053556,0.0,0.3,29.362003088646723,2.5
1,10/02/2024 08:19:00 PM,10/02/2024 08:29:00 PM,1,2.098288073420825,1,N,170,132,1,5.722040288660289,3.303884187881249,0.531925700069932,2.870917081298188,2.976939121867399,0.3,12.795571913864855,2.5
1,10/02/2024 01:25:00 AM,10/02/2024 01:55:00 AM,2,4.40294126621504,1,N,105,128,1,28.66788201912791,1.1294877283511235,0.4195561729694971,0.4545230005611891,0.9124838010044523,0.3,29.01822960511842,2.5
2,10/02/2024 09:05:00 PM,10/02/2024 09:13:00 PM,1,1.9394868751937395,1,N,194,117,2,35.03546874418983,2.8251004166406846,0.555320965878919,2.372663843346826,0.0,0.3,0.0,2.5
1,10/02/2024 04:55:00 AM,10/02/2024 05:26:00 AM,1,5.171479232354478,1,N,-12,69,2,30.385406461356677,0.905970282744218,0.47937167503426226,0.0,0.0,0.3,0.0,2.5
1,10/02/2024 10:41:00 AM,10/02/2024 11:34:00 AM,1,4.859229128689732,1,N,193,97,1,6.790883610082707,1.2421361113688498,0.45767631230587574,0.0,0.0,0.3,22.37554371721474,2.5
1,10/02/2024 04:11:00 PM,10/02/2024 05:04:00 PM,1,4.866739360516744,1,N,157,198,2,7.1532108220597586,0.0,0.5464215786060256,5.0562144434636185,0.0,0.3,3.3704737180185163,2.5
1,10/02/2024 09:23:00 PM,10/02/2024 09:29:00 PM,2,4.703335925075727,1,N,166,125,4,0.0,0.8125567524047781,0.466366285546418,5.399285367503154,0.0,0.3,22.69474229698804,2.5
2,10/02/2024 10:06:00 AM,10/02/2024 10:37:00 AM,2,4.574602423254798,1,N,110,119,2,0.0,2.150482592391689,0.49832513290030334,1.4922418269388342,0.3218955413106976,0.3,20.73765118673456,2.5
1,10/02/2024 06:28:00 AM,10/02/2024 07:18:00 AM,1,0.0,1,N,87,171,1,14.075227637397754,1.0930442306205121,0.4054624234742363,0.7693613046557455,0.0,0.3,35.88460367632389,2.5
2,10/02/2024 01:13:00 AM,10/02/2024 01:35:00 AM,2,4.422815997011227,1,N,223,114,1,0.0,1.3497266033447497,0.4996218841613022,1.7924808332945505,1.2842142855616352,0.3,25.441304364396952,2.5
1,10/02/2024 05:21:00 PM,10/02/2024 06:13:00 PM,2,3.523044955495719,1,Y,250,122,1,22.187317175638825,0.7821618642661972,0.4176836577280588,1.2294206879236018,1.3494705925110837,0.3,32.506335438217704,2.5
1,10/02/2024 08:38:00 PM,10/02/2024 09:15:00 PM,1,0.0,1,N,218,18,1,4.839102559551559,3.245953255350901,0.5576087203877754,2.1246876187598516,1.5110391242521324,0.3,13.123615244858428,2.5
2,10/02/2024 10:10:00 PM,10/02/2024 10:32:00 PM,1,9.900767668395574,1,Y,133,206,1,0.0,1.8311640026201288,0.43723849412725774,1.3484187567315664,0.0,0.3,9.729923960204445,2.5
1,10/02/2024 10:51:00 AM,10/02/2024 11:41:00 AM,0,4.027110138806997,1,N,137,172,2,5.493307465803589,2.8386942659177046,0.41724139748615147,2.269805650607724,0.0,0.3,21.327122260840653,2.5
1,10/02/2024 05:48:00 AM,10/02/2024 05:56:00 AM,3,3.13754083494411,1,Y,274,201,1,0.0,1.9183786013247084,0.4194201098756832,0.0,0.0,0.3,6.737432462351858,2.5
2,10/02/2024 10:58:00 PM,10/02/2024 11:47:00 PM,1,2.019072121532058,1,N,263,155,1,10.190762021274054,0.8793870835039833,0.5518588346742488,2.2652683776754716,1.1427424812974316,0.3,34.47239468993996,2.5
1,10/02/2024 07:10:00 AM,10/02/2024 07:52:00 AM,0,0.0,1,Y,162,175,2,20.496810095160548,1.4147905646444083,0.4361764813032323,1.493890667642164,0.5461083464304368,0.3,9.50016989458321,2.5
1,10/02/2024 05:15:00 AM,10/02/2024 05:30:00 AM,1,0.7744501597323992,1,N,222,277,2,3.2519696250559313,1.2590903899658126,0.6089703118049626,2.7150867428501266,2.975821003783846,0.3,0.0,2.5
1,10/02/2024 05:44:00 AM,10/02/2024 06:22:00 AM,3,7.779387513818158,1,N,193,104,1,14.09564782692858,1.3034625824365247,0.5408677070423742,8.340258267571516,0.40083795058812177,0.3,32.452054309625844,2.75
2,10/02/2024 03:58:00 PM,10/02/2024 04:27:00 PM,8,3.387758818182266,1,N,118,227,1,16.83174903624353,0.0,0.4819558568841012,0.613933399517212,2.6340558777816563,0.3,4.381699278209064,2.5
1,10/02/2024 08:59:00 PM,10/02/2024 09:25:00 PM,1,1.755062116569842,1,N,172,88,2,14.264624563932186,2.977181558657368,0.4902720634762504,3.1308919824952257,1.504923667929619,0.3,20.04383916205823,2.5
1,10/02/2024 07:20:00 PM,10/02/2024 07:43:00 PM,2,6.579755576582043,1,N,120,151,1,13.626311804683791,3.568061675362885,0.5291345003265259,3.914049539495042,0.0880522729036996,0.3,27.342010462623545,2.5
1,10/02/2024 07:44:00 PM,10/02/2024 08:05:00 PM,1,1.9481600807547814,1,N,175,156,1,2.166889069646114,3.1828246202709987,0.39330692361960035,5.0114421686892925,1.1170809148275085,0.3,15.689926471389052,2.5
1,10/02/2024 12:34:00 AM,10/02/2024 01:11:00 AM,1,5.589849449212791,1,N,176,163,1,3.487739545949628,1.542390091220571,0.5770326875173172,2.264224492533724,0.0,0.3,25.428164058234973,2.5
2,10/02/2024 02:40:00 PM,10/02/2024 03:03:00 PM,4,1.2616072511360483,1,N,150,129,2,7.124168315104307,2.08512934667705,0.3682478689121957,1.8811798468026613,0.4208807282484385,0.3,26.540844993964967,2.5
1,10/02/2024 07:06:00 PM,10/02/2024 07:57:00 PM,2,2.8419654474196214,1,N,212,166,1,47.28229378819173,0.0,0.5195828541658297,0.9912549865827365,0.0,0.3,0.0,2.5
1,10/02/2024 04:00:00 AM,10/02/2024 04:30:00 AM,2,0.0,1,N,194,59,2,17.569200833593953,0.3370933277565611,0.40645008679858396,1.4053414627653555,2.7661714413688823,0.3,31.645076529765465,2.5
1,10/02/2024 02:07:00 AM,10/02/2024 02:53:00 AM,2,10.375347759704422,1,N,109,71,1,4.767344947573291,2.0068123539896483,0.48939886950096473,2.9568875741043166,0.0,0.3,22.363781395334552,2.5
2,10/02/2024 01:51:00 AM,10/02/2024 02:22:00 AM,2,8.26319631443987,1,N,198,253,1,0.0,0.4368757283614191,0.4532143996570248,7.9749874363488775,0.0,0.3,10.232174828968999,2.5
1,10/02/2024 01:10:00 AM,10/02/2024 02:09:00 AM,1,9.10690647597791,1,N,111,171,1,11.48169362681171,0.8511785130464816,0.5120118978565836,2.7498766131582824,0.0,0.3,0.0,2.5
1,10/02/2024 02:10:00 AM,10/02/2024 02:32:00 AM,2,0.6572729253613168,1,N,94,108,1,4.1763620755782895,2.3882426440323328,0.41597845099585085,6.946236850017462,1.832764331994993,0.3,35.42183637682916,2.5
1,10/02/2024 04:48:00 PM,10/02/2024 05:02:00 PM,1,13.697019917803683,1,N,241,153,2,3.071804347649195,2.0862137319930825,0.5664118372438848,0.5194518300320659,0.0,0.3,16.797232480839035,2.5
1,10/02/2024 01:25:00 PM,10/02/2024 01:33:00 PM,1,0.0,1,N,138,28,2,15.883770766744924,1.723858033479139,0.4780683132267629,2.4393714541734006,0.0,0.3,21.262143587212986,2.5
2,10/02/2024 08:11:00 PM,10/02/2024 08:42:00 PM,2,9.71797356641545,1,N,182,232,2,26.275322881166947,3.155297061216297,0.6050191743692556,0.5269440513003179,0.0,0.3,21.636414152834373,2.5
2,10/02/2024 12:32:00 PM,10/02/2024 01:00:00 PM,2,0.20110037537907344,1,N,221,181,1,9.79964321009518,2.1062085704369427,0.5174566375357321,3.3144478853391606,1.0903842680936948,0.3,2.0319871890932255,2.5
1,10/02/2024 01:30:00 AM,10/02/2024 02:06:00 AM,1,7.111903853754954,3,N,127,136,1,19.883852555705865,0.0,0.5643799122331699,0.0,1.8877295818458144,0.3,21.44036254607112,2.5
1,10/02/2024 12:58:00 AM,10/02/2024 01:35:00 AM,0,2.4161634907878864,1,N,122,175,1,5.186493179324677,1.3504284062089005,0.35144134097429214,2.0673290026838225,1.8119182027668082,0.3,5.4288116436503415,2.5
1,10/02/2024 09:13:00 AM,10/02/2024 09:21:00 AM,1,0.0,1,N,198,83,1,22.403042360378436,3.2360755730639457,0.5510655099672473,0.0,0.0,0.3,0.0,2.5
2,10/02/2024 02:11:00 AM,10/02/2024 02:47:00 AM,1,0.0,1,N,9,24,1,15.733563065766756,0.7992285282181564,0.44411751391550025,5.172751701860731,1.2012057951745745,0.3,26.26092562467901,2.5
1,10/02/2024 11:38:00 PM,10/03/2024 12:25:00 AM,3,3.1382439412404137,1,N,170,102,1,0.0,1.117262174951672,0.5579943429787695,5.500483094563135,2.0850055987282112,0.3,44.93893456222948,2.5
1,10/02/2024 11:21:00 AM,10/02/2024 11:28:00 AM,2,0.0,4,N,141,235,4,29.417630524794887,1.1356659618986724,0.5059936886725598,4.0467426270851705,1.0828170595566204,0.3,13.300184378319347,2.5
1,10/02/2024 07:14:00 PM,10/02/2024 07:24:00 PM,5,7.769541822490073,1,N,73,71,2,20.548526573292474,0.0,0.5837865219356121,2.421623763229404,1.6258256384019347,0.3,23.549760384747987,2.5
1,10/02/2024 08:39:00 AM,10/02/2024 09:08:00 AM,1,5.0972610151407896,1,N,88,151,1,0.0,1.4020391518027133,0.4488939101557387,0.0,0.4781337546572149,0.3,15.075349963904122,2.5
2,10/02/2024 10:18:00 AM,10/02/2024 10:30:00 AM,1,0.0,1,N,184,341,1,7.530502213925328,1.8179982742245198,0.5151979068465135,0.09342809858664713,0.0,0.3,17.330036807395132,2.5
1,10/02/2024 07:55:00 AM,10/02/2024 08:30:00 AM,1,6.789725306841493,1,N,104,211,1,3.8649049174216294,0.0891374690260236,0.5321766774987734,6.50117772532367,2.711098995854886,0.3,34.08156534097592,2.5
1,10/02/2024 03:35:00 PM,10/02/2024 04:11:00 PM,1,5.958832558732682,1,N,144,215,2,2.340434867550684,1.2845656071307152,0.4819428278592211,1.0533866092355837,0.0,0.3,37.65878306084811,2.5
2,10/02/2024 03:26:00 PM,10/02/2024 04:18:00 PM,2,0.0,1,N,282,235,2,29.145484660768105,0.9383165375817594,0.4845234152936261,0.0,0.0,0.3,33.893790647919715,2.5
1,10/02/2024 09:01:00 PM,10/02/2024 09:08:00 PM,2,3.5767671257270357,1,N,166,282,1,21.49064865980836,1.04354476119974,0.5045450840252638,2.666332566095602,0.0,0.3,0.0,2.5
1,10/02/2024 07:39:00 AM,10/02/2024 08:30:00 AM,2,1.9999428798760324,1,N,169,-11,2,23.854154975161563,2.106212838952482,0.5242856477191443,0.0,0.0,0.3,7.127461616779591,2.5
1,10/02/2024 07:51:00 PM,10/02/2024 08:44:00 PM,4,0.0,1,Y,204,103,2,19.458875581748615,0.40203134787744677,0.4594788667740882,0.45983432980897465,3.594604446911047,0.3,8.034424582338113,2.5
1,10/02/2024 12:53:00 PM,10/02/2024 01:25:00 PM,6,3.6051105696898076,1,N,193,221,1,2.899325530948154,0.5570441104903779,0.5915161897510163,10.092137111307018,0.8837064217789989,0.3,15.087303802847917,2.5
2,10/02/2024 10:15:00 PM,10/02/2024 11:13:00 PM,1,0.0,1,N,111,51,2,18.06079556918077,2.5781684532583045,0.5505368865048774,8.969942583234769,3.2921678020459364,0.3,0.0,2.5
1,10/02/2024 03:36:00 PM,10/02/2024 04:23:00 PM,2,5.473971781915822,1,N,72,181,1,24.519624072489435,2.6956701180946987,0.3062837113867435,2.2777342523803132,0.7699338610775206,0.3,8.725232432459354,2.5
2,10/02/2024 02:07:00 AM,10/02/2024 02:17:00 AM,2,6.868952346281196,1,Y,206,44,1,0.0,0.0,0.4989755752489257,2.0666862066092357,2.3781538003555305,0.3,16.622227518587543,2.5
2,10/02/2024 06:25:00 PM,10/02/2024 06:41:00 PM,2,0.0,1,N,160,160,1,13.255330062748902,1.6237856643556627,0.49185982458362043,2.92526937979286,1.2132272531303268,0.3,43.10867702083428,2.5
2,10/02/2024 03:32:00 AM,10/02/2024 03:40:00 AM,3,0.44093459971784776,1,N,132,55,2,3.568757213523085,1.2296832161828783,0.47509332533062126,2.6698450934207303,2.4305388334506532,0.3,4.218376193199843,2.5
1,10/02/2024 06:40:00 AM,10/02/2024 07:13:00 AM,9,1.536859956090412,1,N,134,81,1,30.067171004214647,1.9351869975020233,0.470578579172567,1.7830640495313221,0.0,0.3,10.242823581587066,2.5
1,10/02/2024 07:00:00 AM,10/02/2024 07:59:00 AM,3,8.167193408572329,1,N,113,193,2,24.757640697940104,1.6660583778313633,0.5716002962808421,1.3846055931036663,0.0,0.3,48.50412839615363,2.5
2,10/02/2024 08:09:00 AM,10/02/2024 08:25:00 AM,5,4.705486767471367,1,N,132,196,2,24.759764739884552,1.197140720435833,0.4324416426883816,4.228923297315514,0.0,0.3,20.68770800909944,2.5
1,10/02/2024 02:33:00 AM,10/02/2024 03:21:00 AM,2,6.622111837475684,1,Y,237,246,1,14.577327571510157,2.0154964753918474,0.40042624925128717,1.7198156686968096,1.1243194022161407,0.3,14.277650297928645,2.5
2,10/02/2024 09:13:00 AM,10/02/2024 09:22:00 AM,2,3.542703265892591,1,N,282,109,1,10.177872885420253,0.2752445324106624,0.49511583973679035,1.3634791589214712,0.0,0.3,21.589199223795884,2.5
1,10/02/2024 02:16:00 AM,10/02/2024 02:51:00 AM,1,0.0,1,N,179,169,2,0.21281167162989512,0.01761013337080164,0.48949151047904654,3.3812303675934214,0.0,0.3,7.743335752687287,2.5
2,10/02/2024 10:45:00 PM,10/02/2024 11:05:00 PM,1,3.766219851711012,1,N,168,89,2,20.34273018621094,0.45397038895061104,0.4869376590981696,5.944638258621435,0.0,0.3,29.75008529582565,2.5
1,10/02/2024 04:20:00 PM,10/02/2024 04:35:00 PM,2,5.472405266477948,1,N,218,119,2,0.27237470364967464,0.3756693263584159,0.4166794415462774,0.0,1.1988447121291879,0.3,15.033030842430197,2.5
2,10/02/2024 01:59:00 PM,10/02/2024 02:15:00 PM,0,0.03369066912341623,1,N,45,295,1,12.618646113974295,0.0,0.4663742012886777,0.0,0.0,0.3,33.33282368610911,2.5
1,10/02/2024 03:54:00 PM,10/02/2024 04:29:00 PM,7,6.5705784128610665,1,N,194,222,1,15.08336549729864,0.7516537328491746,0.45510335297995924,0.48775400914818356,1.4516764715280077,0.3,11.163709227538263,2.5
1,10/02/2024 01:55:00 PM,10/02/2024 02:35:00 PM,1,9.100145771867222,1,N,167,81,2,23.876309578116583,2.1990467952361366,0.5193959974403775,1.4020355602048733,0.0,0.3,22.604794792622695,2.5
1,10/02/2024 03:20:00 PM,10/02/2024 03:35:00 PM,2,3.166879581721329,1,N,284,309,2,20.6774791364598,0.0,0.43992522849037313,2.3720941295704785,0.36425235906114617,0.3,20.860332858517552,2.5
