VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/08/2024 04:07:00 PM,10/08/2024 05:01:00 PM,1,0.772678331992716,1,N,216,114,1,1.2364555489965738,1.0295212671160543,0.5378932391723898,2.545009362795483,0.0,0.3,32.88820264211873,2.5
2,10/08/2024 09:11:00 PM,10/08/2024 09:42:00 PM,3,2.6145314424874346,1,Y,170,206,1,15.608230022764147,1.0195963495283196,0.4850563341437296,2.2467357604750315,0.0,0.3,21.701372758864547,2.5
1,10/08/2024 07:10:00 AM,10/08/2024 07:45:00 AM,7,0.6705100341525232,1,N,75,151,1,0.0,1.359660700423138,0.6210635239450822,2.8069912328675013,1.7045369089947107,0.3,27.009957128161325,2.5
2,10/08/2024 04:25:00 PM,10/08/2024 04:54:00 PM,1,2.513614906145544,1,N,116,116,1,10.578444704020937,0.0,0.4777176017549842,2.4269188385919898,3.5162443986952403,0.3,8.005167795225846,2.5
1,10/08/2024 09:11:00 AM,10/08/2024 09:43:00 AM,1,0.11235938399683354,1,N,108,182,1,2.5557891599552978,1.0897198959685772,0.4688733836040685,3.2763217225950325,0.5525533930789611,0.3,1.8642847130536566,2.5
2,10/08/2024 03:32:00 PM,10/08/2024 03:37:00 PM,9,10.603091241606228,1,N,141,210,2,10.296480265524425,2.1854632241583256,0.3198790327670784,3.298347740058176,2.5067932899497163,0.3,0.0,2.5
1,10/08/2024 06:18:00 AM,10/08/2024 07:04:00 AM,1,0.6927255729384796,1,N,200,95,1,5.4818605728116365,2.851073323356296,0.3743568617993585,1.0228264313609619,1.4993968305770493,0.3,25.60617983764565,2.5
2,10/08/2024 10:26:00 AM,10/08/2024 11:09:00 AM,1,5.408978055391695,1,N,111,74,1,25.29293621943452,2.669094791374988,0.598600199408678,0.3958973302796429,1.963467462581992,0.3,33.11145640490643,2.5
2,10/08/2024 11:16:00 PM,10/08/2024 11:51:00 PM,3,0.0,1,N,150,243,1,0.0,0.012689753784744573,0.4738712289470629,5.309970917586798,2.1509856807291508,0.3,0.0,2.5
1,10/08/2024 01:32:00 AM,10/08/2024 01:47:00 AM,1,0.0,1,N,187,177,1,18.371503932184595,1.116349117858481,0.4187427029024022,0.19773204989593562,0.5891906894654745,0.3,2.03101747330674,2.5
1,10/08/2024 02:07:00 AM,10/08/2024 02:38:00 AM,2,3.9122959614249635,1,N,228,227,2,40.85883060522727,1.287432534628123,0.4726636135235023,0.0,2.383220937486882,0.3,14.174802998705534,2.5
1,10/08/2024 09:18:00 AM,10/08/2024 09:53:00 AM,1,4.988561825482644,1,N,147,160,2,6.726965684646357,3.5437974940024377,0.4045979885833837,1.7544629460285468,3.5918048020426627,0.3,38.97610253346376,2.5
1,10/08/2024 05:06:00 PM,10/08/2024 05:34:00 PM,3,5.15651819439511,1,Y,165,264,4,0.0,1.9215300410828628,0.5066244093573747,0.0,1.372932978942206,0.3,24.52114896258638,2.5
1,10/08/2024 03:02:00 PM,10/08/2024 03:09:00 PM,4,5.105101482713614,1,N,185,220,1,20.942143779297183,2.816052955154138,0.5435733165102562,4.791251214627336,1.8388335260577096,0.3,16.14655556328683,2.5
2,10/08/2024 01:17:00 AM,10/08/2024 01:58:00 AM,1,2.5983752644751825,1,N,177,242,1,14.908137750311612,0.009848119272525935,0.5738050088769211,0.586839415080117,0.0,0.3,17.169979840335625,0.0
1,10/08/2024 07:31:00 AM,10/08/2024 08:03:00 AM,4,2.5441780018170483,1,N,258,136,1,1.772916223433029,0.3678315601142472,0.5386216416145245,4.894718340774568,0.12416448356777071,0.3,0.0,2.5
1,10/08/2024 09:49:00 PM,10/08/2024 10:11:00 PM,1,0.0,1,N,188,188,1,25.479873909874303,0.0,0.4176500927695395,4.075839157030527,0.0,0.3,29.64018244807543,2.5
1,10/08/2024 04:27:00 PM,10/08/2024 05:23:00 PM,3,4.341833566315341,1,N,209,204,1,21.654993354531808,0.0,0.4073163733987255,3.2288874678908814,0.0,0.3,28.437217884785408,2.5
1,10/08/2024 01:15:00 AM,10/08/2024 01:20:00 AM,1,6.259904418225444,1,Y,222,79,1,25.57764223175792,0.0,0.48952132481399224,2.85946324823893,0.0,0.3,24.819325451523447,2.5
1,10/08/2024 04:43:00 AM,10/08/2024 04:58:00 AM,1,3.6271328961720246,1,Y,225,236,2,30.448172575248694,0.2665699569040635,0.43724762312917564,2.7433719040075655,0.0,0.3,24.823932288757064,2.5
1,10/08/2024 10:30:00 PM,10/08/2024 10:40:00 PM,1,2.8227744626387947,1,N,84,145,1,0.0,0.0,0.49065701873372686,4.094148546633931,1.2790377357231217,0.3,24.624680069196714,2.5
1,10/08/2024 09:30:00 AM,10/08/2024 10:04:00 AM,1,7.790928971544484,1,N,190,123,2,15.744840372198286,1.1636032273677692,0.4622812265658346,4.010688956477192,2.6446604438515813,0.3,3.305946377106503,2.5
1,10/08/2024 11:57:00 AM,10/08/2024 12:07:00 PM,2,7.634134147395537,1,N,297,136,1,31.728353565077448,2.3010331528609607,0.46626582723082965,1.1496672835269934,0.0,0.3,32.88834631525068,2.5
2,10/08/2024 07:34:00 PM,10/08/2024 08:20:00 PM,5,0.0,1,N,115,157,1,8.150460507763434,0.0,0.4050221444412218,4.744938949622993,0.0,0.3,8.874304908655295,2.5
2,10/08/2024 03:56:00 AM,10/08/2024 04:10:00 AM,2,4.403741977715879,1,N,207,269,1,29.281961639384523,2.3827427134777235,0.5488134747274894,0.0,0.0,0.3,0.0,2.5
1,10/08/2024 12:49:00 PM,10/08/2024 01:06:00 PM,2,0.0,1,Y,153,204,1,0.0,2.9722877569920123,0.5008852793257875,0.08837579590255773,2.6181621565703663,0.3,40.447161610824026,2.5
2,10/08/2024 12:24:00 AM,10/08/2024 12:45:00 AM,0,1.1298430914549784,1,N,137,130,1,0.0,0.0,0.5579471811124086,2.0035036003078655,0.6552061636696758,0.3,7.331519521049337,2.5
1,10/08/2024 11:45:00 AM,10/08/2024 12:18:00 PM,1,12.010974617373495,1,N,-7,183,2,0.0,0.7509972803657079,0.4865462584409711,3.994110197796795,2.948031835360165,0.3,20.649501998942615,2.5
1,10/08/2024 07:16:00 PM,10/08/2024 07:26:00 PM,1,1.6072591289955283,1,N,347,120,2,10.674594180198133,3.7169061563355865,0.4522425137410073,3.7220615308398615,0.12314290853537405,0.3,26.84428004432816,2.5
2,10/08/2024 06:46:00 PM,10/08/2024 07:29:00 PM,1,11.93607629775073,1,N,266,153,2,0.0,1.5002482047936891,0.45699035978428754,2.712635857972153,0.0,0.3,0.0,2.5
1,10/08/2024 09:59:00 PM,10/08/2024 10:36:00 PM,0,4.930520353311764,1,N,103,79,1,0.0,2.975336778893377,0.4558741467314797,0.0,1.9988892797725595,0.3,6.952187448636442,2.5
2,10/08/2024 11:33:00 AM,10/08/2024 11:57:00 AM,2,3.4441155337076568,1,N,28,129,1,10.306205174942377,2.541476820347474,0.47341123477528024,3.733349813677538,0.0,0.3,12.293046725803991,2.5
2,10/08/2024 09:19:00 AM,10/08/2024 09:49:00 AM,1,8.01515877903524,4,Y,284,89,1,17.68945464081477,3.0030597455372106,0.4384904462787486,4.126704785479818,0.0,0.3,18.826797262816996,2.5
2,10/08/2024 12:20:00 AM,10/08/2024 12:49:00 AM,4,7.957379639450768,1,N,195,278,2,9.935420262854173,0.49880444193556994,0.5110662663710352,0.0,0.686717117150274,0.3,4.589042928827229,2.5
1,10/08/2024 07:33:00 PM,10/08/2024 08:18:00 PM,3,0.0,1,N,160,121,1,28.931407496188438,0.0,0.6160188952705181,1.0703069760090773,0.40005593502693265,0.3,30.29506453333267,2.5
2,10/08/2024 07:46:00 PM,10/08/2024 08:38:00 PM,2,2.121690004985463,1,N,146,211,1,16.40574669735555,0.49978546428570225,0.5282880221680685,2.2970487968474163,3.9356370609011786,0.3,17.278272302124098,2.5
2,10/08/2024 08:08:00 PM,10/08/2024 08:51:00 PM,1,1.8391997139600518,1,Y,248,62,2,9.471708113194778,0.0,0.5345836600243407,6.721659644741065,0.0,0.3,38.47716930170072,2.5
2,10/08/2024 07:22:00 PM,10/08/2024 07:54:00 PM,5,0.0,1,N,147,284,1,0.0,0.8687197651114094,0.49479879888050715,2.5135951647838084,2.439306955574562,0.3,33.780278445615906,2.5
1,10/08/2024 02:17:00 AM,10/08/2024 02:52:00 AM,3,0.0019010428186465589,1,N,42,206,2,3.018265259649624,1.0358952728226423,0.5655321834027243,0.0,1.1856435616024692,0.3,13.13474249738086,2.5
2,10/08/2024 03:15:00 AM,10/08/2024 03:42:00 AM,5,0.0,1,N,109,201,1,29.03689411593736,1.3297892044364321,0.3543032221398765,0.0,1.491479216905553,0.3,11.102373479080732,2.5
1,10/08/2024 09:42:00 PM,10/08/2024 10:11:00 PM,1,4.559626621982531,1,Y,56,174,1,17.38491313512111,1.08395248752218,0.4651134749681489,0.0,4.484158472270596,0.3,17.426778166023595,2.5
1,10/08/2024 05:41:00 AM,10/08/2024 06:32:00 AM,3,0.0,1,N,158,237,1,8.722826287781665,1.6466025704443967,0.4304537490504885,2.1886929157048396,0.4382833841169487,0.3,2.9973019443769218,2.5
1,10/08/2024 08:21:00 AM,10/08/2024 09:13:00 AM,2,0.0,1,N,166,303,1,11.200968761265008,1.186648347474338,0.26353823975521606,0.7064316385027569,0.10314313449895682,0.3,14.462348122684109,2.5
1,10/08/2024 05:53:00 PM,10/08/2024 06:52:00 PM,2,0.0,1,N,119,216,1,21.36681106019636,0.0,0.5740761337396905,1.810442426512012,0.0,0.3,20.61269167238179,2.5
2,10/08/2024 07:02:00 PM,10/08/2024 07:07:00 PM,1,2.2158061575877506,1,N,155,97,2,14.768702369406416,2.6131572916923105,0.4674853513191506,5.759554362533134,0.0,0.3,0.0,2.5
2,10/08/2024 08:51:00 AM,10/08/2024 09:28:00 AM,1,2.1795374966576873,1,N,188,133,2,27.253187657815474,1.4924628365284094,0.5120569286270791,3.1935556566045227,1.2656323648859846,0.3,31.941767307896566,2.5
1,10/08/2024 10:04:00 PM,10/08/2024 10:59:00 PM,5,1.5049585553284608,2,N,35,132,1,28.692880892159756,1.5673510673011064,0.4048406765228029,1.0881625269868065,0.0,0.3,18.02336246078912,2.5
1,10/08/2024 12:15:00 PM,10/08/2024 01:10:00 PM,3,1.4672552131504504,6,N,131,214,1,13.396790453314605,3.950242327666944,0.56021134886606,0.0,3.3143563510351814,0.3,16.78889773324985,2.5
1,10/08/2024 04:43:00 PM,10/08/2024 05:09:00 PM,2,0.0,1,N,321,149,2,8.375962038743056,0.0,0.5122773449555786,2.6889014903367383,1.0967066710642817,0.3,0.5771983757667556,2.5
1,10/08/2024 03:04:00 AM,10/08/2024 03:55:00 AM,3,0.0,1,N,195,12,2,15.85712918166647,0.9823015829476628,0.4936766109135574,3.6801359431581275,0.0673194485413885,0.3,45.26573247006597,2.5
1,10/08/2024 04:21:00 PM,10/08/2024 04:42:00 PM,5,2.1565383340747455,1,N,90,126,1,2.4539515911636034,0.0,0.350968119888293,0.0,0.0,0.3,5.985307645048849,2.5
2,10/08/2024 01:46:00 PM,10/08/2024 02:19:00 PM,4,0.6467234939594197,1,N,211,107,1,16.399002012906013,0.8876988139670468,0.43733742875403925,0.0,0.5921413732257814,0.3,19.163420369748632,2.5
1,10/08/2024 12:43:00 PM,10/08/2024 01:18:00 PM,2,2.6933971859214605,1,N,216,83,2,21.099842603175183,1.110635935148031,0.40915898786802996,0.0,0.0,0.3,19.28167242098583,2.5
1,10/08/2024 11:16:00 AM,10/08/2024 11:57:00 AM,6,2.1379485558591345,1,N,242,298,1,5.385850340083696,0.0,0.4915352957402753,0.0,0.2971987261840917,0.3,24.69460727172056,2.5
1,10/08/2024 07:01:00 PM,10/08/2024 07:08:00 PM,1,2.0521455395506005,1,Y,89,266,1,0.0,1.7315964887074955,0.5369038123755395,6.780542893488179,0.0,0.3,9.70973347863232,2.5
2,10/08/2024 01:52:00 PM,10/08/2024 02:42:00 PM,1,6.294894318384694,1,N,302,132,2,20.56214182761811,1.1364734540333046,0.5634225094972543,6.001781947376494,1.7187425202721243,0.3,0.0,2.5
1,10/08/2024 04:46:00 AM,10/08/2024 04:53:00 AM,2,2.1832433223388032,1,N,187,176,2,14.69966895871196,0.31827029616618485,0.5151577807921472,4.549773136365069,0.0,0.3,13.175791417785872,2.5
1,10/08/2024 12:20:00 AM,10/08/2024 12:55:00 AM,2,1.6370278975321149,1,N,194,240,4,16.001024597728435,2.1206580693180714,0.42382286160651994,3.0538141244000467,1.7468498442592484,0.3,39.02089089908253,2.5
1,10/08/2024 09:51:00 AM,10/08/2024 10:30:00 AM,1,5.862360370194,1,N,179,208,1,15.94901964625098,1.9197344993975671,0.44151560057616474,1.9254622034090014,2.450101121150124,0.3,29.270084722843116,2.5
1,10/08/2024 02:16:00 AM,10/08/2024 02:27:00 AM,2,6.139642718101351,1,N,150,265,1,8.288429530952365,1.085600677374788,0.3569985310118458,1.7951759224377848,0.0,0.3,23.68764599027106,2.5
1,10/08/2024 05:59:00 AM,10/08/2024 06:06:00 AM,2,0.0,1,N,196,157,1,23.54865306728727,1.0306814074905248,0.48084316705489133,0.0,0.0,0.3,14.770643725653876,2.5
2,10/08/2024 03:12:00 AM,10/08/2024 03:51:00 AM,2,1.6958472493625152,1,N,170,132,1,4.225085574761758,3.131740331356124,0.42163248227481104,3.4749736050580298,0.5672553072884863,0.3,16.208269356887442,2.5
1,10/08/2024 01:11:00 AM,10/08/2024 01:36:00 AM,2,4.146024654722064,1,N,197,133,3,22.180568793478855,0.35653417203298865,0.4774476204274578,2.888904072437503,0.4608884753292881,0.3,15.123565383804925,2.5
1,10/08/2024 06:07:00 AM,10/08/2024 06:50:00 AM,2,1.9055692297122862,2,N,236,226,1,4.004821700550183,3.074533775947785,0.43009606915216475,1.8098613068378224,0.0,0.3,9.209430499316458,2.5
1,10/08/2024 08:14:00 AM,10/08/2024 09:04:00 AM,6,4.082101884684552,1,N,60,260,1,7.627086398351646,0.0,0.4725298014790845,0.39187432793222565,0.0,0.3,25.21851539814088,2.5
1,10/08/2024 01:25:00 PM,10/08/2024 02:11:00 PM,3,0.0,1,N,221,135,1,0.0,2.6317629610676776,0.5230514934395817,2.0791868483568297,1.7081699103976509,0.3,36.045371605847194,2.5
2,10/08/2024 11:25:00 AM,10/08/2024 11:50:00 AM,1,3.3714347428290266,1,N,124,135,1,6.069828500357675,0.0,0.5011617680541648,1.383104123100697,1.8269292724750303,0.3,27.325288815618332,2.5
2,10/08/2024 05:41:00 AM,10/08/2024 06:36:00 AM,4,9.856860038723646,1,N,52,131,1,14.067935423071903,0.0,0.5591171066806939,2.7993630274170522,0.0,0.3,12.181937229235327,2.5
1,10/08/2024 09:55:00 PM,10/08/2024 10:45:00 PM,1,5.40956302922298,1,N,180,29,1,24.366228622951198,2.446825087971645,0.4179461596986354,0.0,0.0,0.3,17.06816346658966,2.5
1,10/08/2024 07:36:00 AM,10/08/2024 08:27:00 AM,1,7.795473408972825,1,N,146,176,1,27.078678486244335,0.0,0.5275675120638221,2.282331740203767,0.0,0.3,17.277111132203014,2.5
1,10/08/2024 11:13:00 AM,10/08/2024 12:09:00 PM,0,12.103704526496713,1,N,229,201,1,0.0,1.0155392412205964,0.6096628787455356,1.2353990449429735,0.0,0.3,4.039317484675694,2.5
2,10/08/2024 02:43:00 AM,10/08/2024 03:31:00 AM,2,3.5531857283269335,1,N,99,190,1,21.8738067416227,2.249019952505182,0.5051352393635197,4.557899209971453,0.0,0.3,4.591060656795674,2.5
1,10/08/2024 11:52:00 PM,10/09/2024 12:19:00 AM,4,3.2565750600864156,1,N,211,112,1,16.383361371104865,2.895075169606227,0.3253151312050595,7.2830842232204605,2.7485610363209982,0.3,45.46691429419373,2.5
1,10/08/2024 03:44:00 PM,10/08/2024 04:31:00 PM,0,10.671042028976517,1,N,235,138,1,0.3352517784069242,0.0,0.6369117406422311,8.125551820781162,0.0,0.3,38.33077202076997,2.5
1,10/08/2024 05:18:00 PM,10/08/2024 05:24:00 PM,1,6.931821424391327,1,N,1,202,1,10.077864231875832,1.3263499477473089,0.5825799878199209,5.260130240119613,0.0,0.3,17.301232411298358,2.5
2,10/08/2024 08:30:00 AM,10/08/2024 09:10:00 AM,2,3.9014030125449173,1,N,200,140,1,14.09363792583566,1.5101852976465555,0.5546048496570145,2.093563220982043,1.0244763714671006,0.3,38.547546062355,2.5
1,10/08/2024 03:40:00 AM,10/08/2024 03:57:00 AM,2,1.1671186662076538,1,N,173,250,1,0.0,1.1520234701931042,0.4168493349232076,4.864476638914019,0.0,0.3,39.88834220717834,2.5
1,10/08/2024 04:45:00 AM,10/08/2024 05:26:00 AM,2,7.3173064004626545,1,N,197,157,2,28.11343294218481,1.3439314050512152,0.5232441902643796,6.402129075762745,0.207051766818906,0.3,46.50001958544998,2.75
1,10/08/2024 12:59:00 AM,10/08/2024 01:12:00 AM,9,0.6580661804629124,1,N,212,25,2,15.474843501456476,2.208470955075107,0.4821633827330593,0.0,0.0,0.3,14.717814101662745,2.5
1,10/08/2024 09:59:00 PM,10/08/2024 10:11:00 PM,1,0.0,1,N,-4,226,1,22.227012477045527,1.6523318405104805,0.5303513177738391,0.0,1.526655196740914,0.3,18.7679055420141,2.5
1,10/08/2024 08:09:00 AM,10/08/2024 08:39:00 AM,0,7.331950151608005,1,N,260,116,1,4.874003953814726,0.9839964523727996,0.5157833708727102,2.784236624178072,1.9204447912369322,0.3,33.53638563547369,2.5
1,10/08/2024 06:39:00 AM,10/08/2024 07:11:00 AM,1,0.0,1,N,181,255,2,23.957036252058252,2.0000643098375566,0.37308792518464023,0.0,0.07120148420319705,0.3,0.0,2.5
2,10/08/2024 05:08:00 PM,10/08/2024 05:15:00 PM,0,5.750774837976605,1,N,213,191,1,22.991635103405553,0.0,0.4674813190068697,0.0,2.6049412263876177,0.3,21.998256649230566,2.5
1,10/08/2024 02:08:00 PM,10/08/2024 03:07:00 PM,3,2.168484624604395,1,N,161,19,2,5.905011847987369,1.6527847767929287,0.5598145956984695,7.868558568968315,2.3277753960772363,0.3,25.677157348576717,2.5
2,10/08/2024 02:15:00 AM,10/08/2024 03:13:00 AM,6,0.0,1,N,181,203,1,12.1617745739177,2.7214422971281294,0.5289040166437587,5.7679405578255984,1.1098715958984957,0.3,20.59720222818959,2.5
2,10/08/2024 07:13:00 PM,10/08/2024 07:46:00 PM,8,0.6554108386414228,4,N,182,289,1,0.0,0.5482788031518712,0.4852756853373964,5.590976489441855,2.538778630763657,0.3,0.0,2.5
2,10/08/2024 09:40:00 AM,10/08/2024 10:08:00 AM,2,8.389186767718012,1,N,126,232,1,22.79467320167394,3.1449283920341053,0.586857874004808,0.5724820797471288,0.3199828337072444,0.3,38.428216994036426,2.5
1,10/08/2024 11:29:00 AM,10/08/2024 11:34:00 AM,4,2.2135386583152576,1,N,137,68,1,18.81956702436471,0.0,0.5722397903997661,2.4977595987611823,0.0,0.3,21.24175552587799,2.5
1,10/08/2024 09:03:00 AM,10/08/2024 09:58:00 AM,0,0.0,1,N,65,278,1,9.705786052332199,1.831601360760274,0.4560439856564007,3.2965301612371807,0.0,0.3,16.416995783736343,2.5
1,10/08/2024 09:38:00 PM,10/08/2024 10:31:00 PM,1,6.524589000176318,1,N,121,164,1,6.15814220497739,1.8975825053453936,0.46555793371705817,0.0,0.0,0.3,3.3409962862765443,2.5
1,10/08/2024 10:02:00 PM,10/08/2024 10:32:00 PM,3,2.6219815980822387,1,N,137,139,2,14.736596633757557,0.0,0.5431051120342999,2.2384377744424495,0.35719639903186307,0.3,29.327434281989134,2.5
1,10/08/2024 05:43:00 PM,10/08/2024 06:29:00 PM,2,0.0,1,N,224,294,1,4.398270932659045,2.6668285343768874,0.39977146224334537,1.8927903031790094,1.8452471271410569,0.3,31.610500586027975,2.5
1,10/08/2024 03:06:00 PM,10/08/2024 03:45:00 PM,1,1.9918608188984674,1,N,76,159,1,2.251568982909527,1.8289101277648552,0.45614548766269536,3.6702572944105896,1.5170651782575266,0.3,15.837999673408678,2.5
2,10/08/2024 08:38:00 AM,10/08/2024 09:34:00 AM,2,0.34859190837732346,1,N,51,193,1,26.822511588630803,1.9316790558586718,0.40783349919589607,0.9365692546338891,0.031317640126932667,0.3,31.058515086532083,2.5
1,10/08/2024 08:56:00 AM,10/08/2024 09:27:00 AM,2,2.9251135143320544,1,N,194,167,2,5.90481022232208,0.38358459640723686,0.5356838959746887,1.3377305926432541,0.4342665880679537,0.3,0.0,2.5
2,10/08/2024 01:50:00 PM,10/08/2024 02:44:00 PM,4,5.23132806859645,1,N,214,163,1,0.022747261866225443,1.9079437062616593,0.41443265918830857,2.9018997381099227,0.0,0.3,4.268870270922278,2.5
2,10/08/2024 10:58:00 PM,10/08/2024 11:22:00 PM,3,3.4552697576313762,1,N,252,82,1,13.504105649881058,0.0,0.4197134495108187,2.748804670345915,2.360332702110179,0.3,8.33154219182021,2.5
2,10/08/2024 04:41:00 AM,10/08/2024 04:53:00 AM,3,3.3245597525994675,1,N,159,173,1,8.308339685600622,1.1785051227045886,0.5613585064518241,6.592367191528614,0.0,0.3,33.24948679731885,2.5
1,10/08/2024 12:48:00 PM,10/08/2024 01:18:00 PM,2,3.1132581251850717,1,N,204,187,1,26.620460923465757,0.9577119832059354,0.6028540745236476,1.8342098162375677,1.1054117055498573,0.3,36.9903260137063,2.5
2,10/08/2024 07:09:00 AM,10/08/2024 08:03:00 AM,3,1.2583044935882612,1,N,229,214,1,31.926593152019194,1.96105483197098,0.5625307580547612,2.0596144602836937,0.0,0.3,20.26776768269637,2.75
2,10/08/2024 07:26:00 PM,10/08/2024 07:50:00 PM,2,4.294872521903693,1,N,118,219,1,0.0,0.9450903038098578,0.5293220934743006,6.407759371200534,0.38937899367057827,0.3,11.355724974319648,2.5
1,10/08/2024 11:01:00 PM,10/08/2024 11:37:00 PM,2,14.978090477547866,1,N,301,170,1,21.50953463440235,3.166852494304505,0.49010900113773853,4.701044024229079,0.0,0.3,4.865390013752847,2.5
2,10/08/2024 08:54:00 PM,10/08/2024 09:36:00 PM,1,6.461249671136082,1,N,148,146,1,0.0,0.0,0.43622986845451284,4.502450805008282,0.0,0.3,0.0,2.5
1,10/08/2024 08:31:00 AM,10/08/2024 08:47:00 AM,0,5.43676856607475,1,N,123,218,2,24.828687972326065,0.2512471320192744,0.6537769844639669,0.0,0.0,0.3,26.88274161814492,2.5
2,10/08/2024 10:18:00 PM,10/08/2024 10:23:00 PM,1,7.6654134945995,1,N,32,111,1,4.183755891048584,2.088066049547972,0.4411425423414426,1.5787076792496286,0.0,0.3,7.036032331672807,2.5
2,10/08/2024 03:22:00 AM,10/08/2024 04:11:00 AM,1,7.342037428545925,1,N,91,241,2,20.81249235834496,1.5654619719463458,0.5124148819728933,0.0,1.5653319597421067,0.3,23.057039686601275,2.5
1,10/08/2024 12:15:00 AM,10/08/2024 12:31:00 AM,2,0.0,1,N,121,87,1,23.843081242324114,0.0,0.4155636814904706,3.698290050293388,2.9639097232878386,0.3,41.049740550912475,2.5
2,10/08/2024 03:55:00 PM,10/08/2024 04:00:00 PM,1,7.402955267040467,1,N,205,187,1,0.0,2.080384730012282,0.40273034207156744,0.0,3.8422329212271884,0.3,19.760594182625628,2.5
1,10/08/2024 08:28:00 AM,10/08/2024 08:48:00 AM,2,1.823965749184809,1,Y,201,192,2,0.0,1.0723391605030392,0.5738358089574127,6.866779345558422,0.0,0.3,32.16307858466814,2.5
1,10/08/2024 08:33:00 AM,10/08/2024 09:03:00 AM,2,1.8108209326567968,1,N,226,70,3,4.7369430770569565,0.37922967074398917,0.4378569613733513,0.3227415588625928,0.02498413545869954,0.3,25.69445424154303,2.5
2,10/08/2024 08:48:00 AM,10/08/2024 09:38:00 AM,3,8.20194975467168,1,N,175,198,1,14.792319029657582,1.2730621979240744,0.528822365571798,0.7066523939934692,0.0,0.3,1.1023939609861415,2.5
1,10/08/2024 01:52:00 PM,10/08/2024 02:32:00 PM,2,2.097162229274491,1,N,175,173,1,12.296646525031601,0.0,0.4863135070340272,3.812791317220012,2.8782153163253894,0.3,22.132284060299085,2.5
1,10/08/2024 03:56:00 AM,10/08/2024 04:04:00 AM,5,7.655488517288414,1,N,142,172,1,0.0,1.166048674126701,0.5278093763089159,2.196939945169397,3.6658209447530883,0.3,22.588850563294365,2.5
1,10/08/2024 05:51:00 AM,10/08/2024 06:49:00 AM,3,0.43609761755280907,1,N,209,89,2,9.155314962640489,0.052306689719968436,0.4361323657821324,1.0770311187664485,0.0,0.3,21.983953875367362,2.5
1,10/08/2024 07:54:00 PM,10/08/2024 08:49:00 PM,1,1.8255025044694027,1,N,181,186,2,6.225780840954451,2.1351812727069164,0.4801142642579371,0.0,1.2209186673907864,0.3,12.6231248643406,2.5
1,10/08/2024 11:36:00 AM,10/08/2024 11:50:00 AM,6,1.664329191712603,1,N,62,196,1,22.43214735905475,0.047548940614176693,0.38713738657482794,0.14585250547980344,1.5148168133241513,0.3,23.019895380348153,2.5
