VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/11/2024 12:58:00 AM,10/11/2024 01:10:00 AM,3,1.5912091665002694,1,N,226,91,2,34.1829816122879,0.9653794741932855,0.43687875254734826,1.2537110594964669,3.216403641428729,0.3,32.14957522687302,2.5
1,10/11/2024 09:40:00 AM,10/11/2024 10:34:00 AM,2,1.6535948341189408,1,N,100,164,1,19.54163714295262,0.3276346430837078,0.4532040458490354,1.9401486005832853,0.0,0.3,15.775888436188968,2.5
1,10/11/2024 06:55:00 PM,10/11/2024 07:11:00 PM,1,0.0,1,Y,131,186,1,0.0,1.7611289462678745,0.4843843276453563,2.8252445437029374,0.0,0.3,0.0,2.5
1,10/11/2024 11:49:00 AM,10/11/2024 12:40:00 PM,2,1.5542452060490684,1,N,250,283,4,9.03107512703222,1.6226637325728688,0.4843150473050142,3.778630185462874,0.29409424270220935,0.3,22.880274731888743,2.5
1,10/11/2024 12:05:00 AM,10/11/2024 12:57:00 AM,1,3.7956212599100434,1,N,71,174,2,35.29712427358447,0.33215624330904014,0.5000578260408872,2.5171244407010684,0.0,0.3,26.00559833938929,2.5
1,10/11/2024 02:40:00 PM,10/11/2024 03:23:00 PM,1,0.0,1,Y,136,275,2,1.578544249008063,0.30643958627620316,0.5647427589786144,5.3746540786948085,0.0,0.3,22.18804202915762,2.5
2,10/11/2024 07:47:00 PM,10/11/2024 08:35:00 PM,2,4.523590482116499,1,N,235,261,2,6.1795945106020875,0.9844031389275016,0.4736618732310506,3.2171989420317275,0.0,0.3,0.0,2.5
1,10/11/2024 12:04:00 AM,10/11/2024 12:54:00 AM,2,8.5212990464031,1,N,263,64,1,0.0,1.6261756222457588,0.36455846165514993,2.8115991560936497,1.7579354677649843,0.3,7.525456483598939,2.5
2,10/11/2024 08:47:00 AM,10/11/2024 09:38:00 AM,1,3.2294776096403734,1,N,221,23,1,5.640657224281054,0.8173117326745403,0.52678560817196,0.0,1.427719767491665,0.3,8.477038749665475,2.5
1,10/11/2024 07:10:00 AM,10/11/2024 07:30:00 AM,4,5.471832477769696,1,N,79,136,3,14.223026175789089,3.219152816883892,0.4684098441407025,1.6612073303647104,0.8815888219459154,0.3,4.30841383871617,2.5
1,10/11/2024 08:26:00 AM,10/11/2024 08:40:00 AM,0,0.957999685807918,1,N,153,85,1,11.046197299529206,0.0,0.44605062417728614,8.261619104454157,3.0336497765318917,0.3,14.043502132385317,2.5
2,10/11/2024 03:12:00 PM,10/11/2024 03:58:00 PM,1,0.31366864040087616,1,N,144,149,2,15.337742805789635,0.15355077250506255,0.5025082276380413,6.65363544699161,0.0,0.3,34.53225001560734,2.5
1,10/11/2024 12:36:00 AM,10/11/2024 01:15:00 AM,1,2.665687672452902,1,N,131,163,3,0.0,1.052704213728124,0.36474671384602436,0.0,0.0,0.3,0.0,2.5
2,10/11/2024 02:53:00 AM,10/11/2024 03:44:00 AM,6,1.120359335615432,1,N,189,109,1,2.6470844196872267,0.0,0.4662264160625566,0.0,0.8853109243933575,0.3,16.3075527859323,2.5
1,10/11/2024 12:03:00 AM,10/11/2024 12:55:00 AM,1,0.6525294266676651,1,N,118,128,1,17.343552157584007,0.2760542852832125,0.5159523687019125,0.01519035534563784,0.0,0.3,3.569334251599523,2.5
2,10/11/2024 06:09:00 PM,10/11/2024 06:43:00 PM,1,4.286897813112845,1,N,231,136,1,8.41087430672054,0.0,0.6196840000978908,2.5946644133017727,0.0,0.3,11.156781250567045,2.75
1,10/11/2024 10:18:00 AM,10/11/2024 10:42:00 AM,2,3.2102636410257586,1,N,164,166,2,16.04092120127147,0.0,0.5767544800850075,0.0,3.1036277754114505,0.3,12.410152459455004,2.75
2,10/11/2024 02:22:00 AM,10/11/2024 02:33:00 AM,4,3.1465493583567006,1,N,116,177,1,5.702975151337492,0.871966546657231,0.5879578786216844,0.5206316311532464,1.9857453642745195,0.3,0.0,2.5
1,10/11/2024 06:31:00 AM,10/11/2024 07:12:00 AM,1,0.0,1,Y,235,49,1,7.469623356368569,0.31610183579237405,0.44537691880990016,0.0,1.0769965156138421,0.3,31.38919560215495,2.5
1,10/11/2024 12:11:00 PM,10/11/2024 01:06:00 PM,5,1.1635945950012783,1,N,191,84,1,29.382791733430313,3.2339156156012923,0.5242548146444076,2.8029385717723168,1.272545674059851,0.3,38.24570640255588,2.5
1,10/11/2024 01:31:00 PM,10/11/2024 02:28:00 PM,3,1.0310093370027777,1,N,111,88,1,13.492639512565507,1.0040156443583246,0.38390196597873694,3.091874492811227,0.5094712631227041,0.3,35.57575033555324,2.5
2,10/11/2024 09:26:00 PM,10/11/2024 10:11:00 PM,3,3.533812970974436,1,N,197,138,1,0.0,0.10315360120965289,0.5681385534891912,4.377495926408825,0.0,0.3,47.28046740384693,2.5
2,10/11/2024 08:39:00 PM,10/11/2024 09:00:00 PM,1,3.5815387138801578,1,N,219,99,1,6.365533294474349,1.720795296625615,0.44850911073529437,0.9194401357400253,1.6643478480400393,0.3,19.735475191144438,2.5
2,10/11/2024 12:13:00 PM,10/11/2024 12:19:00 PM,2,5.606201886350545,1,N,92,34,1,0.0,0.0,0.4553176238744588,1.2133430105365348,0.0,0.3,9.041010142883572,2.5
2,10/11/2024 04:03:00 PM,10/11/2024 04:53:00 PM,0,4.60751967356201,1,N,135,142,1,19.71333630623733,1.8915358838985044,0.38383731953358735,4.348392487062995,0.7663518149636408,0.3,0.0,2.5
1,10/11/2024 08:15:00 AM,10/11/2024 08:20:00 AM,1,4.492732608371199,1,Y,159,189,2,0.0,2.7173269397963766,0.42006789994770893,3.218290888464766,1.7065608000852865,0.3,19.915606175702706,2.5
1,10/11/2024 04:27:00 PM,10/11/2024 05:19:00 PM,1,3.5504663581752247,1,N,273,159,2,23.538913551720718,0.8645711514605723,0.6110028095708605,2.870696895989249,0.0,0.3,27.007578276150007,2.5
1,10/11/2024 11:54:00 AM,10/11/2024 12:28:00 PM,5,0.0,1,N,97,194,1,14.302800187269968,1.230313594431886,0.5731618809594079,2.770826595604159,0.0,0.3,25.281338855961895,2.5
1,10/11/2024 04:14:00 PM,10/11/2024 04:58:00 PM,8,0.0,1,N,150,212,1,15.21221426510256,1.6793927055822775,0.46427781510527066,6.562272156938378,0.0,0.3,12.038782074386132,2.5
2,10/11/2024 11:39:00 AM,10/11/2024 11:58:00 AM,3,3.426906105528055,1,N,231,219,1,22.808235473401872,1.1111599009230197,0.5132577825545249,0.38678185175222657,0.0,0.3,0.0,2.5
1,10/11/2024 04:58:00 PM,10/11/2024 05:04:00 PM,0,7.719404794033212,1,N,273,177,1,4.056563270756039,2.165360356504763,0.5873166279492754,5.61998445480304,0.0,0.3,21.103818478067552,2.5
1,10/11/2024 09:49:00 AM,10/11/2024 10:23:00 AM,1,2.0987250087952454,1,N,185,321,2,17.29510677314012,1.9138723978822743,0.5093457881923642,1.387981008043493,0.0,0.3,19.129949567218095,2.5
1,10/11/2024 07:34:00 AM,10/11/2024 08:30:00 AM,1,0.0,2,N,291,127,1,12.2706476888725,0.0,0.38606216925486087,4.350390598386076,0.0,0.3,0.0,2.5
1,10/11/2024 12:06:00 PM,10/11/2024 12:41:00 PM,1,4.4804219416873305,1,N,135,152,2,9.007878173374086,0.3776791704006768,0.40040024702754706,5.529603147217115,0.0,0.3,3.978801408683898,2.5
1,10/11/2024 04:13:00 PM,10/11/2024 04:54:00 PM,0,6.965406317789278,1,Y,210,199,1,19.341439826694476,2.6024625408668247,0.5228182485558209,1.5650256267281868,3.0944558467400696,0.3,23.427958267822767,2.5
2,10/11/2024 06:01:00 PM,10/11/2024 06:24:00 PM,2,3.0861677272815777,1,N,111,101,1,9.94349186367948,1.5079056968315545,0.4674105682505406,0.0,2.5750755579323634,0.3,11.108142107310336,2.5
1,10/11/2024 09:17:00 PM,10/11/2024 10:09:00 PM,1,2.8593043389090314,1,N,180,273,1,4.483418663325271,0.16026828213002742,0.5260133928210318,0.4685841498761114,1.9439215322335213,0.3,21.597312205252866,2.5
1,10/11/2024 10:38:00 PM,10/11/2024 11:09:00 PM,2,0.0,5,N,180,4,2,13.494136354749825,2.2517822320569723,0.5079212549679388,5.088020178580874,0.061956929246435255,0.3,17.707761052730685,2.5
1,10/11/2024 08:32:00 AM,10/11/2024 08:56:00 AM,4,0.0,1,Y,167,125,2,15.281644001683457,0.8678560866394687,0.368618083172749,1.2200578702575409,0.633795308004403,0.3,32.25724163066849,2.5
2,10/11/2024 12:20:00 AM,10/11/2024 12:56:00 AM,1,1.9505187822381125,1,N,227,64,1,0.0,1.5131910144215759,0.5017366649340471,0.0,0.0,0.3,5.382073269190249,2.5
1,10/11/2024 12:37:00 PM,10/11/2024 12:55:00 PM,1,12.015416880199066,1,N,193,186,2,24.501100434868302,0.9759449400115325,0.5280384821292669,0.0,0.0,0.3,25.290319489409733,2.5
2,10/11/2024 06:26:00 AM,10/11/2024 07:25:00 AM,1,6.982231729375516,1,N,196,138,3,14.425805029989085,0.0,0.434373780058658,4.152256237073622,0.0,0.3,37.62329633318171,2.5
1,10/11/2024 01:43:00 AM,10/11/2024 02:23:00 AM,2,0.0,1,N,123,91,2,0.0,0.9349986451235275,0.42124057262756864,1.3862737339152025,2.401720415325524,0.3,7.450198591433557,2.5
1,10/11/2024 11:52:00 AM,10/11/2024 12:37:00 PM,1,2.449878283325805,1,N,273,133,2,11.27858988602861,0.0,0.47125174220172983,6.353223736978064,2.309371779163937,0.3,12.674418193968416,2.5
1,10/11/2024 05:49:00 AM,10/11/2024 06:28:00 AM,1,3.353395708278741,1,N,127,214,2,0.0,0.32970049139004787,0.5755699209588574,0.0,0.0,0.3,7.414059004060837,2.5
2,10/11/2024 12:36:00 AM,10/11/2024 01:35:00 AM,0,2.7136932026772267,1,N,150,122,1,7.004596023597698,3.119127701274461,0.4856835438767706,0.0,1.744867409506349,0.3,26.451834347844404,2.5
2,10/11/2024 12:02:00 AM,10/11/2024 12:35:00 AM,3,0.0,1,N,203,133,1,0.0,2.4878600355006393,0.5575761182448652,4.0624887940099175,1.719337515677184,0.3,14.9034038876809,2.5
1,10/11/2024 01:45:00 AM,10/11/2024 02:35:00 AM,2,9.0441888831294,1,N,230,98,1,15.784813503109831,1.1149500486290551,0.518789809544387,1.1354201398121888,0.07068036845518577,0.3,14.279839869786851,2.5
2,10/11/2024 05:13:00 PM,10/11/2024 05:52:00 PM,3,9.01438391723442,1,N,160,69,1,4.16817849341486,1.5369484200437638,0.5906619730962058,2.0119161609494425,0.4277795766193963,0.3,15.308283459280752,2.5
1,10/11/2024 03:14:00 PM,10/11/2024 03:32:00 PM,2,2.406374169840217,1,N,96,182,2,13.872443416769492,0.0,0.5420777373718402,0.09834222190123532,0.0,0.3,16.69276572185034,2.5
1,10/11/2024 10:19:00 PM,10/11/2024 10:29:00 PM,2,0.0,1,N,92,151,1,37.65270157061232,1.8394030525214085,0.3086902423505821,0.0,0.0,0.3,18.350974487086702,2.5
2,10/11/2024 11:00:00 AM,10/11/2024 11:43:00 AM,2,4.842743296295997,1,Y,274,139,1,16.7033813636552,3.9718890132139735,0.4783131989029663,0.1746677986788736,0.0,0.3,10.469637652988604,2.5
1,10/11/2024 09:44:00 PM,10/11/2024 09:59:00 PM,5,3.8633598747603557,1,N,119,177,1,12.358781160867307,1.8071838680669265,0.5135389089952576,0.0,0.0,0.3,39.057499962880414,2.5
1,10/11/2024 04:28:00 AM,10/11/2024 05:02:00 AM,1,0.0,1,N,203,186,1,2.289114099172025,0.0,0.5548756017891392,0.0,0.21465777213026263,0.3,0.0,2.5
1,10/11/2024 10:50:00 PM,10/11/2024 11:32:00 PM,3,0.3672060454941408,1,N,147,194,1,15.087853222606457,2.8273503183685715,0.5288338582862423,2.329894653477782,3.4071067401003026,0.3,3.3724861663085512,2.5
2,10/11/2024 07:21:00 AM,10/11/2024 07:37:00 AM,4,0.0,1,N,180,195,3,22.82481285904227,2.135478318245532,0.38710978830643383,0.0,1.0989189083655084,0.3,14.39399329625261,2.5
1,10/11/2024 06:58:00 AM,10/11/2024 07:09:00 AM,1,0.5699744385078707,1,N,123,189,1,0.0,1.3776770036779393,0.5051869668310236,0.0,0.0,0.3,37.72717916793041,2.5
2,10/11/2024 02:49:00 PM,10/11/2024 03:38:00 PM,1,7.456923238824262,1,N,183,176,1,11.020867048089322,2.6516195821680033,0.45965703027261196,3.4711427043618484,0.38761418213667626,0.3,33.3491369768873,2.5
1,10/11/2024 11:37:00 AM,10/11/2024 12:24:00 PM,5,4.903630251126085,1,N,229,53,1,0.3415797475254685,0.14995857350906006,0.5041693712040137,0.10355793257986212,2.53990314901452,0.3,3.703012949740847,2.5
1,10/11/2024 08:23:00 AM,10/11/2024 09:20:00 AM,2,7.673799608189559,1,N,226,22,1,20.64995770766005,2.2650261051145426,0.56364483300533,2.720361247887937,0.0,0.3,15.207944958808893,2.5
1,10/11/2024 12:17:00 AM,10/11/2024 12:34:00 AM,3,0.0,1,Y,187,148,1,21.11664911933926,1.344348134581239,0.5317569805480662,6.346723760692951,0.0,0.3,23.111136397186293,2.5
1,10/11/2024 05:36:00 PM,10/11/2024 06:21:00 PM,1,3.1580505901505975,1,N,104,101,3,16.343781549950787,0.17069601995862593,0.6134529622072785,0.15975063267915202,4.2839382369607515,0.3,48.828446777274515,2.5
1,10/11/2024 01:52:00 PM,10/11/2024 02:46:00 PM,0,4.101219080955547,1,N,253,154,2,0.0,3.3856906658983656,0.4937396277261854,1.3759653059526002,0.0,0.3,26.70526570775315,2.5
1,10/11/2024 07:55:00 PM,10/11/2024 08:31:00 PM,0,2.22202542292781,1,N,226,78,1,31.172731346252526,0.34283725806227927,0.36829919168190794,0.0,0.0,0.3,16.376121923831562,2.5
1,10/11/2024 07:27:00 PM,10/11/2024 08:18:00 PM,2,0.0,1,Y,232,206,1,0.0,0.19776326701276425,0.3542209125260004,1.410575178918589,0.0,0.3,34.09107583594162,2.5
1,10/11/2024 12:56:00 PM,10/11/2024 01:45:00 PM,1,1.652078378428456,1,N,176,134,1,7.142625432160809,1.0334210221304918,0.5291158444338477,0.0,0.0,0.3,27.723256156036083,2.5
1,10/11/2024 11:20:00 AM,10/11/2024 11:38:00 AM,0,5.562420127718655,1,N,165,21,1,18.73251002289844,1.7042754127912323,0.5035703782148521,1.0355572261940331,0.0,0.3,36.02312085716056,2.5
2,10/11/2024 11:11:00 PM,10/11/2024 11:37:00 PM,1,8.23075608793163,1,Y,180,185,2,14.01855690304592,0.820686432481131,0.4040025459734963,4.091730813258977,0.0,0.3,0.0,2.5
1,10/11/2024 03:41:00 PM,10/11/2024 03:54:00 PM,2,6.269420117600063,1,Y,190,135,2,0.0,2.548709073146363,0.4786179357469706,1.716377878765763,0.0,0.3,3.019511654910742,2.5
1,10/11/2024 04:27:00 PM,10/11/2024 05:10:00 PM,3,4.384524004926989,1,N,78,298,1,0.5340829754056706,1.7055623621988043,0.4394444578456063,2.289799095273216,0.0,0.3,51.80293071575743,2.5
1,10/11/2024 08:10:00 PM,10/11/2024 08:22:00 PM,1,4.0412318497327195,1,N,248,199,2,22.395678147110917,1.3329346615826034,0.5702216470063255,0.0,0.0,0.3,45.754048266239664,2.5
1,10/11/2024 10:27:00 AM,10/11/2024 11:24:00 AM,0,0.0,1,N,153,218,1,12.818500240025584,0.4496125186770309,0.37213273846287437,2.029108743571256,0.0,0.3,0.6281502052178602,2.5
2,10/11/2024 09:53:00 AM,10/11/2024 10:09:00 AM,1,0.0,2,N,118,151,1,18.241742022457984,1.6773551161279792,0.5252788291239713,0.0,0.0,0.3,0.0,2.5
1,10/11/2024 05:01:00 PM,10/11/2024 05:59:00 PM,0,5.496653244496134,1,N,152,245,2,7.381867249638029,1.5503979493090345,0.5449380058445363,6.747189696817204,0.0,0.3,0.0,2.75
2,10/11/2024 09:22:00 PM,10/11/2024 09:46:00 PM,2,2.037321703417889,1,N,242,194,1,10.387816484688168,0.0,0.6107729822399681,4.733116453917434,2.4287188084223543,0.3,11.663948391346278,2.5
1,10/11/2024 08:46:00 AM,10/11/2024 08:55:00 AM,2,8.161144731119634,1,N,165,219,1,20.967025687774292,1.4911230430083964,0.5142450733429366,6.347645246627971,4.197582669847438,0.3,8.431989007838245,2.5
1,10/11/2024 12:10:00 PM,10/11/2024 01:00:00 PM,2,0.0,1,N,47,191,2,30.988029510698503,2.707560541768559,0.6277340265165923,0.10674749812682105,3.9330112427159296,0.3,23.56770110462488,2.5
2,10/11/2024 07:45:00 AM,10/11/2024 07:50:00 AM,1,1.5051695258421385,1,N,205,94,1,0.0,0.0,0.5687800925938398,0.7373700435637787,0.10734235453068358,0.3,30.345471476273858,2.5
2,10/11/2024 11:11:00 PM,10/11/2024 11:44:00 PM,2,1.4725816701536265,1,N,214,233,1,16.363654661513966,0.628995032254128,0.5341114465017132,10.074227493866308,1.7101786330602389,0.3,48.69546287185016,2.5
2,10/11/2024 05:35:00 PM,10/11/2024 06:08:00 PM,1,0.0,1,N,123,120,1,0.0,0.7363453508232745,0.5475187938204069,0.8656433642574457,0.0,0.3,37.243826937230814,2.5
1,10/11/2024 09:11:00 AM,10/11/2024 09:17:00 AM,1,1.9460662279754781,1,N,30,77,1,6.37122443953534,0.7873231680651256,0.5962436654155733,0.0,0.0,0.3,0.0,2.75
2,10/11/2024 09:02:00 PM,10/11/2024 09:52:00 PM,2,5.033555179146382,1,N,203,111,1,9.542869909377355,0.0667331314384203,0.5364915154648191,0.0,0.18945613465501476,0.3,23.67608652946036,2.5
1,10/11/2024 09:36:00 PM,10/11/2024 10:33:00 PM,2,4.658939545163598,1,N,211,118,1,27.788013376422768,0.0,0.6320817692064291,2.009378273254669,1.177941993435989,0.3,4.148321965002733,2.5
2,10/11/2024 02:08:00 PM,10/11/2024 02:55:00 PM,2,0.0,1,N,246,150,1,19.720500971455444,1.4723079785430213,0.43071864488037287,1.2291322674407348,0.8391783612638517,0.3,30.707784774026827,2.5
1,10/11/2024 11:18:00 PM,10/12/2024 12:11:00 AM,0,4.548726654106986,1,N,178,102,2,2.0219704219048804,2.337300320327044,0.5078171281518365,2.8508598551554547,0.0,0.3,0.0,2.5
1,10/11/2024 05:11:00 AM,10/11/2024 05:57:00 AM,1,7.770739857545946,1,N,92,207,1,0.0,2.2628208647635812,0.43896415734113103,0.30389166629377007,0.0,0.3,23.967776251467328,2.5
2,10/11/2024 06:57:00 AM,10/11/2024 07:36:00 AM,1,1.166802659496366,1,N,160,134,1,37.67291525924976,0.5955374153268836,0.4076898009752752,6.224967512141599,0.0,0.3,30.478418790303593,2.5
2,10/11/2024 02:56:00 AM,10/11/2024 03:42:00 AM,1,0.0,1,N,82,215,2,23.996779077943543,0.05488614658569135,0.43576433669559905,1.5292934098972917,0.0,0.3,0.0,2.5
2,10/11/2024 02:47:00 PM,10/11/2024 03:45:00 PM,1,6.56790900024467,1,Y,116,202,1,0.0,1.414386161808065,0.4101713971352914,3.130027925293074,0.0,0.3,20.089078418265146,2.5
1,10/11/2024 05:17:00 AM,10/11/2024 05:27:00 AM,3,0.0,1,N,207,170,2,0.0,0.8991287290470594,0.4170605865001959,0.0,4.271282732165708,0.3,17.015005927484232,2.5
1,10/11/2024 01:33:00 AM,10/11/2024 01:52:00 AM,2,2.1281015304652637,1,N,53,214,1,14.625694576139773,0.0,0.5760085141345912,0.0,0.9089758154483404,0.3,36.408854968624,2.5
1,10/11/2024 03:56:00 PM,10/11/2024 04:30:00 PM,4,1.6436000312925525,1,N,91,55,1,43.33253020896109,0.9034414865448837,0.4050721539344667,0.0,0.0,0.3,32.926568745825456,2.5
1,10/11/2024 11:18:00 PM,10/11/2024 11:30:00 PM,1,2.5914086977442348,1,N,168,173,1,33.95600656558635,1.2370968266020874,0.4874649487058498,1.547502029189371,0.0,0.3,23.121806494334574,2.5
1,10/11/2024 12:56:00 AM,10/11/2024 01:17:00 AM,0,1.990831027148228,1,N,130,154,1,32.618296851121556,0.28250869362594966,0.4606770529940332,1.760949271606714,3.353807486735444,0.3,10.014219503169477,2.5
2,10/11/2024 10:31:00 PM,10/11/2024 10:49:00 PM,1,0.9569861958129771,1,Y,114,101,1,3.694497288486959,2.9022877849235624,0.6169018063223298,1.5364311674681503,1.862932843808264,0.3,27.710107237481314,2.5
2,10/11/2024 01:07:00 PM,10/11/2024 01:47:00 PM,5,2.093585463650936,1,N,205,293,1,28.058571204558504,0.2026154027851631,0.5569548650288187,1.0762827113004643,0.0,0.3,11.641979165326351,2.5
1,10/11/2024 06:20:00 PM,10/11/2024 06:34:00 PM,1,0.0,1,N,184,212,2,19.082840604070892,0.017824409933930863,0.48461757259005617,0.0,0.0,0.3,28.076675359550798,2.5
1,10/11/2024 12:06:00 PM,10/11/2024 01:00:00 PM,1,6.556189214791778,1,N,196,132,1,0.0,0.7137597819283034,0.38490741896105196,0.7840384526582684,3.136241207990258,0.3,38.73851657388383,2.5
1,10/11/2024 01:43:00 AM,10/11/2024 02:07:00 AM,3,3.680107957221746,2,N,103,94,2,0.0,0.0,0.501857719095506,7.1098996973487365,0.3631768848419436,0.3,20.829844439145887,2.5
1,10/11/2024 02:28:00 AM,10/11/2024 02:40:00 AM,1,4.05393969345292,1,Y,166,116,2,20.542357949944698,1.7098543981167331,0.6330859732479571,1.6068195977114879,0.8245734117944973,0.3,33.655336298908935,2.5
2,10/11/2024 04:53:00 PM,10/11/2024 05:36:00 PM,2,7.695926883401811,1,N,-26,241,1,0.0,1.5813805740195597,0.38139868107089164,0.0,0.0,0.3,34.69982739755059,2.5
1,10/11/2024 07:43:00 PM,10/11/2024 07:48:00 PM,1,12.797701607387534,1,N,189,90,1,16.226513162151186,0.0,0.5436138186462034,4.008687302256182,0.41963392419992734,0.3,8.84642257384892,2.5
1,10/11/2024 09:05:00 PM,10/11/2024 09:44:00 PM,0,0.0,1,N,72,281,1,17.146698940257792,1.0879935666301463,0.4121347142957204,4.995709424494949,2.8362992996722673,0.3,23.73420952113796,2.5
2,10/11/2024 01:56:00 PM,10/11/2024 02:23:00 PM,5,0.6208201685710191,1,Y,67,93,1,1.7124850847620383,0.1489389547404788,0.558125946872948,7.872969667407172,2.5818385523714946,0.3,22.32563324281019,2.5
1,10/11/2024 08:18:00 PM,10/11/2024 08:29:00 PM,0,8.162266318247898,1,N,235,132,1,0.0,1.1926827168801082,0.4591345839932864,0.0,1.0415091860064116,0.3,9.30029976930319,2.5
1,10/11/2024 03:58:00 AM,10/11/2024 04:48:00 AM,2,5.379766140333139,2,N,155,226,2,2.795697812360931,0.27157684133549254,0.4465631180084021,3.4037102773585346,0.0,0.3,20.737394048090543,2.5
2,10/11/2024 06:40:00 PM,10/11/2024 07:34:00 PM,1,1.977574419516802,1,N,160,169,1,12.169630006759144,1.230208737703999,0.5035004026185493,0.0,0.0,0.3,46.343275889820276,2.5
1,10/11/2024 12:46:00 PM,10/11/2024 01:32:00 PM,1,10.860201000713133,1,N,135,143,1,0.0,0.2142497888030951,0.5128850829767222,5.282435132777766,0.0,0.3,10.02582593234096,2.5
1,10/11/2024 09:51:00 PM,10/11/2024 10:18:00 PM,2,2.31409268093888,1,N,286,158,1,11.498016373796233,0.0,0.5071553647838059,0.0,0.0,0.3,21.870816152181384,2.5
2,10/11/2024 06:28:00 PM,10/11/2024 07:03:00 PM,6,0.0,1,Y,182,247,2,32.54798996379388,3.033455085980087,0.40846100011307673,0.0,0.0,0.3,16.42949113525093,2.5
2,10/11/2024 10:30:00 PM,10/11/2024 11:08:00 PM,2,0.0,1,N,118,126,4,12.316419752138277,1.7037910891384198,0.4752591949379587,0.1914182647560434,0.0,0.3,11.779983379314778,2.5
2,10/11/2024 10:54:00 PM,10/11/2024 11:10:00 PM,2,2.742731774342311,1,N,247,94,2,21.824103074795794,1.1034348370522673,0.4527734066199277,6.22791850884971,1.4538100572231802,0.3,13.413376310053497,2.5
1,10/11/2024 10:44:00 PM,10/11/2024 11:15:00 PM,1,1.2309624002725632,1,Y,115,76,1,6.1131056881190124,0.48423546120903993,0.4004757114831444,1.841362834527683,1.5278479661734319,0.3,8.173581006637312,2.5
2,10/11/2024 12:45:00 PM,10/11/2024 01:10:00 PM,1,0.0,1,N,158,217,2,12.492327378119718,2.1357886144117284,0.6035843261468785,4.118075079072758,0.0,0.3,45.64279756177147,2.5
2,10/11/2024 05:15:00 AM,10/11/2024 05:31:00 AM,0,1.0655807102548192,1,Y,186,47,1,0.0,1.1198428160768445,0.4297686455439497,5.770867991396136,0.9711233914659189,0.3,13.922896597050899,2.5
1,10/11/2024 08:41:00 AM,10/11/2024 08:49:00 AM,2,0.0,1,Y,140,296,1,17.265771313395234,0.0,0.5946918518057106,0.0,1.6736322661928873,0.3,9.878047010406945,2.5
1,10/11/2024 08:37:00 AM,10/11/2024 08:49:00 AM,0,1.6724900859147218,1,N,146,152,1,8.934917962829026,0.26322147571426746,0.5074969392164916,0.0,0.0,0.3,22.761399596227808,2.5
2,10/11/2024 09:51:00 PM,10/11/2024 10:17:00 PM,1,4.258633867420132,1,N,110,218,2,0.44035470901838103,1.2878785145755614,0.5856445940912985,2.3006816237579475,1.6718257589465049,0.3,7.469843694615269,2.5
1,10/11/2024 10:57:00 PM,10/11/2024 11:44:00 PM,1,3.7012274817530537,1,N,211,157,2,9.637655109193535,1.3837494059321123,0.5399676549972244,4.867881534039888,0.0,0.3,4.670774768220699,2.5
2,10/11/2024 10:11:00 AM,10/11/2024 10:29:00 AM,1,3.2740561477056307,1,Y,203,171,1,13.298876824916867,1.3184295648360647,0.5990277679294786,0.0,1.3891593744881772,0.3,26.193300445013534,2.5
1,10/11/2024 02:54:00 PM,10/11/2024 03:14:00 PM,1,4.351650337771482,1,N,136,176,1,9.134724615688487,0.0,0.510440386776492,0.0,0.0,0.3,28.11902799576201,2.5
1,10/11/2024 10:52:00 PM,10/11/2024 11:05:00 PM,1,0.0,1,N,62,114,1,30.18791575055077,0.0,0.47134371250311596,0.5605958877600445,0.0,0.3,20.234401942366297,2.5
2,10/11/2024 11:21:00 PM,10/12/2024 12:20:00 AM,6,0.0,1,N,123,222,1,19.905793704564616,1.6994005127798149,0.5693243260852869,2.339711089912453,0.0,0.3,21.67163926079214,2.5
2,10/11/2024 10:08:00 AM,10/11/2024 10:53:00 AM,0,0.0,1,N,123,244,2,25.276418396866973,0.0,0.5021574369490271,1.537064178847345,0.23461629009206503,0.3,17.36970837299553,2.5
1,10/11/2024 10:15:00 AM,10/11/2024 11:05:00 AM,1,12.22644494562379,1,N,145,246,1,14.27890271056109,2.8335814682990477,0.5375168315209733,3.8258239444603874,3.281393752879769,0.3,30.927048378973467,2.5
1,10/11/2024 08:07:00 PM,10/11/2024 08:18:00 PM,0,2.9108616830809146,1,N,210,147,1,36.935074285260846,0.40154674027002757,0.4094431991838622,2.3325004665657163,4.084393789072929,0.3,30.25054367811341,2.5
1,10/11/2024 05:26:00 AM,10/11/2024 06:03:00 AM,3,2.596658988681992,1,Y,-14,133,1,14.500656927751935,0.9698824124487139,0.469453659560042,0.0,0.8900343876779966,0.3,1.6795035253727555,2.5
2,10/11/2024 09:32:00 PM,10/11/2024 10:28:00 PM,1,1.9382858657845021,1,N,271,118,3,35.89971958281651,2.0056882326431213,0.5219227464360098,3.7970058682344376,0.0,0.3,32.398247079398935,2.5
2,10/11/2024 05:29:00 PM,10/11/2024 06:21:00 PM,2,1.7785220751793938,1,Y,72,189,1,14.527628554066359,0.2834640458023401,0.4231886515404793,3.577555316977768,0.0,0.3,20.292396400206982,2.5
