VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/14/2024 01:34:00 AM,10/14/2024 02:18:00 AM,3,2.966193913939067,1,N,145,104,2,8.740185837740201,0.0,0.5173100395454894,0.0,0.0,0.3,33.174215776611895,2.5
1,10/14/2024 05:58:00 PM,10/14/2024 06:14:00 PM,0,0.0,1,N,109,37,1,11.181639982165304,2.620550388501795,0.45176260372357246,4.581162861453208,0.0,0.3,15.398438298423883,2.5
1,10/14/2024 04:36:00 PM,10/14/2024 05:27:00 PM,5,4.230460553361713,1,N,130,375,1,6.27259231152325,1.7333480422860168,0.48086473762356413,5.41003940623556,0.0,0.3,10.168614068356945,2.5
2,10/14/2024 07:55:00 PM,10/14/2024 08:17:00 PM,2,0.0,1,N,49,219,1,19.006504067587848,0.044817388956719384,0.4448953068576748,0.0,4.549387752828087,0.3,25.15451076955034,2.5
2,10/14/2024 10:15:00 AM,10/14/2024 10:45:00 AM,8,7.702618022320768,1,N,255,144,1,5.116873330064522,1.3027461685938069,0.48428562797318947,0.0,1.2412554287764697,0.3,14.502783243959966,2.5
1,10/14/2024 09:22:00 AM,10/14/2024 09:57:00 AM,2,6.8235819855011925,1,N,221,73,1,2.1482677284717155,0.0,0.48966255505869377,0.0,0.05436692831769602,0.3,5.847034109252364,2.5
2,10/14/2024 01:55:00 AM,10/14/2024 02:52:00 AM,2,0.0,1,N,223,127,2,18.93931187156467,0.0,0.36953484333704906,2.8960321499018504,1.476619391990278,0.3,59.363742348457585,2.5
1,10/14/2024 05:55:00 AM,10/14/2024 06:22:00 AM,1,6.252420526619338,1,N,159,125,1,32.92490909608048,1.1947991936394338,0.3860084232451553,0.0,2.1100071720055507,0.3,0.0,2.5
1,10/14/2024 06:33:00 AM,10/14/2024 07:17:00 AM,3,5.797932659658181,1,N,136,93,2,14.295848157037124,0.9121948503154786,0.48254247857426374,1.8337075489254253,1.1238857642768707,0.3,6.624499225183381,2.5
1,10/14/2024 09:33:00 AM,10/14/2024 10:20:00 AM,1,7.20929122145914,1,N,162,257,1,4.342852354748933,0.855472238139687,0.4332876555391507,2.5530254486651254,0.8273515335472519,0.3,26.636947442592554,2.5
1,10/14/2024 09:21:00 AM,10/14/2024 09:59:00 AM,1,9.501018338560279,1,N,211,139,1,0.0,1.4083146984095736,0.5113589296867291,0.0,0.3377240259688141,0.3,15.746003234806423,2.5
1,10/14/2024 09:03:00 AM,10/14/2024 09:08:00 AM,4,3.6740190590135624,1,N,246,130,1,24.904980844931835,2.440635171876912,0.5251421083392886,0.8655661667356889,0.0,0.3,0.0,2.5
1,10/14/2024 12:37:00 AM,10/14/2024 01:30:00 AM,1,5.610389508050531,1,N,77,107,1,22.377870631476032,1.6079547375404835,0.4358834311151395,0.5994259407301561,1.0290181158806078,0.3,5.59782138207467,2.5
2,10/14/2024 12:32:00 PM,10/14/2024 01:03:00 PM,2,4.668693009186898,1,Y,167,265,2,30.102369437630664,2.0143230576365756,0.42236922780047187,1.6669403927224737,0.0,0.3,15.631245974568708,2.5
1,10/14/2024 06:37:00 PM,10/14/2024 06:47:00 PM,3,6.512806289556202,1,N,75,190,1,30.476222735739217,0.4133164718172404,0.4877100334080501,3.56696944693012,0.0,0.3,12.201442895132486,2.5
1,10/14/2024 12:12:00 PM,10/14/2024 12:22:00 PM,4,1.3772577338941459,1,N,226,111,1,4.6808887759358475,0.1943332310889213,0.5454253930027974,1.6356299664418854,2.938574427033706,0.3,24.44478864653923,2.5
1,10/14/2024 09:48:00 AM,10/14/2024 10:46:00 AM,1,7.460796966903339,1,N,149,164,3,4.472071767211306,0.0,0.467283883912004,1.691588104722124,0.0,0.3,26.775943878545675,2.5
2,10/14/2024 11:53:00 AM,10/14/2024 12:04:00 PM,2,2.4292444194629708,1,N,-12,164,2,12.351447137797702,2.1824978557437316,0.44313401145915854,2.3908868503598306,0.0,0.3,25.589460126666815,2.5
1,10/14/2024 04:42:00 AM,10/14/2024 05:32:00 AM,1,3.7116325556380083,1,N,131,170,1,13.125282687355655,1.7947983898859254,0.36321615736899016,2.229959557359618,0.27887118088936363,0.3,4.6337018623831,2.5
1,10/14/2024 03:25:00 PM,10/14/2024 03:47:00 PM,1,2.28081150038081,1,N,105,200,1,2.621699092027061,1.6881526154131978,0.4818732053207123,4.298606115619594,0.0,0.3,6.506020432813099,2.5
2,10/14/2024 02:28:00 PM,10/14/2024 03:21:00 PM,1,2.6124274480109033,1,N,134,91,1,20.412163880061797,1.4125621416837268,0.5342050222550034,4.227430745958102,1.717665305235208,0.3,20.102553324319654,2.5
1,10/14/2024 09:34:00 PM,10/14/2024 09:44:00 PM,1,0.0,1,N,130,241,1,25.600110001136024,0.8254120161407061,0.47983982550539417,2.3108123227446713,1.814507053357155,0.3,16.483969322986443,2.5
1,10/14/2024 10:55:00 PM,10/14/2024 11:22:00 PM,3,2.2576669415865114,1,N,142,246,1,9.08849324850551,1.0220887244861372,0.42482221093462824,0.0,2.647301647826858,0.3,10.567860792711187,2.5
1,10/14/2024 03:06:00 AM,10/14/2024 03:24:00 AM,0,2.902402019853748,1,N,158,256,1,31.6262998578928,0.2911879082921458,0.5787205006663168,5.596868851528149,0.0,0.3,18.312607418636485,2.5
2,10/14/2024 05:46:00 AM,10/14/2024 06:35:00 AM,5,2.4778182518798095,1,N,230,341,2,42.5791989743535,2.267319534203107,0.4472479220510848,3.3347656537861257,0.0,0.3,17.167815783945372,2.5
2,10/14/2024 03:07:00 PM,10/14/2024 03:50:00 PM,1,0.0,1,N,106,267,3,3.838806873068018,0.939025429904074,0.5063715069402863,0.0,1.5992372515707332,0.3,12.141276771500614,2.5
1,10/14/2024 07:02:00 PM,10/14/2024 07:11:00 PM,2,8.142350682212872,1,Y,231,165,1,27.746746616503927,0.0,0.4911879887993288,4.909125645406954,0.0,0.3,26.55126950413068,2.5
2,10/14/2024 08:28:00 PM,10/14/2024 08:51:00 PM,2,2.6967824602736457,1,N,164,108,2,15.540052848452977,0.0,0.39391291669932,0.45060014386258196,0.0,0.3,5.676738827086993,2.5
1,10/14/2024 02:37:00 PM,10/14/2024 02:56:00 PM,1,5.71673215080061,1,N,243,39,1,21.646089676166653,1.122159931282566,0.43218410048975836,0.0,0.0,0.3,25.888569430756394,2.5
1,10/14/2024 05:59:00 PM,10/14/2024 06:11:00 PM,1,2.9682165169406316,1,N,201,189,2,11.554262559875509,1.7062516184709704,0.5185606222904173,2.783353007734146,1.0586255632879369,0.3,8.342411794394103,2.5
2,10/14/2024 01:58:00 PM,10/14/2024 02:28:00 PM,1,1.4371403567594212,1,N,107,240,1,16.14788093837684,1.9143976826162263,0.5407350467703648,0.8145370066380184,0.0,0.3,0.0,2.5
2,10/14/2024 09:50:00 AM,10/14/2024 10:35:00 AM,2,0.0,1,N,110,262,1,0.0,0.1863678417178748,0.5000044936235208,3.431984483455004,0.0,0.3,9.631397145251428,2.5
1,10/14/2024 05:28:00 AM,10/14/2024 06:20:00 AM,1,6.39294537884221,1,N,273,121,1,0.0,0.0,0.5517648397202232,0.0,0.0,0.3,7.4185666559293075,2.5
1,10/14/2024 06:40:00 AM,10/14/2024 07:24:00 AM,5,0.849894653099672,1,N,163,13,2,13.831315422001188,0.8395157352055349,0.3884408743983707,2.7222834595399164,0.0,0.3,35.35203764067554,2.5
2,10/14/2024 01:43:00 PM,10/14/2024 02:26:00 PM,2,5.143862379511781,1,N,200,24,1,0.0,1.1111044062987614,0.5596699620296367,0.0,0.42087193130645106,0.3,33.804253634401654,2.5
1,10/14/2024 01:45:00 PM,10/14/2024 02:16:00 PM,1,2.56051715891821,1,N,197,53,1,25.42509045841191,0.7198642418723395,0.5492796262851875,1.5581159935111593,3.6867623351706515,0.3,16.907488044696134,2.5
1,10/14/2024 03:24:00 PM,10/14/2024 03:49:00 PM,0,6.6995162671552695,1,N,312,126,2,10.051856620212341,1.2970526934166695,0.38950603920696836,0.0,2.714581000451643,0.3,23.409920882547272,2.5
1,10/14/2024 04:40:00 AM,10/14/2024 05:28:00 AM,2,2.1703267929264003,1,N,203,43,1,14.923760874201559,1.7558111582359692,0.4009623850051847,0.02758032338933658,0.0,0.3,9.516488152650382,2.5
1,10/14/2024 12:30:00 PM,10/14/2024 12:41:00 PM,1,5.9972597461002435,1,N,175,195,2,15.926333892610348,1.724978814265111,0.5102341116871716,5.164625094958597,2.737566670002078,0.3,2.713908787274317,2.5
1,10/14/2024 04:23:00 AM,10/14/2024 04:42:00 AM,1,4.338444028918609,1,N,191,191,2,26.752597082910388,1.9080307057069374,0.672883321572895,6.83487572570686,2.848105973016143,0.3,15.551633368851222,2.75
1,10/14/2024 12:42:00 AM,10/14/2024 12:55:00 AM,7,2.688667899668426,1,N,208,172,1,12.797386937368056,0.7303936973333163,0.363532049545827,0.0,0.853397621931776,0.3,16.09971890683771,2.5
1,10/14/2024 02:06:00 PM,10/14/2024 02:52:00 PM,2,5.780604913954549,1,N,86,243,2,11.566015784238663,3.3185231850748065,0.4716740883952167,0.0,0.0,0.3,0.0,2.5
1,10/14/2024 11:07:00 PM,10/14/2024 11:27:00 PM,2,4.0523351555267,1,N,278,179,2,31.183708555738665,3.2217178087325666,0.45721302209555514,3.5243246152196535,4.12739330573263,0.3,30.140656694557226,2.5
2,10/14/2024 09:05:00 PM,10/14/2024 09:31:00 PM,5,3.6657388047892185,1,N,137,233,2,11.625327015476188,1.403949701125823,0.3492049380008827,2.3630011010232668,1.7659112034479967,0.3,23.888713273798913,2.5
2,10/14/2024 04:45:00 AM,10/14/2024 05:29:00 AM,0,4.652880748395386,1,N,105,154,3,12.892563648402337,2.273049355966262,0.4445067864971856,0.0,2.274313727956724,0.3,9.299095131370997,2.5
1,10/14/2024 02:08:00 AM,10/14/2024 02:31:00 AM,5,4.851628794838235,4,N,-43,57,1,22.095369176990893,0.0,0.5219393131307292,3.166821840311593,0.0,0.3,39.3992001275855,2.5
1,10/14/2024 01:36:00 AM,10/14/2024 01:52:00 AM,6,2.4764295740374784,1,N,129,60,1,0.0,0.7454081239447968,0.46264416269702735,0.8389977146135201,1.3315531968459635,0.3,22.788378927843773,2.5
2,10/14/2024 03:36:00 PM,10/14/2024 04:24:00 PM,1,3.053488433000814,1,Y,212,133,1,0.0,0.7553715483633752,0.525612383143429,3.7592778422752957,0.0,0.3,22.666801167709455,2.5
2,10/14/2024 07:33:00 PM,10/14/2024 08:00:00 PM,1,6.16752811297876,1,N,134,147,1,13.818840116130914,0.0,0.44870570966324674,4.201033457211789,0.0,0.3,0.6069811042106323,2.5
1,10/14/2024 07:10:00 PM,10/14/2024 07:18:00 PM,2,4.639676419788511,2,N,173,189,1,0.0,1.7671709614289646,0.46504561973337327,4.942781662015586,0.0,0.3,47.12419592547448,2.5
1,10/14/2024 09:14:00 AM,10/14/2024 10:11:00 AM,1,6.0657031619271855,1,N,277,68,1,16.015607610060332,0.0,0.6049074565743271,0.5492252824063757,0.04015046073414863,0.3,44.578143961002404,2.5
1,10/14/2024 02:17:00 AM,10/14/2024 02:39:00 AM,1,9.725521186759046,1,Y,0,170,1,5.320352398165165,0.0,0.40479509921111,2.314079353762016,1.679975930123062,0.3,20.183427015603627,2.5
1,10/14/2024 12:50:00 PM,10/14/2024 12:57:00 PM,2,3.4052258463801737,1,N,-74,137,1,18.47581674679898,0.8636895787304059,0.5738112749783456,3.0021913217583016,0.0,0.3,44.310269303899624,2.5
1,10/14/2024 07:32:00 AM,10/14/2024 08:27:00 AM,3,0.0,1,N,171,253,1,22.059528221449646,0.0,0.3279277541310406,6.839120452804274,0.0,0.3,37.55756480002992,2.5
2,10/14/2024 08:48:00 AM,10/14/2024 09:11:00 AM,1,3.4280879176189263,1,N,117,144,1,27.193539142058256,3.40843512235108,0.41040375428514,5.64667988692087,1.5692586367184318,0.3,23.066496398902682,2.5
1,10/14/2024 01:19:00 AM,10/14/2024 01:42:00 AM,1,4.842855150594233,1,N,161,134,1,18.212079885248215,0.009833602170301825,0.4129544560081002,0.19505769988633803,0.0,0.3,7.939264800105809,2.5
1,10/14/2024 02:40:00 PM,10/14/2024 03:33:00 PM,0,3.860411268614696,1,N,135,159,1,15.481869203224031,1.0002345615212351,0.49385575392754305,3.515927542298929,0.8566095346551408,0.3,2.763035810757577,2.5
1,10/14/2024 03:57:00 AM,10/14/2024 04:05:00 AM,1,3.4744871958436505,1,N,163,241,1,3.5591704386570093,0.0,0.5424868731215057,5.335551709534944,0.0,0.3,14.476289959908303,2.5
1,10/14/2024 09:12:00 AM,10/14/2024 09:35:00 AM,2,0.0,1,N,249,195,2,15.41528717646148,2.6972877951808116,0.44926630864423384,0.0,0.7901045997218931,0.3,42.81160309859514,2.5
2,10/14/2024 02:28:00 PM,10/14/2024 02:49:00 PM,1,0.0,1,N,71,148,1,16.18768264164976,2.5064574268260493,0.4672888036039854,0.6777027195596061,0.14480230893177912,0.3,8.617287453859872,2.5
1,10/14/2024 10:51:00 AM,10/14/2024 11:11:00 AM,3,4.219093509698722,1,N,125,266,1,19.410859606317626,1.2515302629713925,0.3666865607402435,0.0,0.8927910533515968,0.3,31.667927808807406,2.5
2,10/14/2024 01:03:00 PM,10/14/2024 01:52:00 PM,2,0.0,1,N,104,167,1,18.14483200626706,0.0,0.45437084605792655,0.0,1.4244671386871453,0.3,25.973059107073748,2.5
1,10/14/2024 03:06:00 PM,10/14/2024 03:41:00 PM,1,4.074439671075922,1,N,206,52,2,36.779582053387614,1.4219254984973437,0.5697568564972159,2.720777733158907,2.611441018411494,0.3,6.557331035316729,2.5
1,10/14/2024 02:43:00 AM,10/14/2024 03:11:00 AM,1,2.224764491687821,1,N,126,154,1,29.318975075093736,0.250732185745117,0.3542758593929639,1.9726719117023372,3.5170750682489573,0.3,13.768605815654864,2.5
1,10/14/2024 04:10:00 AM,10/14/2024 05:01:00 AM,5,2.2490959002565116,1,N,154,162,4,10.654715414961037,1.0424773179245204,0.33707706594350884,6.223288589525468,1.9716874499859869,0.3,12.077942495761118,2.5
1,10/14/2024 03:24:00 PM,10/14/2024 04:04:00 PM,6,0.0,1,N,146,208,2,3.929298071943295,1.639693440809046,0.39958455096618295,6.134326468245269,1.0717053988063385,0.3,22.01486984251246,2.5
1,10/14/2024 03:15:00 PM,10/14/2024 04:01:00 PM,1,5.928426902637511,1,N,110,253,1,19.306028754454477,3.1373775094745753,0.497389279390875,0.0,0.0,0.3,0.0,2.5
1,10/14/2024 11:59:00 AM,10/14/2024 12:38:00 PM,0,4.026037415387119,1,N,162,266,1,0.0,0.0,0.5437385963765128,0.0,0.0,0.3,16.909691611539312,2.5
2,10/14/2024 09:08:00 PM,10/14/2024 09:26:00 PM,0,6.467765753483107,1,N,128,180,2,20.94761329876357,1.011266610098648,0.3993464790507182,4.607121313330955,0.5884499728591156,0.3,9.363744550082371,2.5
1,10/14/2024 08:53:00 AM,10/14/2024 09:30:00 AM,0,0.0,3,N,207,164,1,6.866319950796168,0.20580388375404335,0.5441236182715986,0.0,0.13452085416821927,0.3,18.632675862736487,2.5
2,10/14/2024 05:33:00 AM,10/14/2024 05:50:00 AM,2,4.988024605391521,1,N,142,123,2,15.640525389960503,2.7349848276962256,0.6106922796578985,3.9357666099281485,2.830045611740655,0.3,24.260804752330735,2.5
1,10/14/2024 08:48:00 AM,10/14/2024 09:20:00 AM,2,4.495608083574153,1,N,121,178,2,6.261541159636373,0.2103154840685545,0.5241049990534612,2.6065056431946645,0.0,0.3,28.609490362725168,2.5
1,10/14/2024 02:28:00 AM,10/14/2024 03:05:00 AM,1,0.0,1,N,188,22,2,28.77340044579402,0.012972853205961421,0.4196156208866968,0.794505463852214,0.0,0.3,32.612236198104135,2.5
1,10/14/2024 09:29:00 AM,10/14/2024 09:37:00 AM,1,5.752725503505079,6,N,65,66,1,8.673632561266718,2.284277551418711,0.4406209187930408,0.7179178848878689,0.4046486265499397,0.3,22.44640822174724,2.5
1,10/14/2024 12:30:00 AM,10/14/2024 01:21:00 AM,1,3.1393702891726094,1,N,143,71,1,21.167534022189233,0.08571533118230834,0.44472137264549166,2.0930826117177928,1.2808690723858374,0.3,10.48659829281682,2.5
1,10/14/2024 08:42:00 AM,10/14/2024 09:13:00 AM,2,0.0,1,N,148,146,2,15.244135477424104,1.199380069705839,0.538210784882207,2.43488691238226,0.0,0.3,0.0,2.5
1,10/14/2024 01:47:00 AM,10/14/2024 02:38:00 AM,1,7.399689385672856,1,N,175,169,1,15.8019548308575,1.1635765441237411,0.4327028966791595,0.0,2.250886730892474,0.3,22.032793930080615,2.5
1,10/14/2024 08:45:00 AM,10/14/2024 08:57:00 AM,3,0.0,1,N,204,157,1,6.895318733884732,0.35290341713556006,0.4305718789341625,0.0,3.824132776569058,0.3,13.929187750692194,2.5
2,10/14/2024 09:54:00 PM,10/14/2024 10:09:00 PM,1,3.955585146749932,1,N,183,227,1,0.0,0.0,0.5808458150514246,2.1896413497807385,0.0,0.3,14.963907828028532,2.5
2,10/14/2024 11:08:00 PM,10/14/2024 11:58:00 PM,1,1.9190690730271773,1,N,141,158,1,19.214645339817572,0.0,0.4317727358468309,3.1305528160932212,0.0,0.3,15.846304698337683,2.5
1,10/14/2024 01:25:00 PM,10/14/2024 01:35:00 PM,1,4.400513417129466,1,N,238,55,2,1.7573586339543752,2.1206293017096893,0.507185142569526,3.8707091423619886,1.1146044511157367,0.3,0.0,2.5
1,10/14/2024 02:00:00 PM,10/14/2024 02:31:00 PM,1,1.8504780879590947,1,N,187,136,1,11.203792541040418,1.3960671196762469,0.48720535570607654,0.12175832550947296,0.6005128979622385,0.3,18.924496020126284,2.5
1,10/14/2024 08:45:00 PM,10/14/2024 09:14:00 PM,0,3.365697691083422,1,N,245,244,1,29.33985487718573,2.0154581275172125,0.5971958307264443,3.3607161248453754,0.3700055382171088,0.3,0.0,2.5
1,10/14/2024 10:21:00 AM,10/14/2024 10:42:00 AM,1,0.0,1,N,52,23,1,17.727446977994248,0.059956700853609046,0.5205547619748274,3.5803903768135905,0.0,0.3,29.090554138368695,2.5
1,10/14/2024 06:57:00 AM,10/14/2024 07:08:00 AM,1,6.271422438812097,1,N,209,68,1,19.822763269047336,0.0,0.4097130691401302,0.4531440016251782,1.746145845530667,0.3,0.0,2.5
1,10/14/2024 08:52:00 PM,10/14/2024 09:40:00 PM,1,10.715001821458241,1,N,220,179,1,13.659566796659693,2.209748430675532,0.43552547781816847,0.9505611573499613,2.4459832205627032,0.3,12.211767623372054,2.5
1,10/14/2024 07:04:00 AM,10/14/2024 07:20:00 AM,2,0.0,1,Y,75,243,1,13.59197646845527,2.540651347052097,0.4806641510241542,3.4224256458305606,3.3130782696400813,0.3,3.9284758783744156,2.5
2,10/14/2024 10:24:00 PM,10/14/2024 10:50:00 PM,3,5.7830382055658,1,Y,184,214,1,29.117516199891924,0.0,0.43807194625642654,0.6322788095537255,2.411263669493483,0.3,43.732669927177504,2.5
1,10/14/2024 01:36:00 AM,10/14/2024 01:55:00 AM,8,0.0,1,N,182,212,1,11.860754903083087,2.9058920392908973,0.5329983251304471,1.1792925189079906,0.0,0.3,25.00124829831006,2.5
2,10/14/2024 01:20:00 AM,10/14/2024 01:27:00 AM,1,5.239269757938601,1,N,152,50,2,15.419487804953913,1.0324041979359047,0.5339993658069037,2.7726108558004894,1.372845715924631,0.3,44.96342761147846,2.5
1,10/14/2024 07:53:00 PM,10/14/2024 08:41:00 PM,1,0.0,1,N,138,146,1,12.746997735943877,0.0,0.5155657431548347,1.2579856840488381,0.0,0.3,17.197218040961857,2.5
2,10/14/2024 09:24:00 PM,10/14/2024 09:46:00 PM,9,7.328824579673161,1,N,159,220,1,18.27203959352072,2.6274301238475823,0.5608248979131164,1.0975162283716922,0.5165022085935328,0.3,33.3614791336959,2.5
1,10/14/2024 03:32:00 AM,10/14/2024 04:27:00 AM,1,8.85650989950534,1,N,144,155,1,4.053737875184744,1.4475553355623243,0.4479343187319273,6.489980703790858,0.05377669407769381,0.3,34.40705394653664,0.0
2,10/14/2024 11:47:00 PM,10/15/2024 12:39:00 AM,1,5.908414796280875,1,N,120,58,1,14.255997357547809,0.0,0.44802668466367596,3.0321657245192095,2.8436982267045035,0.3,29.96582173328391,2.5
1,10/14/2024 08:54:00 AM,10/14/2024 09:53:00 AM,1,5.12133284937215,1,N,220,231,1,16.412583669456478,2.711796856082004,0.4138324122981766,0.0,0.0,0.3,29.14595602787675,2.5
2,10/14/2024 06:24:00 AM,10/14/2024 07:20:00 AM,2,7.2564501756959165,1,N,108,161,1,0.14555830357391386,1.0851111600634897,0.504263680210564,3.098267525660332,1.436914212681117,0.3,9.710366181807876,2.5
1,10/14/2024 06:15:00 PM,10/14/2024 06:30:00 PM,2,2.4054031159231335,1,N,45,229,1,17.30837616774192,1.168411214471699,0.5092391015911624,4.8869131895082685,0.0,0.3,5.318930223313313,2.5
1,10/14/2024 11:15:00 AM,10/14/2024 11:25:00 AM,2,3.7360548457999965,1,N,159,197,2,0.0,1.7285116808732792,0.48139147701235613,0.42821617945544865,0.0,0.3,13.896201906465262,2.5
1,10/14/2024 06:11:00 AM,10/14/2024 06:54:00 AM,3,2.2968737479824064,1,N,198,130,1,18.326813361796965,1.6173259564190632,0.4054684776841648,3.283200353639062,0.0,0.3,18.836693125431683,2.5
1,10/14/2024 01:48:00 PM,10/14/2024 02:45:00 PM,5,0.0,1,N,106,75,1,22.90103368589822,1.3683257415542487,0.6014470364860869,7.080060439711073,0.0,0.3,16.585015873739827,2.5
1,10/14/2024 02:36:00 AM,10/14/2024 03:27:00 AM,1,0.0,1,N,143,243,1,21.73908730001958,0.0,0.3819390460429004,0.0,0.0,0.3,11.318351653324525,2.5
1,10/14/2024 05:47:00 PM,10/14/2024 06:26:00 PM,2,0.0,1,N,144,46,4,22.257457505837564,0.23751267485469785,0.3977018536831821,3.6589895727824686,1.1391036324593982,0.3,29.641837708080587,2.5
1,10/14/2024 01:11:00 PM,10/14/2024 01:45:00 PM,0,0.0,1,N,104,76,1,17.024997619845745,0.0,0.5254049522531161,1.575384672446197,0.0,0.3,37.78639395303315,2.5
1,10/14/2024 10:50:00 PM,10/14/2024 10:58:00 PM,0,0.0,1,N,97,319,1,4.4352227822675605,0.0,0.5259695646042527,4.917549934248282,0.0,0.3,63.57223706783327,2.5
1,10/14/2024 12:02:00 AM,10/14/2024 12:44:00 AM,1,4.663544694793298,1,N,270,284,2,0.9511782477959638,0.247469894009415,0.5261234712506788,4.187882810079103,0.0,0.3,29.659106860569004,2.5
2,10/14/2024 02:34:00 PM,10/14/2024 03:21:00 PM,1,1.8534190890529678,1,N,243,161,1,1.197366084996661,0.27410345922276924,0.48557090495778443,0.0,0.0,0.3,38.281636860776956,2.5
1,10/14/2024 07:17:00 AM,10/14/2024 08:00:00 AM,0,0.0,1,N,192,143,1,12.86376952144339,0.8144496072975271,0.5449546153107249,2.415697527527551,0.0,0.3,16.70238761451876,2.5
1,10/14/2024 08:24:00 AM,10/14/2024 08:44:00 AM,1,1.029031966558319,1,N,271,110,2,6.311198276496782,1.633915041388852,0.5745882049810003,0.0,3.3141206109104013,0.3,36.238305177566914,2.5
1,10/14/2024 06:16:00 PM,10/14/2024 06:37:00 PM,7,0.9906394916077057,1,N,135,178,1,16.917776381639555,1.1963761730495162,0.47622540553815634,0.0,4.101286684673538,0.3,48.21167069406988,2.5
1,10/14/2024 07:30:00 AM,10/14/2024 08:09:00 AM,2,4.09162330695768,1,N,151,226,2,34.73734656385639,0.34560618360371054,0.47649700437842624,0.0,2.841262637382538,0.3,24.563054569207775,2.5
2,10/14/2024 05:42:00 PM,10/14/2024 06:39:00 PM,0,8.04960475546958,1,N,198,104,1,7.9665572689259205,0.0,0.39644949192540074,3.33964262441346,2.414364186000338,0.3,45.44833148249046,2.5
1,10/14/2024 10:57:00 AM,10/14/2024 11:12:00 AM,1,5.7827957423785765,1,N,151,231,1,15.158741819459195,0.0,0.5115100831402153,0.0,0.0,0.3,54.45946064898161,2.5
1,10/14/2024 07:47:00 PM,10/14/2024 08:12:00 PM,2,8.314855388504188,1,N,90,192,1,0.0,3.5408889757360447,0.5130677559738593,0.0,1.3585220551468233,0.3,10.964446091755818,2.5
1,10/14/2024 02:06:00 AM,10/14/2024 02:39:00 AM,2,0.0,1,N,193,276,1,11.189667574033932,0.1062542481559009,0.47363047872718433,6.289654847166082,1.9097588880401153,0.3,27.687097416793037,2.5
2,10/14/2024 07:20:00 AM,10/14/2024 07:49:00 AM,1,4.0579741866352315,4,N,134,207,1,12.8108928856186,0.7420596241120239,0.4964212874119312,3.0714361520862594,1.9120637343133025,0.3,15.504538229874438,2.5
2,10/14/2024 12:18:00 AM,10/14/2024 12:50:00 AM,1,9.521237440948099,1,N,56,200,2,19.869752404234678,2.1140113189064293,0.5675147935024389,4.451705483837199,1.8860001537473359,0.3,0.0,2.5
2,10/14/2024 03:43:00 PM,10/14/2024 04:00:00 PM,8,5.44812339430602,1,N,116,282,2,0.0,0.9685808927764575,0.553443560628998,7.266358132712422,1.493540639698817,0.3,12.480878884333585,2.5
1,10/14/2024 05:40:00 PM,10/14/2024 05:53:00 PM,7,0.0,1,N,192,245,2,0.0,2.2749819514537344,0.5330620480604316,4.6963631408050475,0.0,0.3,7.341616845215039,2.5
1,10/14/2024 08:25:00 PM,10/14/2024 08:39:00 PM,2,3.44592896850983,1,N,170,132,2,30.47347171906878,1.6036407002145823,0.6049011302444923,0.0,4.518439478615005,0.3,30.35949028019474,2.5
1,10/14/2024 04:40:00 AM,10/14/2024 05:21:00 AM,1,2.146724153059646,1,N,204,141,1,6.928976837915573,3.4875327787217714,0.5051956202237452,1.4653918835679622,0.0,0.3,20.95834524379796,2.5
1,10/14/2024 07:46:00 AM,10/14/2024 07:51:00 AM,1,0.0,1,N,177,42,4,9.070854092830311,2.862039548798464,0.4618130256221141,2.6175989533425237,0.0,0.3,11.932054992702817,2.5
1,10/14/2024 05:13:00 PM,10/14/2024 05:36:00 PM,0,7.237016171691606,1,N,179,242,2,23.087786160990483,0.0,0.4158263789870956,0.0,0.8027198148281003,0.3,43.90937408605471,2.5
2,10/14/2024 08:28:00 AM,10/14/2024 09:02:00 AM,0,5.608223436200268,1,N,138,65,1,11.911018087503816,2.0539902884786723,0.4860776593540669,0.12675357379935903,0.41209606543544686,0.3,11.806158143214777,2.5
1,10/14/2024 03:02:00 PM,10/14/2024 03:51:00 PM,1,6.6362417164635445,1,N,60,62,1,13.57532132379148,3.075761609445226,0.4276335322651934,2.6651025135934665,2.0369372162842514,0.3,22.07263224616781,2.5
1,10/14/2024 06:11:00 AM,10/14/2024 06:56:00 AM,1,1.4018134612827848,1,N,185,189,2,10.484473421850037,1.611520549543942,0.4305506304568363,4.6450101566096365,2.795097048351957,0.3,0.0,2.5
1,10/14/2024 11:47:00 AM,10/14/2024 12:00:00 PM,2,6.363308894277742,1,N,171,160,1,12.964206094907148,1.4234900070547458,0.4356478474449321,0.0,0.8413457913765217,0.3,31.027676327038833,2.5
1,10/14/2024 01:36:00 PM,10/14/2024 02:27:00 PM,2,3.7862237093643483,1,N,25,150,1,14.005280678861723,1.3780103966964703,0.5257645146900393,1.5469561758220296,0.0,0.3,26.70786433291307,2.5
2,10/14/2024 04:54:00 PM,10/14/2024 04:59:00 PM,1,0.948037485796664,1,N,165,277,1,0.0,1.0193509433424344,0.3420319404875051,0.0,1.8940096133591413,0.3,39.89403879147932,2.5
1,10/14/2024 12:55:00 PM,10/14/2024 01:52:00 PM,1,0.0,1,N,223,115,2,23.815475427493908,1.1055913040545873,0.5804508870240999,10.355980403112241,0.0,0.3,37.07830150305257,2.5
