VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/22/2024 09:52:00 AM,10/22/2024 10:29:00 AM,0,0.0,1,N,59,82,2,21.14640854448229,0.0,0.5910577764857026,0.0,0.744663405431983,0.3,6.972938126338326,2.5
1,10/22/2024 01:34:00 PM,10/22/2024 02:29:00 PM,2,4.430819968918932,1,Y,122,154,1,18.24068840907357,2.1386188412673945,0.6030991784711512,7.653950673873321,0.0,0.3,8.31669811633858,2.5
2,10/22/2024 03:03:00 PM,10/22/2024 03:39:00 PM,2,0.0,1,Y,164,285,2,20.168434455585874,2.342425611428232,0.524179380654932,5.365429610101829,0.0,0.3,0.0,2.5
2,10/22/2024 12:57:00 PM,10/22/2024 01:09:00 PM,1,0.0,1,N,121,169,2,43.386389664676734,0.7846695601441862,0.4848357619866735,1.8400571784972233,0.46268130905673627,0.3,42.7744634888429,2.5
1,10/22/2024 09:20:00 AM,10/22/2024 10:15:00 AM,3,0.3599131633871191,1,N,97,79,1,0.6953226216065822,3.0588793773207392,0.49700888791439707,1.1238821272693493,0.0,0.3,23.114760573761497,2.5
2,10/22/2024 02:42:00 PM,10/22/2024 03:03:00 PM,1,5.271709050505099,1,N,29,113,4,28.817949038198023,2.065947135212986,0.36097125416988085,3.8274250166938373,3.3970403185068885,0.3,30.495739010027712,2.5
2,10/22/2024 01:11:00 PM,10/22/2024 02:10:00 PM,3,4.528844627808874,1,N,204,178,1,0.0,0.0,0.5902447667398165,1.1774196642672337,0.645241327932432,0.3,17.54243181039521,2.5
1,10/22/2024 08:35:00 PM,10/22/2024 08:58:00 PM,2,0.0,1,N,178,72,1,12.593826621134106,2.6141389292720563,0.47783071729825216,4.683903344928641,0.0,0.3,8.71615567490969,2.5
2,10/22/2024 09:33:00 AM,10/22/2024 10:03:00 AM,3,0.83924055051504,1,N,54,291,1,0.0,1.1328132319358806,0.5532694550468576,1.6061133031759303,0.0,0.3,22.09367838754793,2.5
1,10/22/2024 02:29:00 AM,10/22/2024 03:00:00 AM,1,2.1157725058346117,1,N,247,206,1,18.03542975336032,0.0,0.4390087739532788,1.9945600314258611,0.0,0.3,15.295880925544491,2.5
1,10/22/2024 10:16:00 AM,10/22/2024 10:43:00 AM,4,0.6576372685058138,1,N,244,264,1,10.184526313779596,0.4895063508094729,0.5266693684046939,0.2848356866538482,0.0,0.3,13.896732245922411,2.5
1,10/22/2024 10:30:00 AM,10/22/2024 11:13:00 AM,1,0.6014735171928636,1,N,78,92,2,17.710691208818112,0.0,0.45142576356342523,2.12350796719967,0.7368596410291199,0.3,31.177683653420733,2.5
1,10/22/2024 04:39:00 PM,10/22/2024 04:48:00 PM,2,8.117914035472879,1,N,182,56,1,2.9365191279174763,1.683507663762613,0.4833083311258207,1.750746352648224,0.8819091347361812,0.3,20.85924570168108,2.5
2,10/22/2024 04:45:00 AM,10/22/2024 05:24:00 AM,1,6.487189074056653,1,N,141,157,1,4.134504854164236,0.8646277846782505,0.5047618572584304,0.11780659147528016,0.0,0.3,0.0,2.5
2,10/22/2024 02:59:00 AM,10/22/2024 03:34:00 AM,1,11.971827086195479,1,N,173,151,2,22.25866431856321,3.256602014089821,0.5488457086458846,3.707945206723666,0.0,0.3,17.375612950975984,2.5
1,10/22/2024 12:56:00 PM,10/22/2024 01:48:00 PM,0,1.7231766249259683,1,N,214,220,1,11.82125008669787,1.975963138105826,0.5165487861978026,3.7604622673938985,0.0,0.3,30.893861493948812,2.5
1,10/22/2024 07:31:00 PM,10/22/2024 07:56:00 PM,1,3.5554166803761014,1,N,78,215,1,16.486377548583786,0.8816819372288281,0.586834458061821,4.874165212132178,0.0,0.3,17.258666748431523,2.5
1,10/22/2024 07:19:00 PM,10/22/2024 07:52:00 PM,1,7.372027316197514,1,N,290,191,1,1.2006329134945162,0.0,0.46793026334695303,2.4910532498292066,0.0,0.3,1.7776318307911474,2.5
2,10/22/2024 11:30:00 AM,10/22/2024 12:09:00 PM,2,11.483982115772086,1,N,263,111,1,3.784366680119536,1.8363332404858255,0.5101776922520831,0.0,0.0,0.3,6.885682759816159,2.5
1,10/22/2024 10:22:00 PM,10/22/2024 10:30:00 PM,2,7.547861315557353,1,Y,233,217,1,14.19240901521757,0.9004287800438728,0.48653651587880065,2.034792472592145,4.211555967741837,0.3,22.069010278804864,2.5
2,10/22/2024 05:03:00 AM,10/22/2024 05:51:00 AM,0,5.9687769456960105,1,N,154,248,1,22.9701339811983,0.24522459831942967,0.5491592051734762,2.6937130663236744,3.0308857092114385,0.3,41.67279301770781,2.5
1,10/22/2024 11:16:00 AM,10/22/2024 12:01:00 PM,6,0.25573099191773396,1,N,242,97,1,2.6784503231846646,2.5655141844133227,0.5111987012555774,2.0538579988830605,1.162551532005705,0.3,25.533626978599752,2.5
2,10/22/2024 03:23:00 AM,10/22/2024 03:59:00 AM,1,6.596291727860397,1,N,80,242,2,7.861205333975676,1.3955737495166347,0.5441544834048,7.7776801618769165,0.0,0.3,0.0,2.5
2,10/22/2024 03:06:00 PM,10/22/2024 03:45:00 PM,1,7.904215683151667,1,N,47,182,1,0.016008329528728993,1.0164941899347009,0.4455290921478912,4.5306457160101585,0.0,0.3,22.368284158956982,2.5
1,10/22/2024 04:03:00 AM,10/22/2024 04:18:00 AM,1,0.0,1,N,308,103,1,0.0,0.841363553596679,0.4700566553287315,4.1390815157576135,3.1815104579762714,0.3,43.03711325484151,2.5
2,10/22/2024 01:17:00 PM,10/22/2024 01:29:00 PM,1,0.36049857439416,4,N,243,134,1,5.605267176377221,0.9726146986480346,0.44598762020025723,0.3596885445079321,1.4877893557315645,0.3,9.714535532575312,2.5
2,10/22/2024 05:49:00 PM,10/22/2024 05:56:00 PM,2,7.6980361552992616,1,N,204,169,3,27.907508517527884,0.0,0.503720907978361,3.1727571973290525,0.0,0.3,35.55995939480386,2.5
2,10/22/2024 12:59:00 AM,10/22/2024 01:46:00 AM,3,5.573149145260404,1,Y,165,265,1,0.0,1.6524769995384445,0.4382656384661433,3.8296402970576926,0.0,0.3,50.27304363162366,2.5
1,10/22/2024 12:51:00 AM,10/22/2024 12:59:00 AM,1,6.200110482069029,1,N,107,54,1,15.027943912952871,1.434183701206853,0.3967057047456732,0.8096762989949218,0.0,0.3,10.808701316951044,2.5
1,10/22/2024 06:06:00 PM,10/22/2024 06:21:00 PM,1,4.12242160967412,1,N,259,145,1,33.474059044541505,0.6661825920470155,0.4380877552329467,3.0120417607749492,0.8704792538512149,0.3,46.52545058887871,2.5
2,10/22/2024 02:49:00 AM,10/22/2024 03:19:00 AM,1,0.10833394868491597,1,N,118,125,1,0.0,0.1344610949183639,0.5629223902178017,0.07275710740790675,0.6143930439999095,0.3,13.743698962663341,2.5
1,10/22/2024 04:52:00 AM,10/22/2024 04:58:00 AM,2,3.9951259213457018,1,N,63,129,1,21.851160867956622,2.0718813786755668,0.4873869694802042,2.455607670847231,0.0,0.3,18.530879717645746,2.5
2,10/22/2024 11:59:00 PM,10/23/2024 12:33:00 AM,5,5.43476413618437,1,N,242,173,1,21.034730153854944,0.0,0.45156008114245183,0.0,0.0,0.3,31.560419250268737,2.5
1,10/22/2024 12:02:00 AM,10/22/2024 12:23:00 AM,4,0.0,1,N,108,153,1,0.0,0.0,0.4879603148170172,0.0,2.410742481264568,0.3,32.782661917984306,2.5
2,10/22/2024 01:14:00 AM,10/22/2024 01:37:00 AM,9,9.644186138881562,1,N,276,194,1,12.650963586237966,1.08624310644533,0.5047063538739313,4.6279880155792,3.5222518450740785,0.3,16.545943553381623,2.5
2,10/22/2024 11:51:00 AM,10/22/2024 12:02:00 PM,2,0.0,1,Y,329,159,1,23.999605213287513,1.5757727816616316,0.4842701442268843,2.9220862492894444,2.0347487895472427,0.3,19.215427538770854,2.5
1,10/22/2024 01:54:00 AM,10/22/2024 02:19:00 AM,3,3.6804033956019357,1,Y,120,214,1,16.419951849671634,2.9352353674339136,0.5034170171471946,3.4553955861794385,0.0,0.3,17.318629396780235,2.5
2,10/22/2024 08:00:00 PM,10/22/2024 08:20:00 PM,2,0.0,1,N,51,179,2,0.0,0.05828301575349171,0.38971758062591905,0.0,0.0,0.3,9.973238544729277,2.5
2,10/22/2024 07:59:00 AM,10/22/2024 08:19:00 AM,3,2.1551418639665045,1,N,166,196,3,31.84100969463481,1.5059641426810473,0.4735587675375272,1.9388914599531422,3.3308194240697513,0.3,21.517970240271822,2.5
1,10/22/2024 12:08:00 PM,10/22/2024 12:42:00 PM,1,0.2678766208981105,4,N,143,200,2,10.99876470456135,1.4877128528297805,0.44553221907082713,0.0,0.8910680462598662,0.3,11.387181603378561,2.5
1,10/22/2024 04:06:00 AM,10/22/2024 04:15:00 AM,1,4.442679925699257,1,N,210,74,1,20.04883772867866,0.6307757275026673,0.5066121978321567,3.8065151443442904,0.0,0.3,26.643109542395152,2.5
1,10/22/2024 10:58:00 PM,10/22/2024 11:13:00 PM,0,9.231160975537795,2,N,43,170,2,12.157034818644771,1.0870372982591605,0.45434644852453665,0.0,2.7974182472725233,0.3,30.769357578611846,2.5
1,10/22/2024 04:30:00 PM,10/22/2024 04:37:00 PM,6,10.748970083132164,1,N,193,79,2,8.008387579286428,0.0,0.4324621769338667,3.7050436317425373,1.9292137560252987,0.3,0.0,2.5
2,10/22/2024 03:25:00 AM,10/22/2024 04:07:00 AM,1,4.171517447597077,4,N,255,123,1,20.829826708747113,0.4594069209250009,0.46153198801898665,2.695891147759085,0.0,0.3,40.22537235172658,2.5
1,10/22/2024 12:43:00 AM,10/22/2024 01:20:00 AM,1,0.0,1,N,165,184,2,2.074450866882964,0.0,0.6118041797783165,4.426035514154511,0.0,0.3,32.77886170695792,2.5
2,10/22/2024 02:13:00 PM,10/22/2024 02:38:00 PM,2,6.489745475096152,1,N,112,186,1,0.0,0.21537670515024354,0.44389616728720843,0.0,0.0906783097336859,0.3,52.937025488808004,2.5
1,10/22/2024 02:42:00 AM,10/22/2024 03:09:00 AM,1,10.754848505397383,1,N,186,155,1,3.3386515630492646,0.6881602508161102,0.5618660703520616,0.7421806096201513,0.7514847320858593,0.3,24.805424763825012,2.5
2,10/22/2024 06:34:00 AM,10/22/2024 07:22:00 AM,1,2.481433156275949,1,N,169,246,2,20.89122267032208,1.6129985598172563,0.4317318522996722,4.087414038134107,0.050655526854815947,0.3,40.91237597059603,2.5
1,10/22/2024 02:38:00 AM,10/22/2024 03:05:00 AM,1,0.0,1,N,204,25,4,8.971616230701326,0.6904931432059939,0.4813831471300051,5.6832984376022395,0.0,0.3,0.0,2.5
1,10/22/2024 12:56:00 AM,10/22/2024 01:02:00 AM,0,0.153602929612787,1,N,103,229,1,14.369651700436602,3.936165281351128,0.36989662682494834,4.685341668433223,0.0,0.3,0.0,2.5
2,10/22/2024 07:16:00 PM,10/22/2024 07:22:00 PM,1,0.0,1,N,81,4,1,0.5625749037640677,0.6146836137102358,0.4780799879993103,0.0,0.0,0.3,4.119357289593355,2.5
2,10/22/2024 05:58:00 AM,10/22/2024 06:22:00 AM,4,0.0,1,N,205,229,1,29.801659124182805,0.2830605358904352,0.5320659254065295,0.0,2.134540156548955,0.3,13.88363323898491,2.5
2,10/22/2024 11:57:00 AM,10/22/2024 12:55:00 PM,2,3.048304450595401,1,N,215,75,1,22.943779130553388,0.45717523219127865,0.4838374190035999,3.3309888297028496,4.97270148911619,0.3,19.580941397415927,2.5
1,10/22/2024 02:21:00 AM,10/22/2024 02:56:00 AM,1,0.802475052564461,1,N,94,98,1,17.361873462800105,0.0859163722614883,0.45098503395759715,1.2288689304302118,1.2443905356430056,0.3,35.08928596564547,2.5
1,10/22/2024 11:20:00 PM,10/22/2024 11:40:00 PM,1,3.9470341289955586,1,N,216,240,1,3.384313775410037,3.2107647619806317,0.5200225796580737,3.574897462586765,1.0472896065931563,0.3,13.061299395980008,2.5
2,10/22/2024 10:22:00 PM,10/22/2024 10:47:00 PM,1,0.0,1,Y,284,142,1,10.093221367161423,0.5487594223516635,0.5700634062923825,0.1789489493300509,0.0,0.3,10.897260953039435,2.5
1,10/22/2024 10:47:00 AM,10/22/2024 11:12:00 AM,3,9.699158732531755,5,N,107,157,1,3.7686959999573766,1.9493439701641089,0.4808956306213531,0.0,0.0,0.3,27.740833252864142,0.0
2,10/22/2024 03:52:00 AM,10/22/2024 04:26:00 AM,1,4.1451151868744365,1,N,153,55,2,0.0,0.31566967940573487,0.5006669495315366,0.0,1.6410761909075542,0.3,7.275058007783249,2.5
2,10/22/2024 11:49:00 AM,10/22/2024 12:36:00 PM,4,1.6316161280148342,2,Y,202,102,1,2.178280176501138,0.0,0.5081974371631011,4.698322828754268,4.029278104841021,0.3,32.75870072891261,2.5
1,10/22/2024 05:38:00 AM,10/22/2024 05:50:00 AM,3,2.830356578092803,1,N,109,165,1,8.315409909650878,1.9347550663474777,0.38834046962793933,7.628723480731041,3.423920764212083,0.3,12.65658839288599,2.5
2,10/22/2024 06:11:00 AM,10/22/2024 06:50:00 AM,1,5.314541298142698,6,Y,172,193,1,0.0,0.006581526880417465,0.5617120671398111,2.9777355325877903,2.7968558065997806,0.3,20.208889863095767,2.5
1,10/22/2024 07:46:00 PM,10/22/2024 08:16:00 PM,1,0.0,1,Y,79,212,1,2.6422734933984007,0.0,0.5404710441961159,3.206176703268927,1.1497571567509715,0.3,29.231026196931275,2.5
2,10/22/2024 01:55:00 PM,10/22/2024 02:43:00 PM,1,3.378968144936724,1,Y,166,186,2,6.011721606501975,1.5085607546104876,0.5477818357446711,4.526593202162541,4.064416007451094,0.3,16.189358823887815,2.5
2,10/22/2024 09:46:00 PM,10/22/2024 09:55:00 PM,1,2.5832021782876886,1,Y,51,57,1,22.973380036834723,3.8804982036247724,0.41601032017050243,0.0,0.0,0.3,3.6024852681408728,2.5
1,10/22/2024 11:57:00 PM,10/23/2024 12:28:00 AM,1,3.6185344866542106,1,N,168,170,1,4.463040658831284,0.6875838345063006,0.6274073310309188,2.6209816899489136,0.0,0.3,28.73158731551365,2.5
2,10/22/2024 03:00:00 AM,10/22/2024 03:27:00 AM,1,6.984655302335561,1,N,243,186,2,11.669225584516113,2.91701031086999,0.5112754249449561,5.986353290058086,3.7356591542942295,0.3,40.12779067455158,2.5
1,10/22/2024 01:40:00 PM,10/22/2024 01:59:00 PM,0,7.030603111463668,1,N,200,118,1,9.519921795353158,2.033397611795073,0.47404147670277713,2.57997083928415,1.9455474619519744,0.3,0.0,2.5
1,10/22/2024 03:14:00 AM,10/22/2024 04:01:00 AM,3,6.617531412991819,1,N,241,104,1,22.151451739472385,2.593440894196524,0.4946331339909176,2.475141987848456,1.5804149028282133,0.3,17.6453621988438,2.5
2,10/22/2024 08:04:00 PM,10/22/2024 08:18:00 PM,2,7.204192818602447,1,N,185,135,1,29.984123770104876,0.0,0.502037744835676,5.56927604280993,1.6701470428865703,0.3,12.175459003113723,2.5
1,10/22/2024 10:45:00 AM,10/22/2024 11:18:00 AM,2,0.0,1,N,246,231,1,25.74352817591992,0.6936061206188685,0.542770846645347,3.0692601332873126,0.0,0.3,30.955663524112882,2.5
1,10/22/2024 06:46:00 PM,10/22/2024 07:09:00 PM,4,3.41019810975047,1,N,196,242,1,12.226607471893542,1.2291783735421866,0.5148592640901614,0.7246454946353853,1.0644126799449207,0.3,22.443255379170832,2.5
1,10/22/2024 06:04:00 PM,10/22/2024 06:24:00 PM,1,4.03450966940364,5,N,158,278,4,14.299491328469061,0.0,0.5664502066160154,5.005455932177131,2.0235878149488378,0.3,36.021552253719946,2.5
2,10/22/2024 06:07:00 PM,10/22/2024 06:45:00 PM,1,3.149309694698072,1,N,191,126,1,25.47501663290638,1.2301464328794154,0.500360051486279,0.0,2.4252172160458327,0.3,0.0,2.5
1,10/22/2024 08:06:00 PM,10/22/2024 08:43:00 PM,2,4.352305827781397,1,N,207,192,1,5.401174255275409,0.0,0.4288666461303656,0.0,0.0,0.3,0.0,2.5
2,10/22/2024 03:12:00 PM,10/22/2024 04:06:00 PM,1,11.384721079265713,1,N,220,5,2,0.0,1.9160125918891242,0.5581356424194848,5.79345294940253,0.0,0.3,23.347454629434957,2.5
1,10/22/2024 10:37:00 PM,10/22/2024 11:35:00 PM,7,5.178810667424187,1,N,218,57,1,1.7043680845958296,0.6328922518757256,0.49086127169300225,1.9830735841891753,0.0,0.3,25.9785511858822,2.5
1,10/22/2024 06:04:00 PM,10/22/2024 06:36:00 PM,8,0.0,1,N,136,43,1,27.67060101294877,1.330158389036975,0.5526031649133767,1.2266129996557897,1.3564995931242483,0.3,28.3033060413661,2.5
1,10/22/2024 11:23:00 AM,10/22/2024 12:12:00 PM,1,7.445663163359308,1,Y,214,204,1,9.761865174027278,2.46706884853957,0.4606497859837601,9.503963580925758,1.2296111842514525,0.3,9.947058710528557,2.5
1,10/22/2024 06:09:00 AM,10/22/2024 06:20:00 AM,1,5.35855299137329,1,N,201,173,1,10.430332944019927,0.7218594036671232,0.5358216946230219,0.6909673169409591,0.0,0.3,22.246205287945614,2.5
1,10/22/2024 11:01:00 PM,10/22/2024 11:43:00 PM,0,3.9977701578225737,1,N,199,171,1,5.925321162031946,1.2811174300769241,0.4723291296225135,0.0,1.2818985175068933,0.3,8.610252890733374,2.5
1,10/22/2024 10:35:00 PM,10/22/2024 11:27:00 PM,1,3.8523925959256458,1,N,163,196,2,0.0,0.0,0.6170527215810601,1.0482897284055939,0.0,0.3,19.888554861578605,2.5
2,10/22/2024 09:14:00 PM,10/22/2024 10:02:00 PM,2,5.3931442303013295,1,N,114,201,1,0.0,0.09110581691702513,0.45264034270452663,0.0,0.08617918269179409,0.3,3.149489743838899,2.5
1,10/22/2024 11:05:00 PM,10/22/2024 11:30:00 PM,1,1.730611190906562,1,Y,115,145,1,32.51027431707652,2.1106760299299676,0.40603599743223784,5.33872195008535,0.0,0.3,14.498849028689456,0.0
1,10/22/2024 10:41:00 AM,10/22/2024 11:03:00 AM,2,1.5276152917077452,1,Y,140,197,2,1.6706115799979315,3.2947130412067644,0.34784495422252615,2.2948023678898375,0.0,0.3,15.737492044197621,2.5
1,10/22/2024 12:17:00 PM,10/22/2024 01:14:00 PM,2,9.426973652419651,1,N,257,180,1,6.5462376990952125,2.6455026101928594,0.500679912562196,3.1137726770193828,2.0095537205267457,0.3,5.93870036507867,2.5
1,10/22/2024 08:38:00 PM,10/22/2024 09:31:00 PM,1,11.74526366252871,1,Y,190,182,1,11.62789950396943,0.0,0.5378847108781182,1.6269258849832409,1.1783235676884984,0.3,11.706189884260898,2.5
1,10/22/2024 02:03:00 AM,10/22/2024 02:44:00 AM,9,4.217000715226874,1,N,191,147,1,4.714041977905812,0.8225188875760706,0.4458710275044644,1.7665696613949486,2.2640866951824585,0.3,13.739865137280152,2.5
1,10/22/2024 11:56:00 PM,10/23/2024 12:46:00 AM,1,0.0,1,N,148,174,1,9.278694039899074,2.038768185574741,0.5156527149085596,0.0,1.386026479009252,0.3,8.484570672945026,2.5
2,10/22/2024 08:18:00 AM,10/22/2024 08:24:00 AM,2,14.063350218488551,1,N,178,83,1,0.0,0.7881534282247518,0.48924368529215445,9.117840330910395,2.4784777142686356,0.3,40.94324635872822,2.5
1,10/22/2024 08:35:00 AM,10/22/2024 09:08:00 AM,4,7.970616496565807,6,N,96,134,1,17.037551983713954,0.6593808563160035,0.423027936714625,4.439181731356538,0.0,0.3,41.08496940066085,2.5
2,10/22/2024 02:37:00 AM,10/22/2024 02:54:00 AM,2,7.025950196664337,1,N,151,119,1,38.46548929601846,1.9299684696850643,0.49299573163739724,1.6868538755129496,0.2781465123893776,0.3,21.215853937179542,2.5
1,10/22/2024 04:30:00 AM,10/22/2024 05:22:00 AM,1,5.482751758167476,1,N,147,187,1,6.122408505494805,0.20404737573561726,0.6203398525363489,1.8239042165122323,0.0,0.3,22.050140415135285,2.5
1,10/22/2024 09:26:00 AM,10/22/2024 09:56:00 AM,6,2.1279344257897197,1,N,245,231,2,24.916752590095577,0.6477247408561182,0.5101544177857503,1.1413565505025616,0.0,0.3,25.003082321262138,2.5
2,10/22/2024 10:19:00 PM,10/22/2024 10:33:00 PM,2,0.0,1,N,192,206,1,10.797760719215779,1.4441965248141106,0.4335975933893747,5.833601803201441,2.827978665005586,0.3,19.591867974256168,2.5
2,10/22/2024 10:59:00 AM,10/22/2024 11:09:00 AM,3,5.181987072675769,1,N,141,27,1,8.86515852235694,0.9499075768343394,0.3426464401045174,2.1638391246379323,0.0,0.3,8.214298546962501,2.5
1,10/22/2024 04:04:00 PM,10/22/2024 04:23:00 PM,2,4.8077816850575825,1,N,74,102,1,0.0,2.4590624515894497,0.4181279124057588,0.6154115853071069,1.3232038817800849,0.3,66.26761016548224,2.5
2,10/22/2024 03:50:00 PM,10/22/2024 04:13:00 PM,2,3.536256554181787,1,N,19,175,1,0.0,2.125863159570624,0.46947605561547523,4.033434682458848,4.152420446719502,0.3,14.913421349448006,2.5
2,10/22/2024 06:26:00 PM,10/22/2024 07:16:00 PM,0,0.5792370125716682,1,N,198,97,2,3.7682579097395603,0.7337308006489041,0.5037664308979604,0.0,0.6450012810615796,0.3,13.708645676406256,2.5
1,10/22/2024 07:15:00 PM,10/22/2024 08:05:00 PM,5,6.609926893830871,1,N,250,204,1,19.027330269444647,1.3313374637135187,0.35226123799972087,2.6197489318291383,0.0,0.3,32.774110898845784,2.5
2,10/22/2024 09:33:00 PM,10/22/2024 10:28:00 PM,2,2.0088712763547494,1,N,218,157,2,24.251878186671966,1.941439597598233,0.45559093349126273,2.354461408032643,2.1583755380016894,0.3,0.0,2.5
2,10/22/2024 03:27:00 PM,10/22/2024 03:59:00 PM,1,0.0,1,N,164,129,1,29.665892231501594,0.0,0.45020488083683574,5.2936768600745445,0.0,0.3,2.62060935257953,2.5
1,10/22/2024 05:03:00 AM,10/22/2024 06:02:00 AM,1,0.0,1,Y,225,279,1,8.66094606836093,2.753735925165994,0.4383370166271741,4.4821817732829015,1.1643588783396275,0.3,0.0,2.5
1,10/22/2024 06:52:00 AM,10/22/2024 07:34:00 AM,1,0.06816769492149977,1,N,178,216,2,0.0,1.320210077208609,0.5269048356865336,0.0,0.0,0.3,12.511876749922497,2.5
2,10/22/2024 10:24:00 AM,10/22/2024 11:08:00 AM,2,4.581032619065733,1,N,108,-29,1,20.265197762207315,4.034677991036734,0.39967174941899136,0.0,0.0,0.3,4.940038041827158,2.75
2,10/22/2024 06:19:00 PM,10/22/2024 06:46:00 PM,1,0.0,1,N,192,190,1,1.766365313137106,4.015005511555918,0.6235077750449396,0.6622226738716588,0.0,0.3,0.0,2.5
1,10/22/2024 12:57:00 PM,10/22/2024 01:44:00 PM,1,0.0,1,Y,144,186,2,17.032566925355948,0.03495475426193706,0.5817801018026665,0.1981850073813689,0.0,0.3,15.211793961273425,2.5
1,10/22/2024 01:55:00 AM,10/22/2024 02:21:00 AM,1,0.0,1,N,282,179,2,11.919544148065139,0.0,0.5118352208124304,0.9037187900383987,1.69562711451396,0.3,6.772676501356036,2.75
2,10/22/2024 08:49:00 PM,10/22/2024 08:54:00 PM,1,0.0,1,N,120,204,2,14.380351743943468,0.5436143508597833,0.4588093382384753,2.062740034760881,0.0,0.3,27.64508236733296,2.5
1,10/22/2024 04:42:00 PM,10/22/2024 05:25:00 PM,0,5.971115740635184,1,N,213,119,1,12.493490587175117,1.6388061382087336,0.5298163318212575,4.023133198491001,4.004108240600124,0.3,23.170973842728557,2.5
1,10/22/2024 08:49:00 PM,10/22/2024 09:10:00 PM,0,4.095866795250692,1,N,215,141,1,1.9777760638362345,2.49040432540721,0.5093471292834,4.17077227383824,0.5530949145186849,0.3,26.57430767249234,2.5
1,10/22/2024 08:55:00 PM,10/22/2024 09:47:00 PM,1,4.818653524030401,1,Y,103,187,1,20.263198024853256,0.7207346988675558,0.4675886327705231,0.0,2.7572918623454474,0.3,35.24679053033559,2.5
1,10/22/2024 02:15:00 PM,10/22/2024 03:05:00 PM,2,5.189853268598973,3,N,161,250,2,20.39642119865089,1.0114066135979576,0.4686996239419949,1.4572035667336418,0.008011628659952752,0.3,29.043572046224185,2.5
1,10/22/2024 05:11:00 AM,10/22/2024 05:53:00 AM,5,5.679168588678414,6,N,116,6,2,15.47594043813844,3.281130948035242,0.4731878251372996,3.1524896650714735,0.0,0.3,14.704940239076187,2.5
1,10/22/2024 07:03:00 PM,10/22/2024 07:15:00 PM,1,8.265301035808353,1,Y,250,172,2,14.54074661345991,0.0,0.5652178475191655,4.95005494287785,1.1373377230741752,0.3,21.434088654966864,2.5
1,10/22/2024 03:19:00 AM,10/22/2024 03:43:00 AM,1,0.0,1,N,229,143,3,24.47326959687468,0.3973592831002306,0.3982853708507116,0.0,0.0,0.3,0.0,2.5
1,10/22/2024 10:57:00 AM,10/22/2024 11:08:00 AM,1,8.257208808967967,1,N,225,228,1,23.919151869598267,1.1776938713269696,0.5306318383130417,0.8795336798089899,0.5175855074693394,0.3,1.5495750109892938,2.5
2,10/22/2024 12:50:00 AM,10/22/2024 01:43:00 AM,1,1.6043460961135947,1,N,47,157,1,15.227466413299567,0.0,0.5287736397016967,7.527268391728998,0.0,0.3,63.95759836060385,2.5
2,10/22/2024 05:43:00 PM,10/22/2024 06:04:00 PM,2,3.0479965330451044,1,N,230,265,2,10.239550029246951,1.623804020944216,0.482188713770334,0.0,0.9011253810291647,0.3,0.0,2.5
1,10/22/2024 08:28:00 PM,10/22/2024 08:49:00 PM,1,1.4371411688326627,1,Y,147,224,1,14.598941994067195,1.1990086556699397,0.5071385569509292,0.0,2.5907347266124585,0.3,4.734176099806877,2.5
2,10/22/2024 03:09:00 AM,10/22/2024 03:53:00 AM,1,0.3149092138488574,1,N,162,236,2,0.0,0.2861733568040482,0.47191240880823815,0.0,1.3234625821283643,0.3,6.954096471024334,2.5
1,10/22/2024 08:19:00 PM,10/22/2024 08:36:00 PM,1,3.33520363798548,1,N,163,120,1,2.502814489061702,0.0,0.6057702866089827,0.4210241149199345,0.9649221374837437,0.3,7.36472200909289,2.5
2,10/22/2024 10:25:00 PM,10/22/2024 10:31:00 PM,3,2.7472940296411923,1,Y,142,291,1,13.52455941518582,0.9984845339727528,0.4868717827064574,3.243873446790274,1.710676373653052,0.3,9.77153137339328,2.5
2,10/22/2024 11:17:00 PM,10/22/2024 11:58:00 PM,3,0.0,1,Y,113,166,1,28.70890686186595,2.718045246227267,0.42644604730696595,1.8523142924774907,1.9322733055239687,0.3,45.336683941406356,2.5
1,10/22/2024 11:50:00 PM,10/23/2024 12:19:00 AM,3,5.392060131457184,1,Y,105,241,1,5.5138161513060595,0.8850908053059788,0.4473109872204398,0.0,0.9537879337159054,0.3,0.2381013592827017,2.5
1,10/22/2024 05:14:00 PM,10/22/2024 05:25:00 PM,3,8.308192059226743,1,N,256,172,1,21.664510019506498,0.23909751029141102,0.5542246222001108,3.5521465438076802,1.3824515983664978,0.3,9.70355925705838,2.5
1,10/22/2024 10:33:00 PM,10/22/2024 11:08:00 PM,3,0.0,1,N,107,191,1,3.116226625175287,0.0,0.5933879869766614,3.5601436084606624,1.3733937101123455,0.3,17.99453985740854,2.5
1,10/22/2024 10:52:00 AM,10/22/2024 11:18:00 AM,1,0.7284144739635439,1,N,300,272,1,4.5786046204360265,0.800148055597199,0.48606703785843797,4.893984723410705,0.0,0.3,24.02547811365354,2.5
2,10/22/2024 02:35:00 PM,10/22/2024 02:46:00 PM,1,5.811010695655067,1,N,84,145,1,14.27518995800723,0.41928658644728645,0.5646488733706309,0.0,0.6464819994099453,0.3,40.52631204083322,2.5
